ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR544710,09/19/2009 01:50:00 AM,062XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0823,,15,,18,,,,,
,HR544705,09/19/2009 01:35:00 AM,047XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,,24,,18,,,,,
,HR545894,09/19/2009 07:34:00 PM,061XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,,,,,
,HR546142,09/19/2009 09:29:00 PM,083XX S KERFOOT AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE PORCH/HALLWAY,true,false,0622,,21,,26,,,,,
,HR545378,09/19/2009 01:32:00 PM,0000X W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0634,,21,,04B,,,,,
,HR548190,09/19/2009 10:00:00 PM,012XX N N BRANCH CANAL,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,06,,,,,
,HR544605,09/19/2009 12:17:43 AM,096XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,,,,,
,HS539493,09/19/2009 06:00:00 PM,006XX S KEDVALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1132,,24,,11,,,,,
,HT239780,09/19/2009 12:00:00 PM,031XX N SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2523,,31,,06,,,,,
,HV264795,09/19/2009 09:00:00 AM,081XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,,,,,
,HV482356,09/19/2009 09:00:00 AM,057XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0232,,20,,06,,,,,
,HR544756,09/19/2009 02:47:00 AM,026XX S KEDVALE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,,22,,18,1149141,1886149,,41.843517926,-87.728180408
,HR544693,09/19/2009 01:08:00 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0723,,6,,08A,1172118,1860614,,41.772972076,-87.644610871
,HR544725,09/19/2009 01:44:00 AM,095XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2223,,21,,15,1172328,1841494,,41.720499677,-87.644402234
,HR544789,09/19/2009 01:55:00 AM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167536,1858631,,41.767629931,-87.661464102
,HR544748,09/19/2009 01:00:00 AM,048XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1165493,1872704,,41.806291558,-87.668553772
,HR544808,09/19/2009 01:30:00 AM,022XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163633,1914871,,41.922040954,-87.674188194
