ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR619432,10/31/2009 10:33:11 PM,014XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,1,,08B,,,,,
,HR622066,10/31/2009 03:00:00 PM,0000X E 101ST PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0511,,9,,05,,,,,
,HR618221,10/31/2009 09:46:00 AM,070XX S HARPER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0332,,5,,18,,,,,
,HR618422,10/31/2009 11:39:00 AM,015XX E 66TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0321,,5,,18,,,,,
,HS255716,10/31/2009 11:00:00 PM,016XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1433,,1,,06,,,,,
,HR618906,10/31/2009 03:24:00 PM,099XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,,,,,
,HR617990,10/31/2009 04:57:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,,,,,
,HR617988,10/31/2009 04:57:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,,,,,
,HR618228,10/31/2009 09:34:00 AM,0000X W 95TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA PLATFORM,false,false,0634,,21,,26,,,,,
,HR619246,10/31/2009 07:53:00 PM,004XX S PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1132,,24,,03,,,,,
,HR619475,10/31/2009 11:25:00 PM,041XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1132,,24,,08B,,,,,
,HS681048,10/31/2009 12:00:00 AM,030XX W 53RD PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,0911,,14,,20,,,,,
,HR618685,10/31/2009 01:28:00 PM,0000X W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0634,,21,,11,,,,,
,HR617753,10/31/2009 12:17:00 AM,007XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153581,1904626,,41.89413383,-87.711395172
,HR617818,10/31/2009 01:20:00 AM,017XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,26,,08B,1154772,1911565,,41.913151299,-87.706834862
,HR617841,10/31/2009 02:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HR617984,10/31/2009 04:00:00 AM,036XX N NEVA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1632,,36,,18,1127757,1923442,,41.946241886,-87.805815174
,HR618019,10/31/2009 05:22:00 AM,024XX N RIDGEWAY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,2524,,35,,15,1150971,1916021,,41.925454302,-87.720682021
,HR618022,10/31/2009 05:53:00 AM,012XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,49,,03,1166789,1944232,,42.002541494,-87.661746653
,HR617843,10/31/2009 01:10:00 AM,031XX W DEVON AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,2412,,50,,06,1154400,1942273,,41.997423522,-87.707377491
,HR618067,10/31/2009 07:17:00 AM,047XX S ROCKWELL ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0911,,12,,16,1159832,1873167,,41.807680368,-87.689303693
,HR618080,10/31/2009 06:00:00 AM,0000X N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138160,1899728,,41.880985865,-87.768150863
,HR618271,10/31/2009 10:42:00 AM,011XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142821,1907196,,41.901393436,-87.750849602
,HR618344,10/31/2009 11:00:00 AM,007XX W TAYLOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172028,1895860,,41.869692434,-87.643904068
,HR618356,10/31/2009 10:45:00 AM,006XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HIGHWAY/EXPRESSWAY,true,false,0131,,2,,26,1172014,1894950,,41.867195636,-87.643982294
,HR618387,10/31/2009 04:00:00 AM,024XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164656,1916289,,41.925910393,-87.67038913
,HR618186,10/31/2009 12:45:00 AM,082XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0631,,8,,06,1182990,1850594,,41.745230349,-87.605068182
,HR618424,10/31/2009 12:10:00 PM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR618403,10/31/2009 11:20:00 AM,048XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0231,,3,,06,1177530,1873053,,41.806985276,-87.624395968
,HR618550,10/31/2009 12:48:00 PM,033XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,,11,,18,1170193,1882589,,41.833315933,-87.651027957
,HR618640,10/31/2009 01:06:00 PM,012XX N HAMLIN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2535,,27,,17,1150823,1907848,,41.903029734,-87.721440107
,HR618846,10/31/2009 04:00:00 PM,014XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1142776,1909075,,41.906550461,-87.750968039
,HR618948,10/31/2009 05:00:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HR619039,10/31/2009 05:15:00 PM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,,17,,14,1167534,1858678,,41.767758948,-87.661470087
,HR619007,10/31/2009 05:45:00 PM,051XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,,23,,08B,1142566,1870005,,41.799340922,-87.752709913
,HR618987,10/31/2009 05:10:00 PM,079XX S MARSHFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0611,,21,,03,1166716,1852282,,41.750224946,-87.664650661
,HR619081,10/31/2009 10:00:00 AM,026XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,1,,07,1158632,1907217,,41.901141788,-87.692773339
,HR618993,10/31/2009 05:18:00 PM,029XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1155691,1944970,,42.004798206,-87.702555286
,HR619147,10/31/2009 07:10:00 PM,062XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0713,,16,,06,1166742,1863247,,41.780313815,-87.66424283
,HR619075,10/31/2009 06:40:00 PM,036XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2523,,35,,04B,1151659,1921038,,41.939207846,-87.718021657
,HR619171,10/31/2009 07:50:00 PM,023XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1432,,32,,04B,1160235,1915891,,41.924910899,-87.68664515
,HR619311,10/31/2009 09:00:00 PM,061XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0714,,15,,04B,1166391,1864092,,41.782640089,-87.665505595
,HR619295,10/31/2009 08:47:00 PM,043XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,,3,,03,1179583,1876253,,41.815719627,-87.616768413
,HR619448,10/31/2009 08:00:00 PM,058XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0233,,20,,04B,1178155,1866324,,41.7885061,-87.622307822
,HR619829,10/31/2009 11:33:00 PM,005XX W WEBSTER AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1812,,43,,22,1172233,1914890,,41.921907349,-87.642588988
,HR618011,10/31/2009 04:53:00 AM,032XX N CLIFTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168051,1921565,,41.940315293,-87.657761472
,HR620195,10/31/2009 02:00:00 AM,043XX W 63RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0813,,13,,04B,1148333,1862469,,41.778552105,-87.731753939
,HR620339,10/31/2009 11:00:00 PM,023XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, GROUNDS",false,false,1811,,32,,11,1169239,1915694,,41.924179217,-87.653566283
,HR619009,10/31/2009 04:40:00 PM,078XX S WESTERN AVE,3960,INTIMIDATION,INTIMIDATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,26,1161742,1852503,,41.750936036,-87.682871596
,HR620567,10/31/2009 10:00:00 PM,041XX N MOODY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1134611,1926929,,41.95569206,-87.780538955
,HR619217,10/31/2009 06:30:00 PM,081XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1165432,1850764,,41.746086622,-87.669398749
,HR619470,10/31/2009 11:15:00 PM,023XX W JACKSON BLVD,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,19,1160870,1898642,,41.877565108,-87.68479102
,HR619253,10/31/2009 08:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR619993,10/31/2009 09:20:00 PM,054XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,false,false,2532,,37,,03,1139952,1910105,,41.909429043,-87.761316624
,HR621764,10/31/2009 11:00:00 PM,010XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1163549,1906855,,41.900046266,-87.674722994
,HR621531,10/31/2009 05:00:00 PM,044XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1111,,37,,05,1146538,1907622,,41.902492359,-87.737185663
,HR621559,10/31/2009 12:01:00 AM,005XX N LA SALLE DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175053,1903651,,41.891004201,-87.632564987
,HR619219,10/31/2009 07:50:00 PM,050XX W BYRON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,45,,04B,1142133,1925453,,41.951505308,-87.752922801
,HR619462,10/31/2009 11:20:00 PM,010XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1231,,2,,06,1168201,1895570,,41.868980135,-87.657962371
,HR618873,10/31/2009 04:24:46 PM,007XX N CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1111,,28,,08A,1144215,1904692,,41.894496091,-87.745792225
,HR623367,10/31/2009 06:00:00 PM,064XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1158818,1942575,,41.998162448,-87.691116986
,HR623627,10/31/2009 12:00:00 PM,055XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1623,,45,,06,1138662,1929391,,41.962375345,-87.765586395
,HR623463,10/31/2009 05:00:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0232,,3,,08B,1178929,1870366,,41.799580127,-87.619346782
,HR618882,10/31/2009 04:06:40 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0825,,15,,08B,1161027,1862810,,41.779234743,-87.685207125
,HR620010,10/31/2009 11:00:00 PM,085XX S EXCHANGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0423,,10,,02,1197296,1848885,,41.740196515,-87.552706447
,HR618861,10/31/2009 04:20:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR618981,10/31/2009 05:20:00 PM,078XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,08B,1180930,1853215,,41.752470259,-87.612535839
,HR617821,10/31/2009 12:30:00 AM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0132,,2,,06,1176964,1894825,,41.866742115,-87.625814117
,HR617960,10/31/2009 03:25:00 AM,032XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1022,,24,,18,1154882,1891257,,41.857421933,-87.706975301
,HR622333,10/31/2009 11:00:00 PM,004XX W 38TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,,11,,08B,1174032,1879735,,41.82539977,-87.637026874
