ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR311206,05/09/2009 03:15:00 AM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2533,,37,,06,1146760,1909888,,41.908706263,-87.736312283
,HR311124,05/09/2009 12:15:00 AM,106XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1162274,1834109,,41.700448872,-87.681432535
,HR311207,05/09/2009 02:00:00 AM,081XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0614,,21,,14,1167088,1850786,,41.746111769,-87.66333017
,HR311271,05/09/2009 04:50:00 AM,048XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,,20,,26,1168807,1872750,,41.806346804,-87.656397864
,HR311289,05/09/2009 05:30:00 AM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1166929,1868691,,41.795248821,-87.66340174
,HR311073,05/09/2009 01:15:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HR311223,05/09/2009 03:45:00 AM,013XX N WOOD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1424,,1,,11,1164277,1909006,,41.905933397,-87.671988129
,HR311155,05/09/2009 02:19:00 AM,006XX N WELLS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1831,,42,,04A,1174623,1904548,,41.893475244,-87.634117303
,HR311127,05/09/2009 01:50:00 AM,017XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,8,,08B,1188884,1856916,,41.762439576,-87.583269943
,HR311111,05/09/2009 01:30:00 AM,063XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1611,,45,,14,1132708,1941830,,41.996615289,-87.787185677
,HR311306,05/09/2009 04:30:00 AM,071XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0323,,6,,06,1181140,1857871,,41.765241985,-87.611623142
,HR311174,05/09/2009 02:57:00 AM,064XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0312,,20,,14,1182000,1862442,,41.777765412,-87.608329778
,HR311125,05/09/2009 01:46:55 AM,081XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0834,,18,,08A,1156463,1850432,,41.745360765,-87.702272261
,HR311352,05/09/2009 07:27:00 AM,081XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1183321,1851159,,41.746773075,-87.603837805
,HR311336,05/09/2009 07:20:00 AM,052XX S JUSTINE ST,1585,SEX OFFENSE,OTHER,STREET,true,false,0932,,16,,17,1166891,1870072,,41.79903926,-87.663501626
,HR311375,05/09/2009 07:00:00 AM,031XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1181792,1884347,,41.837879307,-87.608414956
,HR311442,05/09/2009 12:30:00 AM,037XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156384,1924771,,41.949357072,-87.700554648
,HR311471,05/09/2009 09:50:00 AM,052XX S ARCHER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0815,,23,,06,1147147,1870195,,41.79977617,-87.735905135
,HR311450,05/09/2009 10:10:00 AM,003XX W 95TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0511,,21,,18,1175882,1841932,,41.721622827,-87.631371757
,HR311455,05/09/2009 08:00:00 AM,061XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1148091,1863566,,41.781567093,-87.732613044
,HR311513,05/09/2009 09:45:00 AM,070XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1176613,1858390,,41.766769213,-87.628200268
,HR311543,05/09/2009 10:30:00 AM,106XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1203171,1834960,,41.701837046,-87.531656819
,HR311501,05/09/2009 01:00:00 AM,033XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153769,1909109,,41.906431861,-87.710585186
,HR311447,05/09/2009 12:01:00 AM,019XX N DRAKE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,1422,,26,,26,1152506,1912741,,41.916423466,-87.715128542
,HR311660,05/09/2009 08:30:00 AM,113XX S EDBROOKE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1179220,1829895,,41.688516319,-87.619510791
,HR311719,05/09/2009 09:00:00 AM,032XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1123,,28,,07,1154798,1900499,,41.882784645,-87.707036121
,HR311735,05/09/2009 11:30:00 AM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1175462,1825170,,41.675634814,-87.633409079
,HR311757,05/09/2009 12:30:00 PM,072XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1173400,1856820,,41.762532622,-87.640023507
,HR311489,05/09/2009 09:40:00 AM,077XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170658,1853403,,41.75321614,-87.650172786
,HR311786,05/09/2009 01:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177688,1855276,,41.758199798,-87.624354072
,HR311842,05/09/2009 01:30:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1821,,43,,08B,1173365,1910568,,41.910022484,-87.63855839
,HR311791,05/09/2009 12:49:00 PM,075XX S STEWART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,04A,1174932,1854934,,41.757323193,-87.634464678
,HR311775,05/09/2009 01:00:00 PM,011XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1511,,29,,14,1136162,1906872,,41.900625804,-87.775316908
,HR311832,05/09/2009 01:17:00 PM,055XX S LAFAYETTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VACANT LOT/LAND,true,false,0233,,3,,26,1176924,1868193,,41.79366267,-87.626765092
,HR311590,05/09/2009 11:15:00 AM,092XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2222,,21,,04A,1168949,1843585,,41.726311229,-87.6567185
,HR311890,05/09/2009 03:00:00 AM,044XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156445,1874963,,41.812677806,-87.701677959
,HR311940,05/09/2009 02:45:00 PM,005XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,18,1142602,1903102,,41.8901631,-87.751755955
,HR311761,05/09/2009 12:30:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HR311805,05/09/2009 01:24:00 PM,021XX S HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1014,,24,,26,1150386,1889452,,41.852557609,-87.723525411
,HR311989,05/09/2009 02:55:00 PM,002XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0123,,42,,03,1176845,1899365,,41.879202837,-87.626113652
,HR311853,05/09/2009 12:56:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HR312053,05/09/2009 11:00:00 AM,039XX W 16TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1014,,24,,06,1150193,1891753,,41.858875593,-87.72417387
,HR312057,05/09/2009 04:03:00 PM,111XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1172970,1830962,,41.691584176,-87.642360277
,HR312024,05/09/2009 03:35:00 PM,034XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153240,1909097,,41.906409454,-87.712528739
,HR311971,05/09/2009 02:01:00 PM,071XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0832,,18,,15,1160943,1857257,,41.763998259,-87.685668387
,HR311872,05/09/2009 01:35:00 PM,021XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2111,,25,,26,1174992,1890037,,41.853647879,-87.633196819
,HR311739,05/09/2009 12:18:00 PM,001XX E WALTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1833,,42,,08B,1177560,1906958,,41.900022212,-87.623257611
,HR312010,05/09/2009 03:45:00 PM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138123,1910063,,41.909347064,-87.768036689
,HR312217,05/09/2009 05:55:00 PM,034XX W 53RD PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,14,,06,1154331,1868931,,41.796167537,-87.709592772
,HR312245,05/09/2009 06:25:00 PM,111XX S INDIANA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,0531,,9,,26,1179554,1831076,,41.69174955,-87.618252154
,HR312235,05/09/2009 06:20:00 PM,025XX S SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1024,,22,,14,1154766,1887036,,41.845841343,-87.707514006
,HR312207,05/09/2009 05:50:00 PM,123XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0523,,34,,14,1173227,1823122,,41.670064293,-87.641649804
,HR312279,05/09/2009 11:30:00 AM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176533,1896669,,41.871811902,-87.627340674
,HR312182,05/09/2009 05:31:00 PM,067XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0331,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HR312177,05/09/2009 03:50:00 PM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168063,1870939,,41.801393265,-87.659178692
,HR312203,05/09/2009 05:38:00 PM,006XX E 81ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0631,,6,,18,1182065,1851440,,41.747573298,-87.608431386
,HR312139,05/09/2009 04:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HR312223,05/09/2009 05:30:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1176321,1907214,,41.900752739,-87.627800699
,HR312176,05/09/2009 04:38:00 PM,032XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,,24,,18,1155119,1894531,,41.866401401,-87.706017559
,HR312247,05/09/2009 04:00:00 AM,054XX S HARPER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2132,,4,,06,1187200,1869552,,41.797153924,-87.589041099
,HR311928,05/09/2009 01:45:00 PM,025XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HR311953,05/09/2009 07:00:00 AM,021XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1141370,1913801,,41.919545205,-87.756016047
,HR312427,05/09/2009 08:25:00 PM,001XX N LAPORTE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1532,,28,,18,1143353,1900657,,41.883439726,-87.749059043
,HR312307,05/09/2009 06:25:00 PM,048XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,26,1168376,1932523,,41.970377425,-87.656248794
,HR312399,05/09/2009 12:00:00 PM,025XX N LAMON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,,31,,14,1143288,1916670,,41.927382386,-87.748897111
,HR312366,05/09/2009 06:33:00 PM,071XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161736,1947573,,42.01181654,-87.680242404
,HR312122,05/09/2009 03:30:00 PM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178929,1870372,,41.799596591,-87.6193466
,HR312334,05/09/2009 06:51:00 PM,059XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1513,,29,,24,1136670,1899397,,41.880104353,-87.773630058
,HR312418,05/09/2009 05:00:00 PM,050XX N KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1712,,39,,14,1146807,1933048,,41.972258428,-87.735546326
,HR312224,05/09/2009 06:15:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HR312391,05/09/2009 04:15:00 AM,047XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1168013,1931537,,41.967679674,-87.657612155
,HR312429,05/09/2009 08:15:00 PM,060XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,16,,08B,1172662,1864992,,41.784973837,-87.64248778
,HR312532,05/09/2009 12:01:00 AM,013XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1169383,1832484,,41.695839,-87.655448851
,HR312115,05/09/2009 04:00:00 PM,024XX N LOREL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,2515,,31,,20,1140311,1915709,,41.92480046,-87.759860137
,HR312508,05/09/2009 09:45:00 PM,021XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1211,,2,,16,1162247,1900003,,41.881271147,-87.679696983
,HR312431,05/09/2009 08:18:00 PM,101XX S YATES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,,10,,04B,1194156,1838310,,41.711255325,-87.564556815
,HR312519,05/09/2009 09:50:00 PM,046XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0912,,12,,18,1158484,1873674,,41.809099255,-87.694233992
,HR312560,05/09/2009 10:00:00 PM,018XX N HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DRIVEWAY - RESIDENTIAL,true,true,2535,,30,,08B,1149755,1911981,,41.914391925,-87.725255486
,HR312650,05/09/2009 11:09:00 PM,083XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,7,,18,1195283,1850251,,41.743994801,-87.560036703
,HR312479,05/09/2009 07:45:00 PM,024XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153087,1887661,,41.847589828,-87.713659288
,HR312655,05/09/2009 08:00:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1168691,1864762,,41.784429321,-87.65705379
,HR312743,05/09/2009 05:00:00 PM,037XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1151743,1897452,,41.87448398,-87.718334431
,HR311167,05/09/2009 02:50:37 AM,005XX W ALDINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1171952,1922302,,41.942252392,-87.643402299
,HR312467,05/09/2009 08:51:00 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HR312486,05/09/2009 09:30:02 PM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,2,,08B,1169752,1894019,,41.864690444,-87.652313476
,HR312451,05/09/2009 08:17:10 PM,094XX S BISHOP ST,2091,NARCOTICS,FORFEIT PROPERTY,ALLEY,true,false,2222,,21,,26,1168320,1842211,,41.722554311,-87.659062009
,HR312585,05/09/2009 10:47:00 PM,059XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2133,,5,,08A,1182598,1865550,,41.786280192,-87.606041151
,HR312362,05/09/2009 07:45:00 PM,003XX W 35TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HR312459,05/09/2009 08:47:00 PM,013XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1231,,2,,14,1168577,1894125,,41.865006813,-87.656623809
,HR311279,05/09/2009 04:29:38 AM,034XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,2331,,44,,05,1171460,1922913,,41.943939851,-87.645192575
,HR311239,05/09/2009 04:29:38 AM,034XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,2331,,44,,05,1171464,1922906,,41.943920554,-87.64517808
,HR312365,05/09/2009 06:01:55 PM,011XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1167920,1932035,,41.969048214,-87.657939671
,HR311540,05/09/2009 10:40:00 AM,049XX W HENDERSON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1634,,38,,08A,1142822,1921818,,41.941517703,-87.750480885
,HR312559,05/09/2009 10:20:00 PM,034XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152625,1937005,,41.983003274,-87.714047209
,HR312497,05/09/2009 09:25:00 PM,040XX W FOSTER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1712,,39,,08B,1148478,1934248,,41.97551915,-87.72937061
,HR312974,05/09/2009 08:00:00 PM,063XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1173709,1863072,,41.779681996,-87.63870591
,HR312991,05/09/2009 09:30:00 PM,069XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159617,1946131,,42.007903746,-87.688079147
,HR311969,05/09/2009 03:00:03 PM,046XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,1722,,45,,04A,1144295,1926174,,41.953443342,-87.744957048
,HR312536,05/09/2009 01:10:00 PM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1723,,33,,08B,1152919,1929365,,41.962032815,-87.713169339
,HR313041,05/09/2009 08:15:00 PM,050XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1142355,1917158,,41.928738907,-87.752313397
,HR313051,05/09/2009 10:30:00 PM,015XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1188203,1845613,,41.73143933,-87.586125612
,HR313078,05/09/2009 11:00:00 PM,013XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1023,,28,,06,1158580,1893654,,41.86392472,-87.693335859
,HR311898,05/09/2009 02:15:00 PM,072XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175874,1857040,,41.763081252,-87.630949384
,HR311932,05/09/2009 01:55:00 PM,019XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0915,,16,,06,1164157,1868187,,41.793924612,-87.673580917
,HR313210,05/09/2009 11:30:00 PM,025XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1413,,35,,03,1153644,1916786,,41.927500698,-87.71083967
,HR313217,05/09/2009 05:00:00 PM,037XX N CENTRAL AVE,0810,THEFT,OVER $500,ALLEY,false,false,1633,,38,,06,1138357,1924209,,41.948160983,-87.766833719
,HR313105,05/09/2009 05:00:00 PM,014XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159478,1909496,,41.907378172,-87.689603086
,HR313345,05/09/2009 10:00:00 PM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
,HR311889,05/09/2009 04:20:00 AM,030XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1411,,33,,08A,1157179,1920246,,41.936924028,-87.697755668
,HR312581,05/09/2009 04:30:00 PM,080XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1198880,1852269,,41.749442878,-87.546789671
,HR311439,05/09/2009 09:10:00 AM,079XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1182273,1852457,,41.750359245,-87.607637789
,HR312478,05/09/2009 09:30:00 PM,006XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1150609,1903999,,41.892471875,-87.722326866
,HR313737,05/09/2009 07:00:00 PM,041XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148547,1927301,,41.956454748,-87.729296972
,HR313754,05/09/2009 09:00:00 PM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1172844,1904176,,41.892494051,-87.640661912
,HR313975,05/09/2009 11:00:00 PM,049XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,1180406,1872419,,41.805179943,-87.613867265
,HR313551,05/09/2009 11:00:00 PM,123XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0523,,9,,14,1176841,1823120,,41.669978442,-87.628423049
