ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR591464,10/16/2009 05:10:00 PM,100XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,,,,,
,HR591118,10/16/2009 09:00:00 AM,042XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1147666,1909917,,41.908768489,-87.732983296
,HR591563,10/16/2009 07:20:00 AM,008XX W 86TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,,,,,
,HR591602,10/16/2009 09:00:00 AM,014XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,,,,,
,HR592067,10/16/2009 10:35:00 PM,008XX E 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0531,,9,,06,,,,,
,HR590287,10/16/2009 12:45:43 AM,107XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2233,,34,,26,,,,,
,HR596764,10/16/2009 11:53:00 PM,073XX S BENNETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0324,,5,,18,,,,,
,HT400446,10/16/2009 09:00:00 AM,060XX N ROCKWELL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2413,,50,,06,,,,,
,HV617178,10/16/2009 10:00:00 AM,094XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,,,,,
,HR591838,10/16/2009 08:15:57 PM,002XX W 38TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0915,,3,,18,,,,,
,HR590243,10/16/2009 12:25:00 AM,007XX S CICERO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1533,,24,,26,1144508,1896325,,41.871530533,-87.744926805
,HR590303,10/16/2009 12:20:00 AM,039XX N CLARENDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2323,,46,,26,1170210,1926526,,41.953881502,-87.649681045
,HR590252,10/16/2009 12:45:00 AM,008XX N LOCKWOOD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1524,,37,,03,1140871,1905021,,41.895461087,-87.758065815
,HR590306,10/16/2009 02:15:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HR590219,10/16/2009 12:07:00 AM,054XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1633,,38,,05,1139722,1920746,,41.938633302,-87.761901059
,HR590385,10/16/2009 03:05:00 AM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0314,,20,,06,1185698,1864510,,41.783353826,-87.594707892
,HR590510,10/16/2009 12:01:00 AM,003XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,2,,06,1176859,1898853,,41.877797563,-87.626077739
,HR590592,10/16/2009 09:00:00 AM,009XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136963,1905859,,41.897831671,-87.772399069
,HR590768,10/16/2009 11:10:00 AM,035XX E 114TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,14,1201660,1829983,,41.688218178,-87.537357913
,HR590483,10/16/2009 07:50:00 AM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,08B,1172618,1842964,,41.724527193,-87.643296878
,HR590975,10/16/2009 12:35:00 PM,080XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1170381,1851485,,41.747958924,-87.651243606
,HR590988,10/16/2009 01:20:00 PM,074XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0835,,18,,08B,1161668,1855160,,41.758228775,-87.683069178
,HR590937,10/16/2009 12:25:00 PM,021XX E 87TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR591042,10/16/2009 01:45:00 PM,050XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142790,1900514,,41.883057817,-87.751130008
,HR590956,10/16/2009 12:20:00 PM,048XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,37,,05,1143857,1905537,,41.896821587,-87.747085864
,HR591135,10/16/2009 02:40:00 PM,057XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1513,,29,,26,1138481,1894108,,41.865558021,-87.767108287
,HR591729,10/16/2009 07:41:00 PM,067XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0724,,17,,18,1169478,1860194,,41.771877151,-87.654300584
,HR591378,10/16/2009 04:25:00 PM,017XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0611,,21,,26,1165961,1852305,,41.750304129,-87.667416675
,HR591434,10/16/2009 05:15:00 PM,022XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1162013,1880106,,41.826676676,-87.681111169
,HR591543,10/16/2009 05:50:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0224,,3,,06,1179674,1873115,,41.80710661,-87.616530622
,HR591478,10/16/2009 03:50:00 PM,003XX E GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0234,,3,,04B,1179194,1868494,,41.794437143,-87.61843206
,HR591575,10/16/2009 06:00:00 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1171494,1908241,,41.90367845,-87.645500179
,HR591557,10/16/2009 05:15:00 PM,019XX N ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1421,,1,,04A,1158728,1912752,,41.916328303,-87.692268776
,HR591606,10/16/2009 06:00:00 PM,119XX S STEWART AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0522,,34,,24,1175770,1825839,,41.677463784,-87.632261814
,HR591346,10/16/2009 03:45:00 PM,004XX E 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1181089,1831623,,41.693215488,-87.612615613
,HR591258,10/16/2009 03:00:00 PM,066XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,17,,14,1170124,1860814,,41.773564487,-87.651914548
,HR591676,10/16/2009 05:00:00 PM,079XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181283,1852445,,41.750349172,-87.611265936
,HR591099,10/16/2009 11:00:00 AM,029XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175424,1885437,,41.841015455,-87.631749168
,HR591690,10/16/2009 07:00:00 PM,001XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1141355,1900616,,41.883364311,-87.756396953
,HR591525,10/16/2009 02:30:00 PM,074XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1631,,36,,14,1125886,1923034,,41.945153677,-87.812701626
,HR591528,10/16/2009 02:30:00 PM,074XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1631,,36,,14,1125722,1920415,,41.93796955,-87.813362834
,HR591445,10/16/2009 03:30:00 PM,055XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0822,,23,,26,1150642,1867741,,41.792974653,-87.723151723
,HR591796,10/16/2009 03:50:00 PM,006XX N ST CLAIR ST,0860,THEFT,RETAIL THEFT,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,06,1177716,1904963,,41.894544296,-87.622745318
,HR591667,10/16/2009 06:20:00 PM,040XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1632,,38,,26,1132966,1926380,,41.954214505,-87.78659932
,HR591653,10/16/2009 06:30:00 PM,013XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2532,,37,,08B,1138753,1908522,,41.905106961,-87.76575977
,HR591409,10/16/2009 04:37:00 PM,109XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171059,1832038,,41.694578744,-87.649325383
,HR591787,10/16/2009 06:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HR591663,10/16/2009 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR591768,10/16/2009 07:20:00 PM,042XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1148236,1898350,,41.877016428,-87.73118757
,HR591758,10/16/2009 07:50:00 PM,026XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1157408,1942367,,41.99762059,-87.696309601
,HR591488,10/16/2009 04:30:00 PM,013XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2423,,49,,08B,1166247,1947084,,42.01037908,-87.663658544
