ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR636012,11/10/2009 12:25:00 PM,081XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0631,,8,,18,1183647,1851316,,41.74719631,-87.602638387
,HR635955,11/10/2009 10:38:00 AM,007XX W 54TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0934,,3,,18,1172127,1869058,,41.796143167,-87.644329841
,HR636076,11/10/2009 12:15:00 PM,012XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,27,,18,1168130,1899700,,41.880314708,-87.658103749
,HR636115,11/10/2009 10:00:00 AM,064XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147814,1861614,,41.776215792,-87.733678511
,HR635856,11/10/2009 10:40:00 AM,009XX W ADAMS ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1213,,2,,06,1170365,1899302,,41.879174022,-87.649908756
,HR635969,11/10/2009 02:00:00 AM,001XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HR636172,11/10/2009 12:00:00 AM,010XX N CICERO AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1111,,37,,06,1144173,1906396,,41.899172849,-87.745903631
,HR636008,11/10/2009 12:10:00 PM,033XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1121,,27,,08B,1153771,1904463,,41.893682761,-87.710701702
,HR636164,11/10/2009 12:40:00 PM,021XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166703,1889711,,41.852934738,-87.663629657
,HR636146,11/10/2009 10:00:00 AM,018XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,31,,07,1146765,1911889,,41.914197114,-87.736242743
,HR635974,11/10/2009 10:55:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HR636086,11/10/2009 11:45:00 AM,078XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,08A,1190230,1853357,,41.752641061,-87.5784512
,HR636074,11/10/2009 12:15:00 PM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HR636279,11/10/2009 02:30:00 PM,042XX N RICHMOND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1724,,33,,26,1155956,1927997,,41.958218081,-87.702040567
,HR636269,11/10/2009 12:30:00 AM,063XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156516,1941962,,41.996527416,-87.699601975
,HR636277,11/10/2009 02:22:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR636354,11/10/2009 10:26:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175884,1908089,,41.903163632,-87.629379437
,HR636293,11/10/2009 02:10:00 PM,016XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1188490,1860221,,41.771518196,-87.584608544
,HR636420,11/10/2009 02:30:00 PM,003XX N LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166908,1902368,,41.887662196,-87.662514204
,HR636090,11/10/2009 10:56:00 AM,054XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0933,,16,,05,1167591,1868688,,41.795226406,-87.66097426
,HR636339,11/10/2009 02:50:00 PM,047XX N BERNARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152530,1931235,,41.967171933,-87.714549886
,HR636368,11/10/2009 02:00:00 PM,046XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155813,1873794,,41.809482639,-87.704027561
,HR636375,11/10/2009 02:45:00 PM,001XX E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1833,,42,,26,1177786,1906673,,41.899235024,-87.622436193
,HR636464,11/10/2009 03:40:00 PM,004XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173505,1900319,,41.881895543,-87.638349075
,HR636291,11/10/2009 02:19:00 PM,075XX S UNION AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0621,,17,,26,1172939,1854911,,41.757304275,-87.641769385
,HR636300,11/10/2009 02:00:00 AM,029XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1157672,1862720,,41.779056502,-87.697509429
,HR636189,11/10/2009 01:40:00 PM,069XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2431,,49,,14,1164529,1945952,,42.007309554,-87.670011944
,HR636544,11/10/2009 06:00:00 AM,088XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0412,,8,,08B,1187662,1846666,,41.734341742,-87.588074071
,HR636396,11/10/2009 01:00:00 PM,017XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,14,1164955,1890784,,41.855916382,-87.670014946
,HR636271,11/10/2009 04:00:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1173362,1893147,,41.862218265,-87.639087164
,HR636412,11/10/2009 03:15:00 PM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HR636539,11/10/2009 04:30:00 PM,008XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160250,1905696,,41.896934734,-87.686872376
,HR636603,11/10/2009 04:49:00 PM,009XX N CENTRAL PARK AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1152206,1906127,,41.898279962,-87.716405505
,HR636580,11/10/2009 05:00:00 PM,056XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1167300,1867325,,41.791492413,-87.662080388
,HR636641,11/10/2009 05:05:00 PM,008XX E 87TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0632,,8,,26,1183505,1847146,,41.735756683,-87.603288335
,HR636628,11/10/2009 05:40:00 PM,001XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,2111,,25,,11,1175616,1889758,,41.852868298,-87.63091491
,HR636547,11/10/2009 01:30:00 PM,056XX S KIMBARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2133,,5,,08B,1185626,1867862,,41.792553685,-87.594866308
,HR636621,11/10/2009 01:00:00 AM,047XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1731,,38,,06,1144189,1923844,,41.947051614,-87.745405475
,HR636707,11/10/2009 08:00:00 AM,035XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1161931,1881392,,41.830207312,-87.681376208
,HR636692,11/10/2009 05:45:00 PM,034XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HR636714,11/10/2009 04:00:00 PM,017XX W 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1166393,1844662,,41.729321431,-87.666050793
,HR636596,11/10/2009 05:30:00 PM,066XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1182031,1861239,,41.774463548,-87.608253317
,HR636746,11/10/2009 06:45:00 PM,015XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1149304,1892115,,41.859886227,-87.727427743
,HR636696,11/10/2009 02:05:00 PM,038XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,14,1150566,1912352,,41.915394167,-87.722266263
,HR636793,11/10/2009 05:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR636756,11/10/2009 12:00:00 AM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161215,1895127,,41.867912462,-87.683621961
,HR635476,11/10/2009 03:04:00 AM,092XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1192450,1844157,,41.727341702,-87.570614767
,HR636799,11/10/2009 07:15:00 PM,013XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,14,1167263,1901987,,41.886609082,-87.661221497
