ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR227170,03/21/2009 04:34:00 AM,019XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1164539,1865539,,41.786650113,-87.672254806
,HR227204,03/21/2009 04:30:00 AM,034XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,07,1163161,1881646,,41.830878612,-87.676856185
,HR227121,03/21/2009 03:20:00 AM,066XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,15,,08B,1160849,1860648,,41.773305592,-87.685919366
,HR227249,03/21/2009 02:00:00 AM,020XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161700,1943158,,41.999702415,-87.680498735
,HR227080,03/21/2009 01:49:00 AM,048XX S RIDGEWAY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,0821,,14,,17,1152185,1872224,,41.805246466,-87.717375854
,HR227343,03/21/2009 09:09:00 AM,025XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1160790,1858820,,41.768290518,-87.686186069
,HR227311,03/21/2009 08:51:00 AM,055XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1162976,1867802,,41.792892913,-87.677922353
,HR227495,03/21/2009 11:35:00 AM,024XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,1,,18,1160094,1905257,,41.895733305,-87.687457479
,HR227023,03/21/2009 01:10:00 AM,058XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1178155,1866324,,41.7885061,-87.622307822
,HR227682,03/21/2009 03:00:00 AM,092XX S DAUPHIN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0633,,8,,05,1183601,1843991,,41.727096769,-87.603034703
,HR227454,03/21/2009 09:30:00 AM,081XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,18,,05,1166427,1850708,,41.745911824,-87.665754439
,HR227722,03/21/2009 01:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR227728,03/21/2009 02:29:00 PM,010XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1112,,27,,04B,1150531,1906583,,41.899564159,-87.72254577
,HR227915,03/21/2009 07:00:00 AM,012XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163230,1894601,,41.866426983,-87.676239315
,HR227927,03/21/2009 01:15:00 PM,081XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1195256,1851508,,41.747444775,-87.560094244
,HR227926,03/21/2009 03:15:00 PM,022XX S CALIFORNIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1033,,12,,16,1158049,1888838,,41.85071995,-87.695416492
,HR228044,03/21/2009 04:00:00 PM,042XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0213,,4,,14,1182309,1877148,,41.81811276,-87.60674129
,HR227961,03/21/2009 04:15:00 PM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2534,,30,,26,1149442,1908989,,41.906187671,-87.72648318
,HR228075,03/21/2009 08:00:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176778,1847275,,41.736264617,-87.627929503
,HR227853,03/21/2009 02:00:00 PM,028XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1157051,1914959,,41.922418716,-87.698369982
,HR228125,03/21/2009 05:30:00 PM,0000X E HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176766,1903334,,41.890095774,-87.62628365
,HR227875,03/21/2009 02:30:00 PM,009XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1311,,26,,08B,1157888,1906181,,41.898314126,-87.695534411
,HR228114,03/21/2009 05:50:00 PM,041XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,30,,08B,1148685,1910317,,41.909846497,-87.729229593
,HR228209,03/21/2009 04:00:00 AM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172987,1898908,,41.878035163,-87.640292984
,HR228212,03/21/2009 07:15:00 PM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178154,1871244,,41.802007069,-87.622162249
,HR228247,03/21/2009 07:35:00 PM,003XX E 117TH ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0532,,9,,26,1180399,1827309,,41.681393074,-87.61527348
,HR228414,03/21/2009 10:08:00 PM,023XX W 50TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1161686,1871129,,41.802049517,-87.682560293
,HR228236,03/21/2009 07:52:00 PM,007XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,3,,18,1172261,1868397,,41.794326364,-87.643857896
,HR228292,03/21/2009 07:40:00 PM,080XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167400,1851512,,41.748097343,-87.662166183
,HR228323,03/21/2009 08:30:00 PM,007XX S ST LOUIS AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,1133,,24,,19,1153164,1896368,,41.871481309,-87.71314587
,HR228306,03/21/2009 08:20:00 PM,110XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1173284,1831552,,41.69319631,-87.641193332
,HR228284,03/21/2009 05:30:00 PM,044XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,,37,,08B,1146615,1910266,,41.909746302,-87.736835292
,HR228394,03/21/2009 09:47:00 PM,078XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0611,,18,,26,1164722,1852617,,41.751186527,-87.671948159
,HR228275,03/21/2009 07:52:00 PM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168067,1870939,,41.801393179,-87.659164022
,HR228361,03/21/2009 08:37:00 PM,042XX S ARCHER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0912,,14,,08B,1156458,1876069,,41.815712552,-87.701600451
,HR228416,03/21/2009 09:00:00 PM,030XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156170,1901479,,41.885446274,-87.701971594
,HR228294,03/21/2009 07:45:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HR228305,03/21/2009 08:23:00 PM,022XX W 54TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0915,,16,,04A,1162221,1868482,,41.794774682,-87.68067193
,HR228393,03/21/2009 09:41:00 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HR228332,03/21/2009 08:30:00 PM,052XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165896,1870050,,41.799000108,-87.667151152
,HR228540,03/21/2009 09:00:00 PM,043XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156071,1875567,,41.814342797,-87.703033557
,HR228542,03/21/2009 10:45:00 AM,025XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1434,,1,,14,1159186,1912539,,41.915734408,-87.690591966
,HR228686,03/21/2009 10:00:00 PM,033XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1153942,1898488,,41.877283353,-87.710233012
,HR228689,03/21/2009 05:00:00 PM,031XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,1,,05,1157168,1920623,,41.937958766,-87.697785823
,HR228043,03/21/2009 04:45:00 PM,012XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1233,,2,,08B,1168077,1895138,,41.867797368,-87.658430072
,HR227820,03/21/2009 02:00:00 PM,019XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1163692,1889752,,41.853111155,-87.674679831
,HR227530,03/21/2009 11:37:50 AM,003XX N PINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1523,,28,,02,1139439,1901762,,41.886544212,-87.76340479
,HR228373,03/21/2009 07:00:00 PM,089XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174866,1845593,,41.731691779,-87.634984381
,HR228248,03/21/2009 07:31:26 PM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HR228262,03/21/2009 02:35:00 PM,087XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194325,1847545,,41.736592879,-87.563635515
,HR228891,03/21/2009 09:00:00 PM,005XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176882,1897968,,41.875368552,-87.626020068
,HR227741,03/21/2009 01:50:55 PM,053XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140373,1905477,,41.896721554,-87.759883682
,HR227494,03/21/2009 11:15:00 AM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2123,,4,,08A,1183795,1878118,,41.820739898,-87.601259916
,HR228940,03/21/2009 08:00:00 PM,093XX S COLFAX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195134,1843590,,41.725720121,-87.560801714
,HR227702,03/21/2009 01:35:05 PM,015XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153285,1892321,,41.860373491,-87.712809028
,HR227950,03/21/2009 04:18:55 PM,002XX N CENTRAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1512,,29,,26,1139003,1901103,,41.884743767,-87.765021942
,HR228595,03/21/2009 11:20:00 PM,001XX N LAKE SHORE DR NB,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0124,,42,,03,1180075,1901078,,41.883829743,-87.614201099
,HR228961,03/21/2009 09:00:00 PM,055XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147304,1867556,,41.792531346,-87.735396682
,HR228975,03/21/2009 12:00:00 PM,0000X E HURON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176505,1905079,,41.894890041,-87.627189408
,HR227071,03/21/2009 02:05:18 AM,057XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1139693,1865899,,41.788126126,-87.763345961
,HR228976,03/21/2009 12:00:00 AM,077XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,14,1195267,1854088,,41.754524223,-87.559968962
,HR228342,03/21/2009 08:52:46 PM,051XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0814,,23,,08A,1142566,1870005,,41.799340922,-87.752709913
,HR228344,03/21/2009 07:55:00 PM,011XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1823,,27,,08B,1173692,1908123,,41.903306007,-87.637430004
,HR227861,03/21/2009 03:12:56 PM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1160999,1862810,,41.779235322,-87.685309777
,HR229095,03/21/2009 05:00:00 PM,030XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153518,1884119,,41.837861602,-87.712171516
,HR227932,03/21/2009 03:47:38 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR229143,03/21/2009 04:00:00 PM,027XX N LEHMANN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1171967,1918550,,41.931956426,-87.643458141
,HR229093,03/21/2009 08:00:00 PM,041XX W 58TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149801,1865490,,41.786813899,-87.726293895
,HR229057,03/21/2009 05:00:00 PM,052XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140661,1924761,,41.949633623,-87.758350978
,HR229214,03/21/2009 02:00:00 PM,033XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129840,1921327,,41.940402648,-87.798207116
,HR229234,03/21/2009 11:00:00 PM,041XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149846,1865822,,41.787724087,-87.726120302
,HR229039,03/21/2009 11:00:00 PM,066XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1156533,1860329,,41.772518277,-87.701749521
,HR229215,03/21/2009 06:00:00 AM,037XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1164633,1879971,,41.826251238,-87.671502675
,HR229410,03/21/2009 07:00:00 PM,107XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175192,1833705,,41.699062179,-87.634143781
,HR227489,03/21/2009 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08A,1180028,1862378,,41.777635185,-87.615561058
,HR229444,03/21/2009 02:00:00 AM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170875,1857580,,41.764673631,-87.649255842
,HR229666,03/21/2009 10:00:00 AM,014XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0132,,2,,14,1176560,1893692,,41.863642218,-87.627331436
,HR228436,03/21/2009 09:25:00 PM,003XX E 103RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0511,,9,,26,1180526,1836751,,41.707300324,-87.614520161
,HR228473,03/21/2009 10:25:00 AM,052XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1634,,38,,06,1140892,1923436,,41.945993442,-87.757534561
,HR228430,03/21/2009 10:00:00 PM,005XX E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1834,,42,,14,1180186,1904024,,41.891911147,-87.61370278
,HR228308,03/21/2009 07:58:00 PM,033XX W DIVISION ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,SIDEWALK,true,false,1121,,26,,11,1154008,1907788,,41.902802152,-87.709742517
,HR228988,03/21/2009 02:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR227420,03/21/2009 10:47:51 AM,009XX E 132ND ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARK PROPERTY,false,false,0533,,9,,26,1184960,1818082,,41.655967357,-87.598865792
,HR227313,03/21/2009 09:12:03 AM,014XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2432,,40,,08B,1165510,1943946,,42.001784136,-87.66646016
,HR228428,03/21/2009 10:00:00 PM,038XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,,38,,06,1128047,1924746,,41.949815311,-87.804719644
,HR228515,03/21/2009 10:56:00 PM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162770,1910800,,41.910888011,-87.677473488
,HR228481,03/21/2009 10:00:00 PM,051XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1141453,1922784,,41.944193932,-87.755488644
,HR227532,03/21/2009 01:00:00 AM,068XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191392,1859968,,41.770754126,-87.573979165
,HR234196,03/21/2009 12:00:00 PM,061XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,,15,,05,1165401,1863986,,41.782370254,-87.669138239
,HR228493,03/21/2009 10:35:00 PM,064XX S ASHLAND AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0725,,15,,18,1166774,1862112,,41.777198547,-87.664157893
,HR237942,03/21/2009 10:00:00 PM,015XX S HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1014,,24,,26,1151296,1892189,,41.860050483,-87.720113665
,HR227032,03/21/2009 12:28:00 AM,058XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155046,1865736,,41.787385731,-87.707056144
,HR241737,03/21/2009 10:00:00 AM,048XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163914,1932641,,41.970796815,-87.672652445
,HR242010,03/21/2009 01:00:00 AM,033XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1162096,1922209,,41.942209161,-87.679629991
,HR227632,03/21/2009 11:03:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0313,,20,,18,1179975,1864369,,41.783099897,-87.61569444
,HR228081,03/21/2009 04:00:00 PM,014XX W ROSEMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1165528,1941995,,41.996430164,-87.666449842
,HR244484,03/21/2009 12:01:00 AM,050XX N MOODY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,,45,,26,1134208,1933048,,41.97249032,-87.78187572
,HR248173,03/21/2009 01:30:00 AM,023XX W NORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1424,,1,,06,1160640,1910588,,41.910350694,-87.685304235
,HR233467,03/21/2009 05:45:00 AM,077XX S ESSEX AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0421,,7,,20,1194204,1854128,,41.754660142,-87.563863142
,HR227902,03/21/2009 09:00:00 AM,017XX W 85TH ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,true,0614,,18,,11,1166349,1848332,,41.739393395,-87.666107752
,HR429158,03/21/2009 03:18:00 PM,047XX W 51ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,1145729,1870394,,41.800349185,-87.741100383
,HR227799,03/21/2009 02:45:00 PM,090XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,6,,08B,1183139,1845391,,41.730949275,-87.604683641
,HR227059,03/21/2009 01:46:00 AM,019XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1434,,32,,04B,1162934,1910658,,41.910494911,-87.676875003
,HR227042,03/21/2009 01:35:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1146741,1900125,,41.881915886,-87.73663151
,HR227033,03/21/2009 12:40:00 AM,010XX N LONG AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,1524,,37,,15,1140113,1906603,,41.899816198,-87.760811034
,HR226999,03/21/2009 12:20:00 AM,009XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149554,1905881,,41.89765683,-87.726152565
,HR227099,03/21/2009 02:33:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1324,,26,,08B,1165531,1903565,,41.890976283,-87.667536856
,HR227199,03/21/2009 03:20:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1434,,32,,14,1160846,1912261,,41.914937256,-87.684500977
,HR227196,03/21/2009 03:39:00 AM,019XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),true,false,1434,,1,,14,1160325,1912706,,41.916169169,-87.686402736
,HR227169,03/21/2009 04:30:00 AM,055XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168273,1867978,,41.793263419,-87.658493794
,HR227291,03/21/2009 01:00:00 AM,056XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1154005,1867032,,41.79096289,-87.710838674
,HR227001,03/21/2009 12:36:35 AM,107XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,,10,,08B,1194345,1834428,,41.700598091,-87.563991676
,HR227085,03/21/2009 02:15:00 AM,009XX W FLETCHER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1933,,44,,05,1169446,1921085,,41.93896787,-87.65264842
,HR227248,03/21/2009 07:15:00 AM,049XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,14,1143578,1899572,,41.880458148,-87.748259978
,HR227279,03/21/2009 02:00:00 AM,033XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129839,1921368,,41.940515174,-87.798209851
,HR227299,03/21/2009 09:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HR227572,03/21/2009 12:00:00 PM,077XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,,49,,08B,1163657,1951122,,42.021514626,-87.67307347
,HR227832,03/21/2009 02:30:00 PM,044XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1111,,37,,26,1146645,1905958,,41.897924123,-87.736835129
,HR227642,03/21/2009 10:55:00 AM,044XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1111,,37,,08B,1146699,1905960,,41.897928581,-87.736636739
,HR227581,03/21/2009 12:00:00 PM,077XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156390,1853017,,41.752455893,-87.702470301
