ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR102567,01/02/2009 12:00:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR102844,01/02/2009 05:30:00 PM,040XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR102943,01/02/2009 08:05:00 PM,063XX N CLAREMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2413,,50,,06,1159497,1942068,,41.996757221,-87.688633215
,HR102804,01/02/2009 05:30:00 PM,049XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0921,,3,,06,1171802,1872227,,41.804846381,-87.645428632
,HR102979,01/02/2009 08:01:00 PM,047XX N SHERIDAN RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,false,false,2312,,46,,15,1168775,1931633,,41.967926576,-87.654807573
,HR103027,01/02/2009 08:45:00 PM,024XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1931,,32,,14,1165254,1916467,,41.926386128,-87.668186707
,HR103140,01/02/2009 08:57:00 PM,028XX S ST LOUIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,true,false,1032,,22,,08B,1153495,1884925,,41.840073822,-87.712234527
,HR102842,01/02/2009 06:30:00 PM,033XX N LOCKWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1634,,38,,26,1140445,1921640,,41.941073271,-87.759221819
,HR103049,01/02/2009 08:00:00 PM,065XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0725,,15,,06,1166795,1861381,,41.775192141,-87.664101762
,HR103034,01/02/2009 08:45:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HR103035,01/02/2009 08:58:00 PM,036XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1152475,1894470,,41.866286618,-87.715725607
,HR103021,01/02/2009 06:40:00 PM,078XX S CREGIER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1189563,1853395,,41.75276137,-87.580894222
,HR103040,01/02/2009 08:55:00 PM,047XX S FORRESTVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,,3,,18,1180724,1873803,,41.808970443,-87.612658422
,HR102967,01/02/2009 07:00:00 PM,024XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1013,,22,,06,1150100,1887320,,41.846712703,-87.724630594
,HR103056,01/02/2009 09:00:00 PM,013XX E 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2131,,4,,18,1186296,1870401,,41.799505075,-87.592329293
,HR103141,01/02/2009 10:10:00 PM,064XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1171085,1862038,,41.776902341,-87.648356001
,HR103048,01/02/2009 08:57:00 PM,047XX S FORRESTVILLE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0223,,3,,18,1180724,1873803,,41.808970443,-87.612658422
,HR103262,01/02/2009 10:30:00 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,2,,08B,1178593,1881840,,41.831073399,-87.620229786
,HR103348,01/02/2009 11:00:00 PM,059XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135838,1939020,,41.988849062,-87.775738853
,HR103241,01/02/2009 11:54:00 PM,092XX S BALTIMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1198501,1844386,,41.72782083,-87.548441898
,HR102406,01/02/2009 02:50:00 PM,111XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1178789,1831299,,41.692378887,-87.621046145
,HR103257,01/02/2009 11:55:00 PM,028XX W DIVERSEY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAXICAB,false,false,1411,,35,,10,1157146,1918486,,41.932095135,-87.697924887
,HR103309,01/02/2009 12:27:00 AM,047XX W PALMER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2522,,31,,04A,1144615,1914212,,41.920612466,-87.744082937
,HR103052,01/02/2009 06:00:00 PM,011XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1170264,1849765,,41.743241555,-87.651722256
,HR102629,01/02/2009 04:41:21 PM,031XX N BROADWAY,0460,BATTERY,SIMPLE,CTA BUS,false,false,2332,,44,,08B,1171692,1921352,,41.939651294,-87.64438597
,HR102510,01/02/2009 03:00:00 PM,052XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,23,,08A,1146447,1870048,,41.799386101,-87.738475997
,HR101895,01/02/2009 09:30:00 AM,032XX W 64TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1155807,1862000,,41.777118352,-87.704366059
,HR103024,01/02/2009 08:31:00 PM,070XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0832,,18,,26,1160593,1857809,,41.765520252,-87.686936022
,HR102350,01/02/2009 11:30:00 AM,008XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168860,1905762,,41.896933464,-87.655247385
,HR101824,01/02/2009 08:33:00 AM,004XX W 115TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,08B,1175242,1828648,,41.685183892,-87.63411101
,HR102473,01/02/2009 03:34:01 PM,017XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1166001,1862913,,41.779413066,-87.666968951
,HR102545,01/02/2009 04:18:42 PM,060XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1165056,1864539,,41.783895062,-87.670387477
,HR102816,01/02/2009 04:20:00 PM,075XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HR102183,01/02/2009 12:31:54 PM,096XX S FOREST AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,0511,,6,,26,1179950,1841104,,41.7192587,-87.61649675
,HR101919,01/02/2009 10:00:00 AM,034XX W OHIO ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,1121,,27,,26,1153156,1903783,,41.891828998,-87.712978457
,HR103195,01/02/2009 10:51:07 PM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0213,,3,,06,1179864,1877579,,41.819351842,-87.61569704
,HR102683,01/02/2009 05:14:25 PM,054XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0234,,3,,06,1179845,1869214,,41.796398008,-87.616022853
,HR102441,01/02/2009 03:02:21 PM,064XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HR101865,01/02/2009 09:05:32 AM,121XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1169862,1824225,,41.673164573,-87.653933529
,HR101841,01/02/2009 08:45:16 AM,044XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0221,,3,,08B,1178341,1875646,,41.814082297,-87.621342708
,HR102753,01/02/2009 05:45:28 PM,019XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162065,1948258,,42.013689302,-87.679012601
,HR102898,01/02/2009 07:20:00 PM,070XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1126217,1946353,,42.009137941,-87.81096229
,HR101846,01/02/2009 08:00:00 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,46,,08B,1168357,1933176,,41.972169689,-87.656299683
,HR102326,01/02/2009 02:05:00 PM,083XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0412,,8,,14,1192299,1850070,,41.743571187,-87.57097603
,HR103071,01/02/2009 07:51:00 PM,053XX N DELPHIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1117975,1934138,,41.975752627,-87.841545914
,HR103065,01/02/2009 09:00:00 PM,024XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1193687,1856366,,41.760814061,-87.56568457
,HR101863,01/02/2009 08:52:40 AM,081XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,1198233,1851650,,41.747760504,-87.549181156
,HR102232,01/02/2009 11:30:00 AM,132XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,10,,06,1198761,1817871,,41.655054564,-87.54837459
,HR102233,01/02/2009 01:00:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HR103014,01/02/2009 07:00:00 PM,021XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,,24,,03,1150389,1889338,,41.852244721,-87.723517372
,HR101945,01/02/2009 10:17:10 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HR102496,01/02/2009 03:30:00 PM,034XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1133,,28,,08B,1153544,1898479,,41.877266576,-87.711694604
,HR103577,01/02/2009 10:30:00 PM,063XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1156138,1862630,,41.778840516,-87.703135682
,HR102602,01/02/2009 03:00:00 PM,075XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1181869,1855220,,41.757950552,-87.609032976
,HR103247,01/02/2009 11:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1180364,1849889,,41.743356333,-87.614711765
,HR103939,01/02/2009 09:45:00 AM,021XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,11,1144041,1913992,,41.920019567,-87.746197489
,HR104036,01/02/2009 11:00:00 PM,118XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174764,1826479,,41.679242449,-87.635925118
,HR101697,01/02/2009 03:10:00 AM,054XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1166598,1868666,,41.79518729,-87.664616237
,HR101726,01/02/2009 03:45:00 AM,039XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,35,,26,1152694,1926016,,41.952847396,-87.71408555
,HR102259,01/02/2009 10:30:00 AM,036XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0925,,11,,05,1172232,1880728,,41.828164496,-87.643601328
,HR102671,01/02/2009 04:15:00 PM,031XX W 41ST ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1156067,1877270,,41.819016131,-87.703002406
,HR102329,01/02/2009 02:10:00 PM,017XX W 47TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0931,,20,,08B,1165630,1873537,,41.808574497,-87.668027654
,HR103704,01/02/2009 08:00:00 PM,041XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149571,1867144,,41.791357186,-87.727094447
,HR101702,01/02/2009 02:36:00 AM,014XX W CUYLER AVE,0810,THEFT,OVER $500,ALLEY,true,false,1923,,47,,06,1165735,1926989,,41.955248773,-87.666118326
,HR102924,01/02/2009 07:40:00 PM,070XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0732,,6,,03,1174166,1858201,,41.766305274,-87.637175048
,HR102932,01/02/2009 07:55:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166411,1863331,,41.780551382,-87.66545394
,HR102137,01/02/2009 12:18:08 PM,006XX W 116TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1173892,1827824,,41.682952668,-87.639077322
,HR103740,01/02/2009 12:00:00 AM,005XX S LAVERGNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1533,,24,,11,1143348,1897089,,41.873648787,-87.749166581
,HR103789,01/02/2009 05:45:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HR103778,01/02/2009 10:00:00 PM,008XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170105,1919470,,41.934521856,-87.650273734
,HR102128,01/02/2009 10:55:00 AM,076XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0623,,17,,03,1175515,1854490,,41.756091788,-87.632341337
,HR103754,01/02/2009 11:00:00 PM,083XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0613,,21,,26,1171098,1849616,,41.74281451,-87.648670783
,HR104108,01/02/2009 07:30:00 PM,056XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160989,1867253,,41.791427723,-87.685223659
,HR102205,01/02/2009 06:00:00 AM,059XX W MIDWAY PARK,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,,29,,05,1136629,1902626,,41.88896589,-87.773703288
