ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR222956,03/18/2009 06:48:00 PM,012XX N LARRABEE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1172105,1908543,,41.904493689,-87.643246928
,HR222957,03/18/2009 08:00:00 AM,031XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1154778,1917780,,41.930205645,-87.706645959
,HR222961,03/18/2009 08:00:00 AM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,14,1170317,1922988,,41.944170757,-87.64939149
,HR223092,03/18/2009 07:00:00 PM,040XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1912,,47,,06,1159654,1926692,,41.954561529,-87.688481458
,HR223052,03/18/2009 07:20:00 PM,078XX S EUCLID AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0414,,8,,18,1190564,1853319,,41.752528738,-87.577228473
,HR223073,03/18/2009 05:45:00 PM,011XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1824,,42,,11,1175324,1908199,,41.903478069,-87.631433102
,HR223065,03/18/2009 09:00:00 AM,053XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1164925,1869231,,41.796773268,-87.670735192
,HR223063,03/18/2009 06:20:00 PM,005XX W 119TH ST,0860,THEFT,RETAIL THEFT,HIGHWAY/EXPRESSWAY,false,false,0524,,34,,06,1174672,1825980,,41.677875157,-87.636276653
,HR222629,03/18/2009 12:00:00 PM,111XX S STATE ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0522,,34,,06,1178229,1831287,,41.692358646,-87.623096746
,HR223117,03/18/2009 07:55:00 PM,022XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1223,,25,,26,1161776,1890028,,41.853908641,-87.681704505
,HR223167,03/18/2009 08:36:00 PM,016XX N MENARD AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2531,,29,,22,1137504,1910296,,41.909997615,-87.770305038
,HR223107,03/18/2009 07:40:00 PM,072XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1166931,1856889,,41.762862598,-87.663731403
,HR222879,03/18/2009 05:30:00 PM,008XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1111,,37,,04A,1148230,1905233,,41.895904259,-87.731032218
,HR223235,03/18/2009 06:00:00 PM,026XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159993,1862783,,41.779181975,-87.68899864
,HR223165,03/18/2009 07:00:00 PM,017XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0611,,17,,26,1166148,1853636,,41.753952607,-87.666693629
,HR223191,03/18/2009 09:10:00 PM,049XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142886,1910176,,41.909569676,-87.750536481
,HR223234,03/18/2009 04:00:00 PM,012XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0713,,16,,05,1168959,1863000,,41.779588392,-87.656122074
,HR223258,03/18/2009 08:30:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HR223244,03/18/2009 07:15:00 AM,010XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,37,,05,1141839,1906398,,41.899221871,-87.754476412
,HR223194,03/18/2009 08:58:00 PM,059XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,29,,14,1136655,1906721,,41.900202628,-87.77350968
,HR223011,03/18/2009 07:00:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HR223282,03/18/2009 09:50:00 PM,016XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1153972,1891507,,41.858126129,-87.71030889
,HR223249,03/18/2009 06:00:00 PM,043XX W 15TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1011,,24,,06,1147751,1892356,,41.860577494,-87.733122246
,HR223216,03/18/2009 09:25:00 PM,067XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1150197,1859609,,41.770667817,-87.724994471
,HR223056,03/18/2009 01:30:00 AM,050XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1142760,1906189,,41.898631249,-87.751098767
,HR223169,03/18/2009 08:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR223310,03/18/2009 10:00:00 PM,029XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162050,1919054,,41.933552616,-87.679887451
,HR223290,03/18/2009 09:05:00 PM,078XX S EUCLID AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0414,,8,,18,1190565,1853312,,41.752509505,-87.577225034
,HR223289,03/18/2009 10:15:00 PM,056XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1168621,1867346,,41.791521634,-87.657235938
,HR223287,03/18/2009 09:40:00 PM,016XX W JARVIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2423,,49,,08A,1164252,1949110,,42.015981051,-87.670941171
,HR222955,03/18/2009 06:25:00 PM,116XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178004,1827614,,41.682284481,-87.624031224
,HR223221,03/18/2009 09:00:00 PM,060XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,24,1182603,1865183,,41.785272995,-87.606034201
,HR223177,03/18/2009 08:40:00 PM,076XX S JEFFERY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0414,,8,,18,1190863,1854699,,41.756308361,-87.576088271
,HR223364,03/18/2009 10:30:00 PM,063XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,20,,26,1174711,1862976,,41.779396292,-87.635035324
,HR223361,03/18/2009 11:00:00 PM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0715,,15,,08B,1164668,1866603,,41.789567141,-87.671751804
,HR222985,03/18/2009 02:25:00 PM,096XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HR223393,03/18/2009 11:45:00 PM,056XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0715,,15,,14,1163987,1867312,,41.79152708,-87.674228898
,HR222855,03/18/2009 03:45:00 PM,012XX W LELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,46,,06,1167324,1931353,,41.967189655,-87.660150847
,HR223431,03/18/2009 10:55:00 PM,043XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147352,1910285,,41.909784344,-87.73412735
,HR223379,03/18/2009 10:50:00 PM,080XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,6,,14,1180638,1851834,,41.748687349,-87.613648217
,HR221759,03/18/2009 05:00:00 AM,082XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1176422,1850334,,41.744666896,-87.629142052
,HR223353,03/18/2009 10:00:00 PM,028XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1331,,2,,03,1157523,1899894,,41.88106946,-87.697046265
,HR223410,03/18/2009 11:30:00 PM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0832,,15,,06,1161519,1860468,,41.77279778,-87.683468276
,HR222108,03/18/2009 10:24:34 AM,010XX S MONITOR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,17,1137538,1895102,,41.868302711,-87.770546219
,HR222068,03/18/2009 10:10:28 AM,048XX W WALTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08A,1143953,1905871,,41.89773632,-87.746724879
,HR222797,03/18/2009 04:50:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168880,1891562,,41.857967171,-87.655585771
,HR221747,03/18/2009 02:50:00 AM,003XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0123,,2,,03,1176426,1898874,,41.877864969,-87.627666954
,HR223299,03/18/2009 09:25:00 PM,001XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0111,,2,,08B,1172352,1899646,,41.88007433,-87.642602726
,HR222142,03/18/2009 10:50:00 AM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HR222441,03/18/2009 01:35:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HR222945,03/18/2009 08:30:00 AM,049XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1624,,45,,05,1142731,1928136,,41.958856561,-87.750657481
,HR222561,03/18/2009 02:30:00 PM,032XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154551,1899349,,41.879633871,-87.707973888
,HR222243,03/18/2009 12:15:00 PM,042XX W WILCOX ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1115,,28,,26,1148051,1898997,,41.87879543,-87.731850193
,HR222738,03/18/2009 01:30:00 PM,093XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,06,1198153,1843611,,41.725702867,-87.549742496
,HR222267,03/18/2009 12:19:18 PM,006XX S PULASKI RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1132,,24,,08A,1149820,1896991,,41.873256536,-87.725406883
,HR222998,03/18/2009 06:20:00 PM,050XX W CULLOM AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1624,,45,,08B,1141924,1928118,,41.958822187,-87.753624821
,HR223055,03/18/2009 03:00:00 PM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164996,1949669,,42.017499124,-87.668187508
,HR223308,03/18/2009 10:00:50 PM,112XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1173319,1830423,,41.690097386,-87.641098408
,HR222312,03/18/2009 12:38:00 PM,093XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167315,1842594,,41.723626863,-87.662732277
,HR223418,03/18/2009 11:43:00 PM,003XX E 131ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0533,,9,,15,1180784,1818318,,41.656711605,-87.614138849
,HR222496,03/18/2009 11:00:00 AM,085XX S CREGIER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1189680,1848520,,41.739381109,-87.580621746
,HR222419,03/18/2009 12:30:00 PM,006XX W 120TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0523,,34,,08A,1174388,1825310,,41.676042869,-87.637335996
,HR222695,03/18/2009 03:55:00 PM,030XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1421,,26,,03,1155621,1910480,,41.910156907,-87.703745073
,HR223402,03/18/2009 11:24:00 PM,131XX S FORRESTVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0533,,9,,15,1182313,1818237,,41.656454184,-87.608546564
,HR222252,03/18/2009 10:30:00 AM,090XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,26,1169246,1844843,,41.729756954,-87.65559428
,HR222576,03/18/2009 11:00:00 AM,062XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156456,1863163,,41.780296746,-87.701955511
,HR223042,03/18/2009 01:00:00 PM,081XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160119,1850684,,41.745977935,-87.688869028
,HR221897,03/18/2009 08:50:00 AM,035XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1153866,1861283,,41.775189531,-87.71150081
,HR222952,03/18/2009 04:00:00 PM,015XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159127,1910106,,41.909059281,-87.690875683
,HR223626,03/18/2009 06:00:00 PM,020XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162466,1914128,,41.920026647,-87.678496926
,HR222101,03/18/2009 10:30:00 AM,061XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156772,1863714,,41.781802397,-87.700782134
,HR221720,03/18/2009 03:12:00 AM,046XX W GRACE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1731,,38,,03,1144661,1924856,,41.949819733,-87.743644922
,HR222387,03/18/2009 12:00:00 PM,009XX W HURON ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1323,,27,,06,1170191,1905087,,41.895052251,-87.650378594
,HR223122,03/18/2009 08:06:22 PM,002XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175735,1873831,,41.809160622,-87.630956102
,HR222487,03/18/2009 02:16:15 PM,050XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0223,,4,,05,1181444,1871884,,41.803687952,-87.610076865
,HR223746,03/18/2009 08:00:00 PM,072XX W CATALPA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,1126745,1935408,,41.979094952,-87.809266029
,HR222383,03/18/2009 01:10:40 PM,044XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1131,,24,,05,1146811,1897985,,41.87604214,-87.736429121
,HR222275,03/18/2009 11:00:00 AM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HR222547,03/18/2009 02:15:00 PM,057XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0715,,15,,08B,1164007,1866574,,41.789501494,-87.67417631
,HR224046,03/18/2009 10:30:00 PM,060XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139429,1863993,,41.782900526,-87.764360212
,HR223669,03/18/2009 05:00:00 PM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,6,,14,1178508,1853126,,41.752281371,-87.621414076
,HR222315,03/18/2009 12:17:43 PM,011XX N KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1121,,26,,08B,1154827,1907315,,41.901487821,-87.706746857
,HR223899,03/18/2009 02:05:00 PM,039XX W BARRY AVE,0880,THEFT,PURSE-SNATCHING,"SCHOOL, PUBLIC, BUILDING",true,false,2523,,31,,06,1149325,1920317,,41.937275013,-87.726618559
,HR223559,03/18/2009 02:00:00 PM,049XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2124,,4,,14,1183019,1872490,,41.80531435,-87.60428177
,HR224622,03/18/2009 09:00:00 AM,016XX N TALMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1421,,1,,11,1158448,1910893,,41.911232801,-87.69334845
,HR223087,03/18/2009 07:00:00 PM,020XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1143060,1913056,,41.917469459,-87.749825292
,HR222807,03/18/2009 02:10:00 PM,035XX W 81ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1154275,1850324,,41.745108149,-87.710292422
,HR222720,03/18/2009 02:00:00 PM,003XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1180201,1847386,,41.736491541,-87.615385513
,HR223173,03/18/2009 08:19:00 PM,075XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172609,1854793,,41.756987741,-87.642982253
,HR222264,03/18/2009 10:30:00 AM,058XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0234,,20,,04B,1179037,1866413,,41.788730263,-87.619071168
,HR222574,03/18/2009 02:50:39 PM,054XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0234,,3,,08B,1179845,1869214,,41.796398008,-87.616022853
