ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR594112,10/18/2009 01:00:00 AM,017XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,,,,,
,HR594968,10/18/2009 02:00:00 PM,047XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,12,,03,,,,,
,HR595662,10/18/2009 06:30:00 PM,035XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,,,,,
,HR594757,10/18/2009 03:00:00 PM,021XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,24,,04B,,,,,
,HR595427,10/18/2009 11:53:22 PM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,17,,08B,,,,,
,HR595748,10/18/2009 05:00:00 PM,006XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1181118,1874650,,41.811285605,-87.61118722
,HR594477,10/18/2009 11:57:30 AM,069XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,,,,,
,HR605348,10/18/2009 12:01:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,,,,,
,HS314196,10/18/2009 05:00:00 PM,109XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,,,,,
,HR594161,10/18/2009 02:45:27 AM,032XX S KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1032,,22,,04B,,,,,
,HR595245,10/18/2009 08:32:00 PM,081XX S KINGSTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0422,,7,,06,,,,,
,HR595339,10/18/2009 09:12:00 PM,005XX N LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,1122,,27,,15,,,,,
,HR594760,10/18/2009 02:22:00 PM,033XX W MAYPOLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1123,,28,,04A,,,,,
,HR593962,10/18/2009 12:44:00 AM,039XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1122,,27,,08B,,,,,
,HR594341,10/18/2009 09:23:45 AM,006XX E 131ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,,,,,
,HS571087,10/18/2009 03:00:00 PM,044XX N WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1922,,47,,26,,,,,
,HT209621,10/18/2009 04:00:00 PM,063XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,,,,,
,HV588505,10/18/2009 12:00:00 AM,032XX W DIVISION ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1121,,26,,02,,,,,
,HR594028,10/18/2009 01:40:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147504,1900142,,41.881947944,-87.733829322
