ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR703274,12/23/2009 07:30:00 AM,106XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201189,1834920,,41.701777682,-87.538915469
,HR703209,12/23/2009 04:20:00 PM,014XX E 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187104,1857876,,41.765116308,-87.58976339
,HR703240,12/23/2009 03:15:00 PM,016XX N DAMEN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1434,,32,,06,1162767,1910922,,41.911222851,-87.677481081
,HR702764,12/23/2009 11:00:00 AM,053XX S CALIFORNIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0911,,14,,03,1158612,1869223,,41.796882513,-87.693885964
,HR703243,12/23/2009 03:43:00 PM,006XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0313,,20,,14,1181521,1864704,,41.783983621,-87.610016029
,HR703235,12/23/2009 12:00:00 PM,049XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1180761,1872355,,41.804996159,-87.612567255
,HR703348,12/23/2009 05:00:00 PM,017XX W 95TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2213,,19,,26,1166245,1841365,,41.720277103,-87.666686489
,HR703065,12/23/2009 08:00:00 AM,034XX S GILES AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2112,,2,,08A,1178830,1882167,,41.831965309,-87.619350255
,HR703392,12/23/2009 05:30:00 PM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191241,1858327,,41.766254751,-87.574585728
,HR703376,12/23/2009 12:40:00 PM,045XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1145953,1910249,,41.90971226,-87.73926766
,HR703353,12/23/2009 05:15:00 PM,047XX W 79TH ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA BUS,false,false,0834,,13,,04A,1145963,1851745,,41.749168747,-87.740713507
,HR703142,12/23/2009 07:45:00 AM,026XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160167,1849170,,41.741822294,-87.688734701
,HR702457,12/23/2009 05:33:00 AM,046XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0813,,13,,04B,1146325,1862423,,41.778464185,-87.739116674
,HR703324,12/23/2009 05:15:00 PM,015XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1323,,27,,08B,1165960,1906760,,41.899734447,-87.665870075
,HR703489,12/23/2009 06:30:00 PM,095XX S LA SALLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0511,,21,,18,1176957,1841794,,41.721220015,-87.627438388
,HR703475,12/23/2009 06:35:00 PM,019XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1014,,24,,08A,1150709,1890091,,41.854304803,-87.722323205
,HR703504,12/23/2009 06:37:00 PM,007XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1139778,1904425,,41.89384563,-87.762094775
,HR703444,12/23/2009 05:00:00 PM,037XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,33,,26,1155057,1924624,,41.948980474,-87.705436483
,HR703399,12/23/2009 04:00:00 PM,042XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1147859,1908320,,41.90438245,-87.732315404
,HR703491,12/23/2009 07:00:00 PM,002XX N WESTERN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1332,,27,,18,1160372,1901427,,41.88521771,-87.686542479
,HR703453,12/23/2009 06:20:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0734,,17,,06,1166911,1857552,,41.764682386,-87.663785792
,HR703413,12/23/2009 06:00:00 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HR703472,12/23/2009 06:40:00 PM,018XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152530,1911964,,41.914290834,-87.715060945
,HR703508,12/23/2009 07:09:00 PM,076XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0621,,17,,06,1172289,1854291,,41.755617231,-87.644169735
,HR703455,12/23/2009 06:21:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HR703400,12/23/2009 05:50:00 PM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173290,1854235,,41.755441497,-87.640502977
,HR703506,12/23/2009 06:45:00 PM,016XX W NORTH SHORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2432,,49,,03,1164264,1944577,,42.003542154,-87.671026061
,HR703583,12/23/2009 04:30:00 PM,080XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1167403,1851410,,41.747817377,-87.662158106
,HR703520,12/23/2009 06:50:00 PM,001XX N STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0122,,42,,18,1176353,1900882,,41.883376682,-87.627874384
,HR703642,12/23/2009 08:50:00 PM,028XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,2,,18,1157238,1899888,,41.881058789,-87.698092933
,HR703650,12/23/2009 02:00:00 PM,019XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1155559,1912704,,41.916260998,-87.70391288
,HR703539,12/23/2009 07:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HR703589,12/23/2009 03:40:00 AM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,16,,08B,1166526,1871323,,41.802479947,-87.664804486
,HR703636,12/23/2009 08:37:00 PM,052XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,28,,03,1141079,1904824,,41.894916666,-87.757306728
,HR703428,12/23/2009 02:30:00 PM,097XX S YALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,21,,06,1176334,1840337,,41.717235805,-87.629763913
,HR703647,12/23/2009 08:35:00 PM,006XX W DIVERSEY PKWY,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,2333,,44,,24,1171738,1918860,,41.932812132,-87.64429052
,HR703632,12/23/2009 07:47:00 PM,036XX W LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1712,,39,,18,1151095,1931647,,41.968330806,-87.719815392
,HR703685,12/23/2009 03:20:00 PM,014XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1211,,2,,06,1166873,1900131,,41.881524451,-87.662706932
,HR703695,12/23/2009 05:00:00 PM,108XX S AVENUE M,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0432,,10,,17,1201533,1833612,,41.698179701,-87.537700123
,HR703585,12/23/2009 07:45:00 PM,092XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04A,1184498,1843982,,41.727051142,-87.59974919
,HR703407,12/23/2009 05:40:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1176362,1900577,,41.882539542,-87.627850543
,HR703645,12/23/2009 08:57:00 PM,064XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1160802,1942743,,41.998582381,-87.683813832
,HR703740,12/23/2009 10:30:00 PM,012XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,5,,08B,1185453,1858150,,41.765907195,-87.595806104
,HR703719,12/23/2009 09:53:00 PM,047XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0223,,4,,08B,1182386,1873939,,41.809305232,-87.606558389
,HR703706,12/23/2009 08:49:00 PM,009XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2222,,21,,26,1171633,1847147,,41.736027542,-87.646782701
,HR703751,12/23/2009 07:30:00 PM,101XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1181033,1837875,,41.710373098,-87.612629088
,HR703807,12/23/2009 11:07:00 PM,078XX S STONY ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,WAREHOUSE,false,false,0411,,8,,05,1188311,1853382,,41.752755652,-87.585482637
,HR703805,12/23/2009 11:45:00 PM,010XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1151253,1895236,,41.868412647,-87.720191625
,HR703762,12/23/2009 10:10:00 PM,110XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1176911,1831547,,41.693101845,-87.627914335
,HR703626,12/23/2009 08:05:00 PM,056XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1622,,45,,08A,1137755,1931679,,41.968670269,-87.768865706
,HR703780,12/23/2009 11:00:00 PM,078XX S RIDGELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1189231,1853325,,41.752577245,-87.582113088
,HR703763,12/23/2009 08:15:00 PM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0131,,2,,11,1173303,1895451,,41.868541914,-87.639235361
,HR703840,12/23/2009 05:30:00 PM,037XX W 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152820,1853674,,41.754329899,-87.715535698
,HR703772,12/23/2009 08:30:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR703789,12/23/2009 10:00:00 AM,008XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170704,1904475,,41.893361663,-87.648512433
,HR703943,12/23/2009 10:00:00 AM,059XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147384,1864880,,41.785186447,-87.735171598
,HR702935,12/23/2009 01:25:10 PM,123XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,true,false,0532,,9,,03,1178482,1823196,,41.670150005,-87.622414905
,HR703964,12/23/2009 03:33:00 PM,086XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1614,,41,,14,1118085,1933426,,41.973797081,-87.841156435
,HR703755,12/23/2009 10:30:00 PM,016XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,,47,,08B,1164828,1925966,,41.952460943,-87.669481754
,HR703813,12/23/2009 07:30:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,08B,1168247,1937028,,41.982742067,-87.656592266
,HR703989,12/23/2009 10:00:00 PM,089XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1191731,1846113,,41.732726605,-87.573185246
,HR702806,12/23/2009 11:05:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147922,1890592,,41.855733575,-87.732539849
,HR703961,12/23/2009 05:00:00 PM,111XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,14,1157997,1830548,,41.690764603,-87.697189714
,HR704004,12/23/2009 08:00:00 PM,060XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,48,,26,1167768,1940234,,41.991549778,-87.658260972
,HR704011,12/23/2009 05:00:00 PM,050XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149737,1870745,,41.801235662,-87.726392523
,HR703791,12/23/2009 11:39:22 PM,008XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,,8,,14,1183435,1838473,,41.711958579,-87.603814056
