ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR663080,11/27/2009 12:00:00 PM,055XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1168635,1937064,,41.982832431,-87.65516425
,HR663124,11/27/2009 01:00:00 PM,068XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0832,,17,,03,1161555,1859223,,41.769380578,-87.683370799
,HR664226,11/27/2009 10:00:00 PM,055XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138623,1929726,,41.963295324,-87.765721626
,HR664396,11/27/2009 10:00:00 PM,040XX N MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1624,,38,,14,1137627,1926263,,41.95381057,-87.769467411
,HR664379,11/27/2009 10:00:00 PM,040XX N MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1624,,38,,14,1137627,1926250,,41.953774897,-87.769467726
,HR663878,11/27/2009 10:00:00 PM,084XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1196621,1849591,,41.74215061,-87.55515612
,HR664305,11/27/2009 07:00:00 PM,081XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194923,1851533,,41.747521583,-87.561313606
,HR663837,11/27/2009 08:52:00 PM,050XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0911,,14,,04A,1161221,1871293,,41.802509202,-87.684261102
,HR664811,11/27/2009 10:00:00 PM,015XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150099,1909855,,41.908551279,-87.724047157
,HR664212,11/27/2009 11:00:00 PM,044XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1137211,1928949,,41.961188713,-87.770931895
,HR665837,11/27/2009 03:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HR662972,11/27/2009 11:10:00 AM,083XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1193958,1850094,,41.743596552,-87.564896669
,HR663318,11/27/2009 03:00:00 PM,004XX E 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0313,,20,,04B,1180403,1864003,,41.782085745,-87.614136492
,HR667134,11/27/2009 04:00:00 PM,012XX E 88TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1186204,1846889,,41.734988197,-87.593408426
,HR666075,11/27/2009 02:00:00 PM,099XX S YATES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0431,,7,,04B,1194132,1839569,,41.714710733,-87.564603542
,HR667586,11/27/2009 10:35:00 AM,034XX W ADDISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1732,,35,,11,1152637,1923718,,41.946542649,-87.714356095
,HR663680,11/27/2009 08:00:00 PM,003XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176020,1831647,,41.693396237,-87.631173468
,HR665875,11/27/2009 04:00:00 PM,064XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2412,,50,,14,1160802,1942756,,41.998618054,-87.68381347
,HR663105,11/27/2009 11:30:00 AM,119XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0524,,34,,08A,1173143,1825665,,41.677044553,-87.641882552
,HR662678,11/27/2009 01:50:28 AM,071XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,17,,04B,1169552,1857567,,41.764666728,-87.654105371
,HR668619,11/27/2009 11:00:00 PM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1174603,1905247,,41.895393785,-87.634169836
,HR668913,11/27/2009 08:35:00 AM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1832,,42,,06,1175432,1904246,,41.892628411,-87.63115524
,HR663522,11/27/2009 05:20:00 PM,002XX E 42ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,1178407,1877210,,41.818372544,-87.621053062
,HR663254,11/27/2009 03:00:00 PM,070XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,6,,16,1172181,1858279,,41.766563171,-87.644448488
,HR663519,11/27/2009 06:00:00 PM,043XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1115,,28,,16,1147503,1899309,,41.879662116,-87.73385436
,HR663528,11/27/2009 06:00:00 PM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152936,1903979,,41.892371204,-87.713781225
,HY447971,11/27/2009 12:01:00 AM,036XX W DICKENS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2525,,26,,11,,,,,
,HR662946,11/27/2009 11:02:00 AM,027XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1125,,2,,01A,1158098,1899242,,41.879268593,-87.694952704
,HR663280,11/27/2009 03:17:00 PM,004XX S CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1522,,29,,01A,1139130,1897332,,41.874393341,-87.76464733
,HR662618,11/27/2009 01:00:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1167899,1931033,,41.966299148,-87.658045926
,HR662627,11/27/2009 01:10:00 AM,041XX N AUSTIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1624,,38,,08B,1135612,1926866,,41.955501404,-87.776860502
,HR662693,11/27/2009 02:50:00 AM,0000X N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1522,,28,,14,1140719,1899740,,41.880972165,-87.758753958
,HR662700,11/27/2009 03:30:00 AM,049XX W HUBBARD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1532,,28,,04B,1143386,1902559,,41.888658426,-87.748890295
,HR662663,11/27/2009 02:20:00 AM,017XX W 84TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0614,,18,,08A,1166342,1848995,,41.741212913,-87.666114566
,HR662779,11/27/2009 07:00:00 AM,021XX W LAWRENCE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2032,,47,,06,1161053,1931854,,41.968697312,-87.68319454
,HR662866,11/27/2009 04:00:00 AM,014XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168787,1831806,,41.693991308,-87.657650496
,HR662887,11/27/2009 12:05:00 AM,116XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1169756,1827544,,41.682274765,-87.654225752
,HR662826,11/27/2009 09:00:00 AM,046XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2123,,4,,26,1182969,1874508,,41.810853063,-87.604402375
,HR662895,11/27/2009 07:00:00 AM,024XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1023,,28,,14,1160313,1894643,,41.866603005,-87.68694675
,HR662907,11/27/2009 02:00:00 AM,010XX W 114TH PL,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1171283,1828879,,41.685905057,-87.648597193
,HR662913,11/27/2009 10:40:00 AM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HR662982,11/27/2009 08:00:00 AM,014XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165410,1946171,,42.007891717,-87.666764317
,HR663020,11/27/2009 10:00:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167629,1867279,,41.791359128,-87.660875329
,HR663022,11/27/2009 11:00:00 AM,001XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1533,,28,,05,1143280,1899063,,41.879066959,-87.749366936
,HR662816,11/27/2009 08:45:00 AM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HR663070,11/27/2009 12:10:00 PM,071XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,17,,04A,1169885,1857525,,41.764544253,-87.652886053
,HR662969,11/27/2009 11:10:00 AM,061XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0713,,16,,15,1167718,1864052,,41.782501939,-87.660641563
,HR663050,11/27/2009 11:33:00 AM,051XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1532,,28,,26,1142291,1900022,,41.881716983,-87.752974602
,HR663132,11/27/2009 10:45:00 AM,056XX S BISHOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,0713,,16,,18,1167629,1867279,,41.791359128,-87.660875329
,HR662830,11/27/2009 08:49:00 AM,006XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0632,,6,,08B,1182235,1847445,,41.736606641,-87.60793186
,HR663018,11/27/2009 11:25:00 AM,066XX S KENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,1186212,1861139,,41.774091385,-87.592929834
,HR663099,11/27/2009 12:50:00 PM,021XX E 98TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1191696,1840076,,41.71616133,-87.573508674
,HR663067,11/27/2009 11:30:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HR663011,11/27/2009 11:15:00 AM,048XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0224,,3,,18,1178859,1872997,,41.806801421,-87.61952336
,HR663004,11/27/2009 11:11:00 AM,012XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169840,1840194,,41.716986557,-87.653552771
,HR663202,11/27/2009 01:40:00 PM,035XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1153871,1857298,,41.764253967,-87.711588085
,HR663241,11/27/2009 02:30:00 PM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,,17,,08B,1170473,1860188,,41.771839071,-87.650653408
,HR663221,11/27/2009 02:10:00 PM,016XX N RICHMOND ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1421,,35,,18,1156569,1910709,,41.910766154,-87.700256276
,HR663160,11/27/2009 12:15:00 PM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152588,1893461,,41.863515576,-87.715337436
,HR663270,11/27/2009 02:30:00 PM,120XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0523,,9,,18,1177105,1825092,,41.675383989,-87.627397716
,HR663235,11/27/2009 01:47:00 PM,052XX W PENSACOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1624,,38,,06,1140555,1928419,,41.959673461,-87.758650456
,HR663246,11/27/2009 02:40:00 PM,063XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0726,,15,,06,1163449,1862682,,41.778833058,-87.676331372
,HR663284,11/27/2009 01:30:00 AM,060XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,20,,07,1183044,1865173,,41.785235306,-87.604417627
,HR663087,11/27/2009 11:30:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR663244,11/27/2009 01:15:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176454,1847227,,41.73614018,-87.62911796
,HR663180,11/27/2009 01:20:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HR663317,11/27/2009 02:30:00 PM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0232,,3,,08A,1175887,1869033,,41.795991039,-87.630542489
,HR663083,11/27/2009 02:00:00 AM,024XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2011,,40,,08B,1159061,1939782,,41.990493346,-87.690300223
,HR663372,11/27/2009 03:00:00 PM,046XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0222,,3,,08B,1179213,1874340,,41.810478653,-87.618184026
,HR663341,11/27/2009 03:00:00 AM,056XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1164318,1867287,,41.791451507,-87.673015886
,HR663327,11/27/2009 03:20:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR663331,11/27/2009 02:30:00 AM,031XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,12,,08B,1156104,1879249,,41.824446014,-87.7028134
,HR663454,11/27/2009 05:00:00 PM,090XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1174545,1845186,,41.730582057,-87.636172403
,HR663457,11/27/2009 03:05:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HR663432,11/27/2009 04:25:00 PM,038XX W 59TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0822,,13,,18,1151728,1864874,,41.785085949,-87.719244526
,HR663474,11/27/2009 05:25:00 PM,062XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157788,1863099,,41.780094179,-87.697073878
,HR663443,11/27/2009 04:45:00 PM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HR663493,11/27/2009 05:50:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR663496,11/27/2009 05:25:00 PM,027XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,36,,08B,1130949,1917549,,41.930016302,-87.794218401
,HR663413,11/27/2009 04:10:00 PM,0000X W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1832,,42,,18,1175667,1905713,,41.896648654,-87.630248039
,HR663530,11/27/2009 05:39:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HR663567,11/27/2009 04:30:00 PM,006XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181211,1871998,,41.804006154,-87.610927869
,HR663539,11/27/2009 06:00:00 PM,064XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184163,1862512,,41.777907183,-87.600398086
,HR663552,11/27/2009 05:57:00 PM,009XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1112,,27,,15,1150881,1906019,,41.898009641,-87.721274991
,HR663612,11/27/2009 10:00:00 AM,035XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0822,,16,,14,1153630,1864597,,41.784288331,-87.712278223
,HR663634,11/27/2009 07:00:00 PM,049XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143047,1916845,,41.927867108,-87.749778322
,HR663501,11/27/2009 05:35:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HR663336,11/27/2009 03:30:00 PM,043XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1723,,39,,08B,1148942,1928706,,41.960302524,-87.727808338
,HR663225,11/27/2009 05:00:00 AM,057XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138020,1903721,,41.891945702,-87.768568445
,HR663598,11/27/2009 07:15:00 PM,102XX S HOXIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0431,,10,,18,1195162,1837519,,41.709060038,-87.560898667
,HR663618,11/27/2009 07:32:00 PM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152937,1903966,,41.892335511,-87.713777898
,HR663503,11/27/2009 05:00:00 PM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1152887,1894479,,41.866303171,-87.71421287
,HR663652,11/27/2009 05:00:00 PM,014XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1168771,1830106,,41.689326572,-87.657757891
,HR663465,11/27/2009 05:26:00 PM,006XX W 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0622,,21,,03,1173622,1847211,,41.736159395,-87.639493846
,HR663705,11/27/2009 08:00:00 PM,103XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1193855,1836828,,41.707195937,-87.565707508
,HR663673,11/27/2009 08:05:00 PM,067XX S LOOMIS BLVD,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0724,,17,,18,1168153,1860202,,41.771927709,-87.659157385
,HR663441,11/27/2009 03:30:00 PM,055XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0715,,15,,06,1163971,1867918,,41.793190357,-87.674270532
,HR663782,11/27/2009 09:30:00 PM,047XX W MONTANA ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2521,,31,,06,1144352,1915903,,41.925257695,-87.745006637
,HR663741,11/27/2009 08:30:00 PM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1168699,1847067,,41.735871734,-87.657534129
,HR663730,11/27/2009 08:00:00 AM,031XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156021,1878581,,41.822614608,-87.703135879
,HR663780,11/27/2009 03:30:00 PM,050XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1165863,1871249,,41.802291007,-87.667238098
,HR663755,11/27/2009 08:58:00 PM,010XX E 101ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0511,,8,,26,1184917,1838027,,41.710700117,-87.59840057
,HR663733,11/27/2009 08:30:00 PM,065XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0321,,20,,08B,1184346,1861859,,41.77611101,-87.599747632
,HR663825,11/27/2009 10:09:00 PM,004XX E 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180423,1864004,,41.78208803,-87.614063137
,HR663779,11/27/2009 09:50:00 PM,050XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0921,,16,,06,1169504,1871441,,41.802739672,-87.653879468
,HR663804,11/27/2009 09:50:00 PM,045XX N RICHMOND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1724,,33,,26,1155896,1929976,,41.963649789,-87.702207563
,HR663874,11/27/2009 11:00:00 PM,051XX S RICHMOND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,06,1157578,1870427,,41.800207496,-87.697645132
,HR663830,11/27/2009 10:00:00 PM,115XX S RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0524,,34,,26,1170398,1828278,,41.684275071,-87.6518544
,HR663472,11/27/2009 06:00:00 AM,0000X E LOWER WACKER PL,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176944,1902140,,41.88681535,-87.625666123
