ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR532930,09/12/2009 09:50:23 AM,012XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2531,,29,,18,,,,,
,HR532848,09/12/2009 09:30:45 AM,008XX E 77TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0624,,6,,06,,,,,
,HR533518,09/12/2009 05:16:55 PM,106XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,,,,,
,HS528219,09/12/2009 12:00:00 PM,021XX N MAPLEWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1431,,1,,26,,,,,
,HS553854,09/12/2009 09:00:00 AM,045XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1131,,24,,06,,,,,
,HS585124,09/12/2009 09:00:00 AM,018XX S SPRINGFIELD AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,false,1014,,24,,17,,,,,
,HV179443,09/12/2009 05:45:00 PM,033XX W EVERGREEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1422,,26,,06,,,,,
,HR532407,09/12/2009 12:25:00 AM,029XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144214,1919182,,41.934258187,-87.745431105
,HR532424,09/12/2009 12:40:00 AM,037XX W LAWRENCE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1712,,39,,18,1150689,1931638,,41.968314078,-87.721308478
,HR532461,09/12/2009 12:53:00 AM,068XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,20,,18,1179659,1859729,,41.770374503,-87.616994694
,HR532471,09/12/2009 01:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1176050,1903312,,41.890051565,-87.62891376
,HR532430,09/12/2009 12:40:00 AM,017XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,true,1434,,1,,08B,1159098,1911416,,41.91265462,-87.690946174
,HR532442,09/12/2009 12:52:00 AM,064XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0725,,15,,04A,1166102,1862034,,41.776998828,-87.666623657
,HR532558,09/12/2009 12:45:00 AM,024XX W BIRCHWOOD AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2411,,50,,03,1158849,1949697,,42.017704804,-87.690806314
,HR532573,09/12/2009 02:48:00 AM,039XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1723,,39,,06,1149187,1926286,,41.953657108,-87.726970547
,HR532639,09/12/2009 04:00:00 AM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1172288,1854297,,41.755633717,-87.644173224
,HR532536,09/12/2009 12:00:00 AM,019XX N BISSELL ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1813,,43,,08B,1169653,1913104,,41.917063107,-87.652120685
,HR532578,09/12/2009 02:50:00 AM,046XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0914,,20,,14,1164796,1873916,,41.809632193,-87.671075874
,HR532600,09/12/2009 03:34:00 AM,023XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1013,,22,,15,1151078,1888112,,41.848866971,-87.721020611
,HR532496,09/12/2009 12:34:00 AM,063XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184502,1862946,,41.779090182,-87.599141734
,HR532607,09/12/2009 03:29:00 AM,017XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0932,,16,,15,1165397,1870878,,41.801282836,-87.668957634
,HR532514,09/12/2009 01:35:00 AM,028XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1134912,1918267,,41.931917273,-87.77963809
,HR532494,09/12/2009 01:20:00 AM,002XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1213,,27,,18,1171090,1899010,,41.87835688,-87.647255271
,HR532791,09/12/2009 02:00:00 AM,065XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1156510,1861191,,41.774884198,-87.70181063
,HR532717,09/12/2009 07:40:00 AM,0000X N KENTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1113,,28,,26,1145795,1899884,,41.88127255,-87.740111362
,HR532789,09/12/2009 08:38:00 AM,060XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0714,,15,,04B,1166043,1864686,,41.784277509,-87.666764586
,HR532882,09/12/2009 01:00:00 AM,019XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171333,1890979,,41.856313885,-87.646598931
,HR532931,09/12/2009 01:00:00 AM,092XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1186150,1844062,,41.727231878,-87.593695256
,HR532929,09/12/2009 05:00:00 AM,031XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1169163,1883835,,41.836757463,-87.654771101
,HR532911,09/12/2009 10:25:00 AM,011XX S RICHMOND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1135,,28,,26,1156867,1894884,,41.867334838,-87.699590891
,HR532617,09/12/2009 03:40:00 AM,035XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1152033,1929680,,41.962914746,-87.716418472
,HR533065,09/12/2009 11:30:00 AM,022XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2111,,25,,06,1175327,1889337,,41.851719525,-87.631988243
,HR532529,09/12/2009 02:00:00 AM,066XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1182034,1861131,,41.774167116,-87.608245658
,HR533107,09/12/2009 12:25:00 PM,016XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,1,,08A,1159446,1910886,,41.911193099,-87.68968232
,HR533142,09/12/2009 06:40:00 AM,037XX W 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1152567,1859255,,41.769650054,-87.716316169
,HR533008,09/12/2009 09:24:00 AM,009XX N LOREL AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1524,,37,,26,1140502,1905761,,41.897498517,-87.759402902
,HR533127,09/12/2009 12:35:00 PM,001XX W GRAND AVE,0460,BATTERY,SIMPLE,ANIMAL HOSPITAL,false,false,1831,,42,,08B,1174880,1903866,,41.891598048,-87.633193881
,HR533227,09/12/2009 01:18:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HR533247,09/12/2009 01:30:00 PM,105XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,,10,,08B,1195199,1835651,,41.70393315,-87.560824539
,HR533121,09/12/2009 12:35:00 PM,042XX W SCHUBERT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2524,,31,,05,1147758,1917615,,41.929890772,-87.732447184
,HR533284,09/12/2009 02:10:00 PM,088XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192373,1846857,,41.734752627,-87.570809204
,HR532895,09/12/2009 08:45:00 AM,057XX W FULLERTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2515,,30,,26,1137565,1915370,,41.923920157,-87.769958498
,HR532918,09/12/2009 01:00:00 AM,017XX N CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1144138,1910955,,41.9116839,-87.745917518
,HR533269,09/12/2009 12:30:00 PM,017XX S DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,0132,,2,,06,1176197,1891818,,41.85850802,-87.628720431
,HR533203,09/12/2009 01:10:00 PM,034XX S BELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,,11,,08A,1161915,1881903,,41.831609886,-87.681420684
,HR533375,09/12/2009 03:35:00 PM,0000X E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178094,1859950,,41.771016576,-87.622724617
,HR533378,09/12/2009 03:30:00 PM,061XX S ELLIS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,true,0314,,20,,04B,1183944,1864604,,41.783652936,-87.601135632
,HR533460,09/12/2009 04:00:00 PM,0000X E 112TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178436,1830713,,41.690778821,-87.622356236
,HR533462,09/12/2009 01:00:00 PM,045XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155560,1930078,,41.963936468,-87.703440173
,HR533307,09/12/2009 02:30:00 PM,017XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1333,,27,,04B,1164533,1901443,,41.88517454,-87.671262133
,HR533589,09/12/2009 06:10:00 PM,017XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1189328,1854272,,41.755173573,-87.581727311
,HR533242,09/12/2009 02:00:00 PM,090XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,21,,08B,1166923,1844841,,41.729801343,-87.664104162
,HR533410,09/12/2009 04:00:00 PM,016XX S HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,1021,,24,,04B,1153973,1891472,,41.858030065,-87.710306152
,HR533617,09/12/2009 03:30:00 AM,076XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165011,1854107,,41.755269199,-87.67084707
,HR533610,09/12/2009 04:00:00 PM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0724,,16,,06,1169409,1862697,,41.778747186,-87.654481089
,HR533556,09/12/2009 04:50:00 PM,022XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160055,1941784,,41.995966368,-87.686588457
,HR900000,09/12/2009 08:00:00 AM,051XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1141636,1919129,,41.934160869,-87.754906655
,HR533651,09/12/2009 06:20:00 PM,016XX W ESTES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2423,,49,,26,1164324,1947470,,42.011479332,-87.670722947
,HR533663,09/12/2009 12:00:00 AM,076XX S SOUTH SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,06,1196662,1855467,,41.758273773,-87.554811094
,HR533667,09/12/2009 06:35:00 PM,016XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1165476,1900090,,41.881441785,-87.667837814
,HR533613,09/12/2009 03:00:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HR533734,09/12/2009 05:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HR533709,09/12/2009 07:00:00 PM,005XX W IRVING PARK DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2323,,46,,08A,1171564,1926817,,41.954650268,-87.64469503
,HR533768,09/12/2009 08:10:00 PM,053XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2515,,31,,08B,1140524,1916115,,41.925910655,-87.759067478
,HR533791,09/12/2009 08:15:00 PM,067XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161536,1859901,,41.7712415,-87.683421665
,HR533428,09/12/2009 04:00:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HR533738,09/12/2009 07:40:00 PM,054XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,4,,14,1186842,1869222,,41.796256878,-87.590364369
,HR533820,09/12/2009 08:41:00 PM,022XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1148745,1888718,,41.850575241,-87.729567376
,HR533443,09/12/2009 09:45:00 AM,069XX S BELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1162596,1858625,,41.767717931,-87.679571614
,HR533830,09/12/2009 08:45:00 PM,016XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0332,,5,,18,1188239,1858263,,41.76615127,-87.585591009
,HR533855,09/12/2009 09:15:00 PM,081XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,21,,26,1175368,1851077,,41.746729385,-87.632981872
