ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR447403,07/25/2009 02:42:00 AM,010XX N LAWLER AVE,1025,ARSON,AGGRAVATED,APARTMENT,true,true,1531,,37,,09,1142503,1906528,,41.899566286,-87.752034289
,HR447339,07/25/2009 01:44:00 AM,015XX W FULLERTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1811,,32,,04B,1165473,1916022,,41.925160357,-87.667394686
,HR447430,07/25/2009 03:30:00 AM,008XX W JACKSON BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESTAURANT,false,false,1213,,27,,08B,1170954,1898857,,41.87794002,-87.647759117
,HR447612,07/25/2009 08:57:00 AM,059XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0822,,16,,26,1155740,1864957,,41.785234142,-87.704532411
,HR447600,07/25/2009 08:00:00 AM,072XX S EMERALD AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0732,,17,,15,1172597,1856864,,41.762671086,-87.642965321
,HR447702,07/25/2009 08:16:00 AM,050XX W HURON ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1531,,28,,26,1142691,1904178,,41.893114116,-87.751402302
,HR447667,07/25/2009 09:30:00 AM,060XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1171676,1864700,,41.784194239,-87.646111427
,HR447874,07/25/2009 12:15:00 PM,055XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1159315,1867848,,41.793094949,-87.691345625
,HR447744,07/25/2009 08:30:00 AM,006XX E 92ND PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0633,,9,,08A,1182138,1843782,,41.726557184,-87.608400262
,HR447810,07/25/2009 02:00:00 AM,069XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1165563,1946372,,42.008439995,-87.666195635
,HR447739,07/25/2009 10:28:00 AM,018XX W 61ST ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,06,1164911,1864220,,41.783022752,-87.670928112
,HR448020,07/25/2009 01:45:00 PM,001XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0113,,42,,06,1174298,1901566,,41.885299727,-87.63539998
,HR448072,07/25/2009 12:00:00 PM,006XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1150612,1903897,,41.892191918,-87.722318515
,HR448030,07/25/2009 02:06:00 PM,073XX N ROGERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162441,1948708,,42.014916217,-87.677616406
,HR448012,07/25/2009 01:30:00 PM,046XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0914,,20,,08B,1164794,1873964,,41.809763953,-87.671081853
,HR448162,07/25/2009 03:24:00 PM,003XX S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0112,,2,,06,1174377,1898747,,41.877562455,-87.635194091
,HR448195,07/25/2009 03:57:00 PM,003XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141647,1901830,,41.886690285,-87.755294667
,HR448196,07/25/2009 03:00:00 PM,031XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165610,1883680,,41.83640841,-87.667812845
,HR447932,07/25/2009 12:50:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HR448360,07/25/2009 05:15:00 PM,018XX E 95TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0431,,7,,08B,1189958,1842338,,41.722410409,-87.579801505
,HR448257,07/25/2009 02:15:00 AM,0000X N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1331,,2,,14,1158363,1900347,,41.882295404,-87.693949438
,HR448383,07/25/2009 05:00:00 PM,060XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1178630,1865102,,41.78514202,-87.620603328
,HR448615,07/25/2009 08:35:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1194221,1853400,,41.752662035,-87.563824705
,HR448612,07/25/2009 08:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR448617,07/25/2009 08:36:00 PM,039XX W AUGUSTA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1112,,27,,04B,1150014,1906388,,41.899039144,-87.724449807
,HR448220,07/25/2009 02:30:00 AM,038XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1122,,28,,06,1150865,1898738,,41.878030124,-87.721524427
,HR448628,07/25/2009 09:05:00 PM,071XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,04B,1166911,1857552,,41.764682386,-87.663785792
,HR448792,07/25/2009 11:15:00 PM,036XX W PALMER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,2525,,26,,14,1151532,1914373,,41.92092103,-87.71866403
,HR448759,07/25/2009 10:45:00 PM,014XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168771,1830106,,41.689326572,-87.657757891
,HR448715,07/25/2009 02:00:00 PM,027XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155572,1918095,,41.931054066,-87.703719693
,HR448809,07/25/2009 11:30:00 PM,077XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,04B,1194532,1854238,,41.754953934,-87.562657533
,HR447454,07/25/2009 04:07:00 AM,017XX S LOOMIS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1222,,25,,26,1167314,1891680,,41.85832475,-87.661330536
,HR448068,07/25/2009 02:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR449506,07/25/2009 10:00:00 PM,059XX N SAUGANASH LN,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,14,1146806,1939024,,41.988656998,-87.735396604
,HR447946,07/25/2009 01:00:00 PM,063XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1145467,1862130,,41.77767637,-87.742269586
,HR447945,07/25/2009 01:05:00 PM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172503,1906531,,41.898963855,-87.641844548
,HR449694,07/25/2009 06:00:00 PM,068XX W 64TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,23,,08B,1131918,1860985,,41.774779083,-87.791967958
,HR449869,07/25/2009 08:00:00 PM,026XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2031,,40,,14,1157864,1934436,,41.975848257,-87.694849642
,HR448190,07/25/2009 01:00:00 PM,082XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0835,,18,,14,1159144,1849857,,41.743728499,-87.692464226
,HR448399,07/25/2009 05:20:00 PM,080XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1180297,1851762,,41.748497593,-87.614899956
,HR448816,07/25/2009 11:30:00 PM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1172325,1852967,,41.751983215,-87.644076677
,HR449174,07/25/2009 03:00:00 PM,081XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0622,,21,,05,1176690,1851073,,41.746688779,-87.628137878
,HR448442,07/25/2009 06:32:14 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HR447595,07/25/2009 08:35:06 AM,016XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1164760,1921308,,41.939680604,-87.669864264
,HR447842,07/25/2009 11:30:00 AM,091XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199633,1844993,,41.729458085,-87.544274901
,HR448351,07/25/2009 05:39:12 PM,023XX W BYRON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159878,1925838,,41.952213477,-87.687681651
,HR448074,07/25/2009 08:00:00 AM,014XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1231,,2,,08B,1167930,1893446,,41.863157551,-87.659018523
,HR450811,07/25/2009 05:30:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR451010,07/25/2009 11:05:00 PM,009XX W 88TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,06,1171679,1846485,,41.734209915,-87.646633525
,HR450922,07/25/2009 07:00:00 PM,089XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0413,,8,,14,1188353,1846118,,41.732821527,-87.585560041
,HR451507,07/25/2009 09:30:00 PM,032XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0924,,11,,26,1175145,1883573,,41.835906739,-87.632828774
,HR451936,07/25/2009 02:00:00 PM,038XX W HARRISON ST,0890,THEFT,FROM BUILDING,STREET,false,false,1133,,24,,06,1151141,1897093,,41.873510659,-87.720554136
,HR447764,07/25/2009 11:06:25 AM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0232,,3,,26,1178677,1868597,,41.794731567,-87.620324735
,HR448002,07/25/2009 01:15:00 PM,108XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,14,1179835,1833241,,41.697684207,-87.61715748
,HR449546,07/25/2009 10:00:00 PM,071XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1174196,1857560,,41.764545628,-87.637084106
,HR451894,07/25/2009 11:00:00 AM,012XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1167627,1918730,,41.932545074,-87.659401715
,HR451577,07/25/2009 09:00:00 PM,039XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,false,false,1723,,39,,05,1149086,1931603,,41.968249306,-87.727203575
,HR453045,07/25/2009 04:00:00 PM,069XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1175495,1858818,,41.767968772,-87.632285368
,HR451944,07/25/2009 04:30:00 PM,033XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1153830,1909769,,41.908241745,-87.710343499
,HR447676,07/25/2009 09:55:00 AM,083XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198936,1850054,,41.743363357,-87.546658674
,HR448332,07/25/2009 05:15:00 PM,051XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0822,,14,,26,1154916,1870263,,41.799811065,-87.70741195
,HR447761,07/25/2009 10:55:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR448676,07/25/2009 02:00:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HR450986,07/25/2009 05:00:00 PM,013XX S KOSTNER AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,1011,,24,,06,1147260,1893508,,41.863748131,-87.734895132
,HR448505,07/25/2009 06:56:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HR447857,07/25/2009 12:06:00 PM,080XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1190594,1852102,,41.749188459,-87.577157733
,HR448798,07/25/2009 11:32:35 PM,071XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1157942,1857101,,41.763631651,-87.696672069
,HR448643,07/25/2009 02:00:00 PM,043XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1148942,1928706,,41.960302524,-87.727808338
,HR448470,07/25/2009 06:58:00 PM,032XX N KIMBALL AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1732,,35,,18,1153146,1921565,,41.940624556,-87.712542472
,HR449374,07/25/2009 10:00:00 PM,044XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144697,1874899,,41.812731057,-87.744771967
,HR456451,07/25/2009 05:00:00 AM,062XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1135937,1861099,,41.77502155,-87.777231867
,HR450774,07/25/2009 10:00:00 PM,063XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158469,1862528,,41.778513418,-87.69459276
,HR457200,07/25/2009 10:48:00 PM,030XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1031,,22,,26,1151192,1884044,,41.837701634,-87.720708714
,HR448779,07/25/2009 10:15:00 PM,088XX S EMERALD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172856,1846236,,41.733500775,-87.642328874
,HR448548,07/25/2009 08:12:36 PM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2312,,46,,08B,1168771,1931869,,41.968574254,-87.654815409
,HR453367,07/25/2009 11:30:00 PM,031XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2523,,31,,08B,1149508,1920658,,41.938207189,-87.72593712
,HR447921,07/25/2009 12:45:00 PM,027XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,12,,08B,1158637,1887627,,41.847384827,-87.693291536
,HR448813,07/25/2009 11:40:00 PM,013XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155928,1893512,,41.863588895,-87.703075093
,HR449537,07/25/2009 10:00:00 PM,056XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1158974,1937425,,41.984027432,-87.690685282
,HR458911,07/25/2009 06:40:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HR447602,07/25/2009 07:10:00 AM,086XX S LAFAYETTE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0622,,21,,18,1177445,1847673,,41.737341751,-87.625473867
,HR463267,07/25/2009 01:00:00 AM,013XX W 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,17,,06,1168761,1854390,,41.755965725,-87.65709614
,HR463871,07/25/2009 10:15:00 PM,019XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1434,,32,,11,1162717,1913124,,41.917266341,-87.677602916
,HR463007,07/25/2009 04:33:00 PM,037XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2324,,46,,11,1170552,1924871,,41.94933263,-87.64847244
,HR464941,07/25/2009 12:00:00 PM,095XX S MERRION AVE,0810,THEFT,OVER $500,ALLEY,false,false,0431,,7,,06,1192651,1842260,,41.722131262,-87.569940111
,HR448271,07/25/2009 05:10:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1175662,1848962,,41.740918989,-87.631967753
,HR477853,07/25/2009 03:00:00 PM,079XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,21,,06,1166061,1851993,,41.749445833,-87.667059082
,HR447796,07/25/2009 11:07:00 AM,039XX W ARTHINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,,24,,18,1150262,1895745,,41.869828768,-87.723816556
,HR448651,07/25/2009 09:20:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HR479270,07/25/2009 12:00:00 PM,031XX N HAUSSEN CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2523,,30,,07,1150487,1920390,,41.937452685,-87.722346079
,HR458698,07/25/2009 11:00:00 AM,029XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1411,,35,,08B,1156131,1917803,,41.930241514,-87.701673376
,HR448141,07/25/2009 03:15:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0512,,34,,18,1176658,1836645,,41.707097174,-87.628687906
,HR538406,07/25/2009 09:00:00 AM,024XX W PALMER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1431,,1,,06,1159818,1914696,,41.921640353,-87.688210431
,HR448184,07/25/2009 07:20:00 PM,014XX W 18TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1222,,25,,01A,1167180,1891512,,41.85786662,-87.661827222
,HR447230,07/25/2009 12:19:00 AM,132XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1183257,1817692,,41.654936788,-87.605109229
,HR447425,07/25/2009 03:30:00 AM,009XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,14,1141187,1905720,,41.897373406,-87.756887958
,HR447415,07/25/2009 02:45:00 AM,067XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161896,1859865,,41.771135238,-87.682103024
,HR447256,07/25/2009 12:49:00 AM,002XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176602,1831662,,41.693424361,-87.629042198
,HR447300,07/25/2009 12:30:00 AM,105XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,9,,14,1178441,1835056,,41.702696517,-87.622206654
,HR447445,07/25/2009 12:30:00 AM,027XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157617,1915491,,41.923867045,-87.696275797
,HR447373,07/25/2009 02:30:00 AM,088XX S WINCHESTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,2221,,21,,18,1165424,1846209,,41.733587195,-87.669556799
,HR447400,07/25/2009 02:50:00 AM,075XX N PAULINA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
,HR447469,07/25/2009 04:20:00 AM,024XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,03,1140640,1915875,,41.925249937,-87.75864714
,HR447416,07/25/2009 03:10:00 AM,070XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1180794,1858476,,41.766910127,-87.612872752
,HR447477,07/25/2009 04:47:00 AM,023XX W WALNUT ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,VEHICLE NON-COMMERCIAL,true,false,1332,,27,,14,1160766,1901616,,41.885728185,-87.685090399
,HR447463,07/25/2009 03:14:00 AM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,,7,,08B,1194583,1851994,,41.748794968,-87.562544309
,HR447371,07/25/2009 01:55:00 AM,066XX N BOSWORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2432,,40,,03,1164740,1944092,,42.002201186,-87.669288715
,HR447558,07/25/2009 07:35:00 AM,022XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0331,,5,,08A,1192246,1858984,,41.768033222,-87.57088076
,HR447618,07/25/2009 12:01:00 AM,035XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,,33,,14,1155093,1923363,,41.94551948,-87.705338115
,HR447663,07/25/2009 01:00:00 AM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169602,1884563,,41.838745634,-87.653139089
,HR447697,07/25/2009 09:59:00 AM,004XX S LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141083,1897384,,41.874500305,-87.757475401
,HR447803,07/25/2009 10:45:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR447586,07/25/2009 06:40:00 AM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1194235,1852751,,41.750880784,-87.563794674
,HR447807,07/25/2009 11:30:00 AM,074XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1164312,1855334,,41.758651004,-87.673374235
,HR447635,07/25/2009 09:15:00 AM,005XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,true,false,1532,,28,,05,1142606,1902999,,41.889880381,-87.751743829
