ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR364533,06/08/2009 10:23:00 AM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1152644,1891485,,41.858092099,-87.715184089
,HR365156,06/08/2009 09:50:00 PM,111XX S PRINCETON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0522,,34,,18,1176258,1831240,,41.692274042,-87.630314263
,HR364090,06/08/2009 02:30:00 AM,024XX N LONG AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2515,,30,,04A,1139978,1915632,,41.924595268,-87.761085632
,HR365176,06/08/2009 05:30:00 PM,072XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1178854,1857062,,41.76307433,-87.62002655
,HR365125,06/08/2009 07:00:00 PM,011XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,2431,,49,,06,1167450,1945788,,42.00679693,-87.659269835
,HR364905,06/08/2009 06:15:00 PM,027XX W 44TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,,12,,03,1158615,1875371,,41.813753365,-87.693707179
,HR365148,06/08/2009 10:00:00 PM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1165549,1870613,,41.80055242,-87.668407712
,HR365403,06/08/2009 03:00:00 PM,081XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182313,1851124,,41.746700423,-87.607532416
,HR364980,06/08/2009 07:13:58 PM,012XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2311,,46,,15,1167377,1930687,,41.965360985,-87.659975219
,HR364378,06/08/2009 02:45:00 PM,022XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1033,,24,,06,1156377,1888905,,41.850937725,-87.701551278
,HR364219,06/08/2009 01:15:00 PM,080XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,21,,04B,1168727,1851433,,41.747852049,-87.65730589
,HR365598,06/08/2009 10:00:00 PM,018XX N SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2535,,30,,14,1150087,1912057,,41.914594011,-87.724033776
,HR363936,06/08/2009 07:30:00 AM,059XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0811,,23,,11,1139156,1868500,,41.795273472,-87.765251952
,HR364834,06/08/2009 01:45:00 AM,036XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1122,,28,,06,1151955,1899767,,41.880832419,-87.717495067
,HR365596,06/08/2009 04:30:00 PM,084XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0834,,18,,07,1151199,1848484,,41.740119431,-87.721611442
,HR366105,06/08/2009 08:30:00 AM,065XX S WOOD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,06,1165465,1861348,,41.775129883,-87.668978317
,HR364341,06/08/2009 02:30:00 PM,066XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167478,1860769,,41.773498123,-87.661615492
,HR364960,06/08/2009 08:00:00 PM,009XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,06,1152539,1906086,,41.898160876,-87.715183499
,HR367086,06/08/2009 09:30:00 PM,020XX N BURLING ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1812,,43,,06,1170950,1913843,,41.919062591,-87.647333823
,HR364522,06/08/2009 03:30:00 PM,047XX N RACINE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2311,,46,,26,1167458,1931452,,41.967458424,-87.659655286
,HR364260,06/08/2009 01:40:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HR365088,06/08/2009 08:00:00 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,8,,08B,1184927,1852682,,41.75091483,-87.597905386
,HR367461,06/08/2009 11:30:00 PM,094XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167991,1842087,,41.722221101,-87.660270647
,HR365605,06/08/2009 09:00:00 PM,062XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133821,1862343,,41.778472607,-87.784959934
,HR366357,06/08/2009 04:00:00 PM,050XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0931,,16,,06,1166524,1871384,,41.802647381,-87.66481008
,HR365206,06/08/2009 10:05:00 PM,035XX N SACRAMENTO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1733,,33,,26,1155761,1923338,,41.945437422,-87.702883458
,HR363647,06/08/2009 07:05:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR365237,06/08/2009 10:53:53 PM,044XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146514,1914924,,41.922530245,-87.737087363
,HR363997,06/08/2009 10:36:36 AM,084XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1156524,1848237,,41.739336095,-87.702107741
,HR364803,06/08/2009 06:30:00 PM,007XX W 51ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,03,1172264,1871052,,41.8016119,-87.643768796
,HR370548,06/08/2009 12:21:00 AM,061XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134687,1924625,,41.949368301,-87.780314213
,HR364142,06/08/2009 11:23:44 AM,054XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1524,,37,,26,1139890,1904803,,41.894880861,-87.761674181
,HR369715,06/08/2009 10:00:00 PM,073XX W IBSEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1611,,41,,14,1126154,1945271,,42.00616989,-87.81121837
,HR367854,06/08/2009 08:00:00 AM,030XX N MOBILE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HR371301,06/08/2009 12:00:00 AM,027XX W CORTEZ ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1311,,1,,11,1158017,1906874,,41.900213145,-87.695041666
,HR365762,06/08/2009 09:00:00 PM,061XX N CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2413,,50,,04B,1159537,1940770,,41.993194635,-87.688522026
,HR371516,06/08/2009 10:36:00 AM,057XX S AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1137365,1865812,,41.787929417,-87.771884091
,HR376870,06/08/2009 02:00:00 AM,077XX W VICTORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1612,,41,,26,1123549,1937606,,41.985179554,-87.820971448
,HR377699,06/08/2009 09:00:00 AM,004XX E 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0223,,3,,05,1180050,1873956,,41.809405771,-87.615125805
,HR365291,06/08/2009 11:05:00 PM,004XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,20,,18,1174240,1863149,,41.779881506,-87.636756917
,HR389135,06/08/2009 02:00:00 PM,118XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1176740,1826396,,41.678970565,-87.62869465
,HR364065,06/08/2009 12:00:00 PM,066XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1188012,1861466,,41.774945985,-87.586321063
,HR364332,06/08/2009 12:50:00 PM,030XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,,28,,18,1156223,1898534,,41.877363835,-87.701856542
,HR376131,06/08/2009 04:00:00 PM,057XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,11,1161348,1866637,,41.789729903,-87.683924333
,HR418484,06/08/2009 10:00:00 PM,029XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1139527,1919054,,41.933993846,-87.762659135
,HR363583,06/08/2009 03:30:00 AM,076XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1181227,1854493,,41.755970395,-87.611408171
,HR363508,06/08/2009 01:05:00 AM,048XX W ERIE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1532,,28,,03,1143890,1903875,,41.892260249,-87.747006374
,HR363569,06/08/2009 03:30:00 AM,055XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1188204,1868587,,41.794481981,-87.585390153
,HR363595,06/08/2009 01:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0312,,20,,14,1180027,1862411,,41.777725763,-87.615563714
,HR363558,06/08/2009 03:00:00 AM,055XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2023,,48,,26,1168251,1936906,,41.982407209,-87.656581101
,HR363765,06/08/2009 08:14:00 AM,045XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1145606,1917011,,41.928274451,-87.740370647
,HR363752,06/08/2009 07:00:00 AM,031XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2511,,36,,05,1133202,1920018,,41.936752349,-87.785881113
,HR363762,06/08/2009 12:00:00 AM,043XX N RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1723,,39,,14,1150610,1928632,,41.960066955,-87.721677861
,HR363566,06/08/2009 03:20:00 AM,064XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,false,false,2432,,49,,03,1167277,1942715,,41.998368301,-87.65999524
,HR363961,06/08/2009 10:45:00 AM,003XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1178941,1876568,,41.816598679,-87.619113763
,HR363780,06/08/2009 03:00:00 AM,011XX N KEYSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1111,,27,,26,1149180,1907220,,41.901338438,-87.727491506
,HR363917,06/08/2009 06:35:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1164516,1946316,,42.008308654,-87.670049398
,HR364072,06/08/2009 07:20:00 AM,023XX W 47TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0914,,12,,17,1161696,1873453,,41.808426654,-87.682459075
,HR364136,06/08/2009 12:40:00 PM,004XX W EVERGREEN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173240,1909286,,41.906507389,-87.639055705
,HR364151,06/08/2009 12:40:00 PM,015XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172570,1892944,,41.861678756,-87.642000459
,HR364068,06/08/2009 11:55:00 AM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HR364249,06/08/2009 12:01:00 AM,009XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170138,1890592,,41.855278069,-87.650996461
,HR364189,06/08/2009 12:45:00 PM,020XX W 69TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1164005,1858565,,41.767523778,-87.674408665
,HR364224,06/08/2009 01:35:00 PM,028XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1124,,2,,08A,1157476,1899561,,41.880156633,-87.697227909
,HR364373,06/08/2009 10:00:00 AM,090XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169246,1844843,,41.729756954,-87.65559428
,HR364197,06/08/2009 08:40:00 AM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194566,1852778,,41.750946744,-87.562580867
,HR364296,06/08/2009 01:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR364413,06/08/2009 03:04:00 PM,045XX S COTTAGE GROVE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,2123,,4,,08B,1182354,1875183,,41.812719607,-87.606637175
,HR364351,06/08/2009 12:00:00 PM,020XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1163963,1862859,,41.779307977,-87.674442028
,HR364286,06/08/2009 02:00:00 PM,064XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0725,,15,,03,1166103,1862027,,41.776979598,-87.66662019
,HR364122,06/08/2009 11:55:00 AM,029XX W FULTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,true,false,1331,,27,,10,1156816,1901867,,41.886497916,-87.69958883
,HR364528,06/08/2009 04:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900511,,41.882358367,-87.627841519
,HR364514,06/08/2009 07:30:00 AM,046XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,1113,,28,,14,1145359,1900094,,41.881857074,-87.741707033
,HR363610,06/08/2009 05:55:00 AM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1176755,1885570,,41.841350479,-87.626860911
,HR364632,06/08/2009 04:50:00 PM,008XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1312,,32,,06,1162925,1905387,,41.896031084,-87.677056203
,HR364599,06/08/2009 04:50:00 PM,008XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1182746,1863414,,41.780415378,-87.605564801
,HR364288,06/08/2009 02:05:00 PM,058XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137347,1907404,,41.902064444,-87.770951454
,HR364608,06/08/2009 04:35:00 PM,070XX S CLYDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0331,,5,,04B,1191427,1858764,,41.767449408,-87.57388984
,HR364671,06/08/2009 09:00:00 AM,0000X S WACKER DR,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HR364415,06/08/2009 03:20:00 PM,028XX N WOODARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1412,,35,,08B,1153398,1918894,,41.933290115,-87.711687464
,HR364719,06/08/2009 05:42:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HR364765,06/08/2009 06:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR364727,06/08/2009 09:00:00 AM,003XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1136325,1901550,,41.88601864,-87.77484543
,HR364667,06/08/2009 05:00:00 PM,062XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2413,,50,,06,1156538,1941263,,41.994608883,-87.699540077
,HR364498,06/08/2009 04:00:00 PM,016XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1137505,1910269,,41.909923506,-87.770302015
,HR364875,06/08/2009 01:30:00 AM,027XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1129620,1917391,,41.929605557,-87.799105853
,HR364838,06/08/2009 04:30:00 PM,010XX W 104TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171144,1835519,,41.7041293,-87.648912894
,HR364335,06/08/2009 10:00:00 AM,064XX S CICERO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0813,,13,,06,1145488,1861574,,41.776150216,-87.74220661
,HR364831,06/08/2009 06:35:00 PM,024XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0914,,12,,18,1160808,1873443,,41.808417621,-87.685716345
,HR364867,06/08/2009 07:10:00 PM,087XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1194657,1847579,,41.736678023,-87.562418084
,HR364772,06/08/2009 06:12:00 PM,015XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,49,,08B,1164832,1946154,,42.007857398,-87.668891386
,HR364654,06/08/2009 05:05:00 PM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167919,1868777,,41.795463586,-87.659768922
,HR364606,06/08/2009 05:00:00 PM,081XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0614,,21,,26,1167418,1850849,,41.746277593,-87.662119177
,HR364882,06/08/2009 07:04:00 PM,040XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149835,1889786,,41.853484866,-87.725539089
,HR364974,06/08/2009 01:00:00 AM,008XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2331,,44,,26,1169786,1923448,,41.945444625,-87.651329744
,HR364939,06/08/2009 07:31:00 PM,014XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167550,1866278,,41.788613959,-87.661193702
,HR364988,06/08/2009 05:40:00 PM,0000X W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,2,,14,1176230,1889106,,41.851065359,-87.628680994
,HR364822,06/08/2009 06:30:00 PM,027XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1148167,1885481,,41.841703623,-87.731771985
,HR365018,06/08/2009 07:50:00 PM,018XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1152667,1890696,,41.855926536,-87.715120516
,HR365020,06/08/2009 08:35:00 PM,014XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1323,,27,,14,1166507,1907106,,41.900672199,-87.663851031
,HR365052,06/08/2009 08:56:00 PM,018XX N RICHMOND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,35,,26,1156523,1912203,,41.914866745,-87.700384761
,HR365086,06/08/2009 05:10:00 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR365115,06/08/2009 09:45:00 PM,010XX W 63RD ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0724,,16,,08A,1170297,1863035,,41.779655416,-87.651215789
