ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR448856,07/26/2009 12:15:00 AM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1213,,27,,08B,,,,,
,HR449128,07/26/2009 05:28:00 AM,017XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04B,,,,,
,HR450849,07/26/2009 08:30:00 PM,0000X S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1513,,29,,05,,,,,
,HR451337,07/26/2009 11:00:00 PM,066XX S RACINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,0724,,17,,02,,,,,
,HR450823,07/26/2009 02:00:00 PM,084XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,,,,,
,HR456603,07/26/2009 12:00:00 PM,021XX W LE MOYNE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1424,,32,,10,,,,,
,HR450386,07/26/2009 11:15:00 PM,022XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,,,,,
,HR449048,07/26/2009 03:29:00 AM,024XX W LAKE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1332,,27,,08B,,,,,
,HR449702,07/26/2009 03:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,,,,,
,HT649761,07/26/2009 12:00:00 AM,021XX W 21ST PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1223,,25,,20,,,,,
,HW455295,07/26/2009 12:00:00 AM,078XX S BENNETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,,8,,06,,,,,
,HR448877,07/26/2009 12:43:00 AM,121XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177460,1824344,,41.673323372,-87.626120823
,HR448911,07/26/2009 12:50:00 AM,035XX W 16TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,true,false,1021,,24,,24,1152836,1891811,,41.858982885,-87.7144707
