ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR501910,08/25/2009 02:58:00 AM,019XX W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1424,,1,,14,1163347,1908011,,41.903222669,-87.675432381
,HR501942,08/25/2009 12:30:00 AM,013XX S KEELER AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1011,,24,,02,1148596,1893543,,41.863818515,-87.729989801
,HR501986,08/25/2009 02:00:00 AM,049XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0224,,3,,06,1178879,1872252,,41.80475662,-87.619472702
,HR501917,08/25/2009 02:50:00 AM,009XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,44,,06,1169353,1926088,,41.95269833,-87.652844238
,HR501818,08/25/2009 12:40:00 AM,070XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1172524,1858154,,41.766212611,-87.643194942
,HR502030,08/25/2009 03:00:00 AM,016XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1014,,24,,05,1151970,1891547,,41.858275523,-87.717656472
,HR501961,08/25/2009 05:28:00 AM,016XX N LOTUS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2532,,37,,04B,1139820,1910344,,41.910087301,-87.761795691
,HR502048,08/25/2009 02:00:00 AM,032XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0823,,15,,14,1156115,1862340,,41.778045176,-87.703227793
,HR502056,08/25/2009 07:38:00 AM,060XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,16,,26,1157419,1864362,,41.783567517,-87.698392508
,HR502046,08/25/2009 08:00:00 AM,012XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1011,,24,,26,1151903,1894170,,41.865474657,-87.717833381
,HR501935,08/25/2009 03:56:00 AM,058XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1633,,38,,14,1136859,1922345,,41.943073013,-87.772384974
,HR502153,08/25/2009 08:52:00 AM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,08B,1169209,1932068,,41.969110786,-87.653199102
,HR502069,08/25/2009 08:41:00 AM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1182621,1864445,,41.783247439,-87.605991095
,HR501911,08/25/2009 02:50:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151532,1931261,,41.967262999,-87.718218746
,HR502377,08/25/2009 09:00:00 AM,049XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150535,1871458,,41.80317674,-87.723447381
,HR502192,08/25/2009 09:45:00 AM,093XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2223,,21,,06,1172618,1842952,,41.724494263,-87.643297231
,HR502440,08/25/2009 12:30:00 PM,018XX W DEVON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2432,,50,,18,1162922,1942538,,41.997975463,-87.676020818
,HR502383,08/25/2009 11:25:00 AM,077XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0611,,17,,04B,1166353,1853475,,41.75350644,-87.665946948
,HR502079,08/25/2009 12:00:00 AM,012XX W 51ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0933,,16,,07,1168702,1870956,,41.801426138,-87.656834755
,HR502239,08/25/2009 03:00:00 AM,011XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1233,,25,,14,1168921,1890559,,41.855213966,-87.655464342
,HR502316,08/25/2009 11:19:00 AM,099XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2232,,34,,18,1173058,1839046,,41.713765952,-87.641800445
,HR502425,08/25/2009 12:25:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR501828,08/25/2009 12:30:00 AM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141654,1901589,,41.886028822,-87.755274922
,HR502591,08/25/2009 01:45:00 PM,066XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2412,,50,,18,1159115,1943911,,42.001822361,-87.689987495
,HR502571,08/25/2009 06:45:00 AM,007XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175401,1905462,,41.895965875,-87.631232545
,HR502625,08/25/2009 01:37:00 PM,001XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1176825,1853937,,41.7545449,-87.627557123
,HR502417,08/25/2009 12:15:00 PM,025XX E 97TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,7,,08A,1194881,1840817,,41.71811698,-87.561819479
,HR502431,08/25/2009 11:00:00 AM,077XX N PAULINA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08B,1163657,1951122,,42.021514626,-87.67307347
,HR502607,08/25/2009 12:30:00 PM,061XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0714,,15,,14,1166395,1863930,,41.782195455,-87.665495543
,HR502549,08/25/2009 12:30:00 PM,003XX E 43RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0222,,3,,18,1178855,1876565,,41.816592408,-87.61942932
,HR502657,08/25/2009 01:58:00 PM,067XX S ST LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0321,,20,,18,1181400,1860420,,41.772230707,-87.610591664
,HR502737,08/25/2009 10:00:00 AM,017XX W LE MOYNE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,,1,,06,1164578,1910152,,41.909071727,-87.670849938
,HR502675,08/25/2009 01:41:00 PM,045XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,12,,06,1161131,1874302,,41.810768138,-87.684507864
,HR502443,08/25/2009 11:05:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177877,1905128,,41.894993403,-87.622148996
,HR502685,08/25/2009 02:30:00 PM,023XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1332,,2,,06,1160782,1900626,,41.883011206,-87.685059107
,HR502839,08/25/2009 07:45:00 AM,012XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1168463,1895145,,41.867808241,-87.657012803
,HR502742,08/25/2009 02:30:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1172224,1917500,,41.929069503,-87.6425448
,HR502832,08/25/2009 01:00:00 PM,049XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HR502845,08/25/2009 03:25:00 PM,004XX E MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1180201,1860682,,41.772977227,-87.61497878
,HR502678,08/25/2009 02:21:00 PM,004XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1122,,27,,03,1151641,1902761,,41.889054448,-87.718569302
,HR502877,08/25/2009 04:06:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR502954,08/25/2009 04:00:00 PM,103XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178964,1836624,,41.706987456,-87.620244029
,HR502977,08/25/2009 05:00:00 PM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,8,,08A,1183939,1852582,,41.750663536,-87.601528975
,HR503013,08/25/2009 11:00:00 AM,019XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,31,,14,1143744,1912664,,41.916380972,-87.747322071
,HR502810,08/25/2009 12:00:00 PM,056XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0712,,16,,26,1169944,1867450,,41.791778368,-87.652381741
,HR503000,08/25/2009 03:00:00 PM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,,6,,08B,1174195,1857601,,41.764658159,-87.637086554
,HR503008,08/25/2009 05:30:00 PM,014XX W 60TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0713,,16,,24,1167581,1864952,,41.784974589,-87.661118048
,HR503126,08/25/2009 06:15:00 PM,003XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173384,1915585,,41.92378894,-87.638339237
,HR503145,08/25/2009 03:50:00 PM,062XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0314,,20,,26,1185712,1863948,,41.781811321,-87.594674264
,HR503004,08/25/2009 04:45:00 PM,037XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,true,1112,,27,,08A,1151045,1907736,,41.902718047,-87.72062759
,HR503032,08/25/2009 04:00:00 PM,041XX W 21ST PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,,24,,06,1149120,1889436,,41.85253828,-87.728172471
,HR502818,08/25/2009 03:30:00 PM,010XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148860,1906721,,41.899975326,-87.728679825
,HR502825,08/25/2009 03:30:00 PM,011XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143486,1907300,,41.901666407,-87.748404355
,HR503165,08/25/2009 06:30:00 PM,029XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1124,,2,,08B,1156622,1899476,,41.879940711,-87.70036601
,HR502598,08/25/2009 01:30:00 PM,081XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1172384,1850952,,41.746452496,-87.643919633
,HR503105,08/25/2009 06:30:00 PM,087XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1178240,1847040,,41.735586741,-87.622580384
,HR502859,08/25/2009 03:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR503161,08/25/2009 12:00:00 AM,126XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173293,1821135,,41.664610179,-87.641466634
,HR503289,08/25/2009 07:49:00 PM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144321,1898236,,41.876778069,-87.745565319
,HR503273,08/25/2009 07:35:00 PM,020XX N SPAULDING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1413,,35,,26,1153822,1913449,,41.918340146,-87.710274683
,HR503002,08/25/2009 03:00:00 AM,046XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144385,1931503,,41.968064858,-87.744491577
,HR503304,08/25/2009 07:35:00 PM,093XX S VANDERPOEL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2221,,19,,08B,1166330,1842736,,41.724037533,-87.666336248
,HR503323,08/25/2009 08:15:00 PM,041XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2534,,37,,08B,1148499,1908667,,41.905322324,-87.729955523
,HR503401,08/25/2009 09:15:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166152,1921344,,41.939749713,-87.664747236
,HR503360,08/25/2009 08:50:00 PM,019XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1223,,25,,18,1161342,1890557,,41.855369297,-87.683282752
,HR503333,08/25/2009 08:15:00 PM,020XX W 17TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1162977,1891722,,41.858532046,-87.67724887
,HR503322,08/25/2009 07:30:00 PM,092XX S GREENWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0413,,8,,26,1185159,1843994,,41.727068587,-87.597327514
,HR503033,08/25/2009 01:00:00 PM,003XX E 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0532,,9,,05,1180172,1826116,,41.678124496,-87.616140767
,HR503470,08/25/2009 10:00:00 PM,022XX N KENNETH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,,31,,24,1146350,1914610,,41.921671726,-87.737697971
,HR503495,08/25/2009 06:00:00 PM,023XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160349,1910580,,41.91033477,-87.686373479
,HR503327,08/25/2009 08:10:00 PM,003XX N LOWER MICHIGAN AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,0122,,42,,03,1177249,1902230,,41.887055407,-87.624543366
,HR503275,08/25/2009 06:30:00 PM,055XX W CORCORAN PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,,28,,08B,1139308,1902015,,41.887240863,-87.763879696
,HR503429,08/25/2009 09:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HR503588,08/25/2009 07:00:00 PM,039XX W FILLMORE ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,26,1150345,1895083,,41.868010546,-87.723529101
,HR503653,08/25/2009 08:00:00 AM,004XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1523,,28,,05,1140962,1902355,,41.888143584,-87.757797268
,HR503422,08/25/2009 07:30:00 AM,056XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160994,1867070,,41.790925443,-87.685210383
,HR503704,08/25/2009 05:00:00 PM,001XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176661,1860559,,41.772720109,-87.627959128
,HR503784,08/25/2009 10:30:00 PM,014XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,07,1168470,1831465,,41.693062366,-87.658820892
,HR501906,08/25/2009 02:30:00 AM,002XX W 108TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1176563,1833322,,41.697980519,-87.629135296
,HR502222,08/25/2009 10:10:00 AM,049XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157470,1932823,,41.971430151,-87.696342637
,HR503712,08/25/2009 10:30:00 PM,110XX S AVENUE C,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,true,0433,,10,,24,1204461,1832474,,41.694982213,-87.52701858
,HR503390,08/25/2009 09:00:00 PM,010XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1111,,37,,08B,1148526,1906650,,41.899786948,-87.729908459
,HR503681,08/25/2009 10:00:00 AM,049XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,48,,14,1169836,1933457,,41.972908558,-87.650852959
,HR503411,08/25/2009 08:30:00 AM,021XX W 114TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1164235,1828440,,41.684851194,-87.674410851
,HR502411,08/25/2009 12:03:00 PM,014XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,1,,14,1159812,1909510,,41.907409704,-87.688375768
,HR503769,08/25/2009 11:00:00 PM,014XX S MUSEUM CAMPUS DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,0133,,2,,14,1179970,1893558,,41.863196881,-87.614817819
,HR502794,08/25/2009 03:00:00 PM,077XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185891,1853839,,41.754067086,-87.594336447
,HR502883,08/25/2009 03:45:00 PM,074XX W TALCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1612,,41,,08B,1125755,1938877,,41.988630807,-87.812829371
,HR502343,08/25/2009 11:11:12 AM,005XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139141,1897035,,41.873578134,-87.764614167
,HR504035,08/25/2009 11:00:00 PM,037XX W 76TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0833,,18,,06,1152450,1853925,,41.755025968,-87.716885056
,HR503684,08/25/2009 11:15:00 PM,037XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1130069,1924098,,41.948002664,-87.797301757
,HR504132,08/25/2009 02:30:00 PM,037XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164014,1924779,,41.94922102,-87.67250768
,HR504077,08/25/2009 10:00:00 PM,015XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1149763,1910030,,41.909038039,-87.725276909
,HR502158,08/25/2009 08:50:00 AM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1175463,1825150,,41.675579908,-87.633406013
,HR503901,08/25/2009 10:00:00 AM,077XX S ESSEX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0421,,7,,06,1194203,1854189,,41.754827555,-87.563864807
,HR504051,08/25/2009 10:00:00 PM,101XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1179371,1837861,,41.710372692,-87.618716017
,HR504502,08/25/2009 10:12:00 AM,014XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1323,,27,,11,1166371,1905445,,41.896117211,-87.664398135
,HR503600,08/25/2009 11:00:00 PM,017XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2532,,37,,04B,1140798,1910961,,41.911762479,-87.758187661
,HR504761,08/25/2009 07:00:00 PM,112XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174971,1830355,,41.689874195,-87.635052419
,HR503533,08/25/2009 12:15:00 PM,014XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,1,,05,1160149,1909462,,41.907271028,-87.687139144
,HR503357,08/25/2009 02:30:00 PM,014XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159476,1909584,,41.907619692,-87.689608007
,HR504575,08/25/2009 04:00:00 PM,008XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1311,,26,,06,1157571,1905434,,41.896270754,-87.69671909
,HR503583,08/25/2009 11:10:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1831,,42,,26,1175883,1902611,,41.888131743,-87.629548167
,HR503546,08/25/2009 11:09:00 PM,0000X W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1177983,1830703,,41.690761628,-87.624014992
,HR503291,08/25/2009 07:50:00 PM,061XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1158762,1863912,,41.782305334,-87.693480841
,HR502366,08/25/2009 11:30:00 AM,040XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,39,,18,1149334,1926633,,41.954606447,-87.726421122
,HR502278,08/25/2009 10:45:00 AM,112XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0531,,9,,08B,1179203,1830412,,41.689935428,-87.619557344
,HR502156,08/25/2009 08:00:00 AM,085XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,8,,08A,1184042,1848646,,41.739860331,-87.601274245
,HR502359,08/25/2009 11:35:00 AM,032XX E 136TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1199872,1815384,,41.648202117,-87.544392765
,HR505383,08/25/2009 02:00:00 PM,037XX N PINE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2323,,46,,26,1170910,1925319,,41.950554101,-87.64714331
