ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR707576,12/27/2009 02:00:00 PM,020XX N AVERS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2525,,30,,06,1150383,1913301,,41.918001886,-87.722913776
,HR707585,12/27/2009 01:00:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176367,1903908,,41.891679873,-87.627731607
,HR707563,12/27/2009 01:00:00 PM,034XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1152907,1910414,,41.910030029,-87.713717037
,HR707501,12/27/2009 12:00:00 PM,051XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1158578,1870410,,41.800140493,-87.69397827
,HR707659,12/27/2009 01:30:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HR707693,12/27/2009 04:10:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1523,,28,,18,1141336,1901160,,41.884857465,-87.756453295
,HR707708,12/27/2009 04:15:00 PM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1431,,1,,26,1159682,1913243,,41.917656022,-87.688750258
,HR707702,12/27/2009 03:50:00 PM,064XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1180683,1862521,,41.778012563,-87.613155452
,HR707609,12/27/2009 02:55:00 PM,053XX S CORNELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2132,,5,,03,1188157,1870288,,41.799150769,-87.585508235
,HR707730,12/27/2009 10:00:00 AM,012XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1150486,1908034,,41.903546726,-87.722673119
,HR707717,12/27/2009 03:30:00 PM,003XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172672,1902327,,41.887424092,-87.641348355
,HR707756,12/27/2009 05:00:00 PM,020XX S CLARK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1175819,1890453,,41.854770868,-87.630148953
,HR707645,12/27/2009 12:30:00 PM,069XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170841,1858892,,41.768274665,-87.649342221
,HR707766,12/27/2009 04:55:00 PM,043XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,0914,,12,,26,1166397,1876037,,41.815418448,-87.66514317
,HR707498,12/27/2009 05:26:00 PM,054XX S DAMEN AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,ALLEY,true,false,0915,,16,,24,1163955,1868373,,41.794439271,-87.674316413
,HR707784,12/27/2009 05:40:00 PM,002XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172684,1901854,,41.886125885,-87.641318295
,HR707680,12/27/2009 03:37:00 PM,005XX S LOCKWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1522,,29,,03,1141095,1897060,,41.873610986,-87.757439323
,HR707603,12/27/2009 10:10:00 AM,031XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1156546,1864679,,41.784455056,-87.70158472
,HR707866,12/27/2009 03:45:00 PM,0000X N KEDZIE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,true,false,1331,,28,,26,1155039,1900294,,41.882217275,-87.706156658
,HR707873,12/27/2009 07:15:00 PM,066XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1162214,1860667,,41.773329424,-87.680915043
,HR707880,12/27/2009 07:15:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172236,1856258,,41.76101609,-87.64430623
,HR707787,12/27/2009 05:50:00 PM,069XX S CORNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04A,1188551,1859250,,41.768852233,-87.584415936
,HR707921,12/27/2009 04:00:00 PM,052XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1155933,1869745,,41.798369219,-87.703696211
,HR707949,12/27/2009 08:15:00 PM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173542,1899385,,41.879331765,-87.63824099
,HR707952,12/27/2009 07:00:00 PM,048XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1148517,1931892,,41.969053369,-87.72928828
,HR707958,12/27/2009 03:00:00 PM,084XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1193305,1849570,,41.742174628,-87.567306353
,HR707930,12/27/2009 08:00:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR707888,12/27/2009 06:00:00 PM,024XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2411,,50,,08B,1158679,1950351,,42.019502897,-87.69141383
,HR707670,12/27/2009 08:55:00 PM,050XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0921,,16,,18,1169838,1871355,,41.802496427,-87.652657041
,HR707861,12/27/2009 06:10:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HR707906,12/27/2009 07:15:00 PM,015XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158467,1910174,,41.909259418,-87.69329836
,HR708007,12/27/2009 09:39:00 PM,105XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201844,1835579,,41.703569429,-87.536494793
,HR707864,12/27/2009 12:01:00 AM,053XX S HARLEM AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,02,1129242,1868528,,41.795524338,-87.801607023
,HR707683,12/27/2009 12:00:00 AM,045XX N BEACON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2311,,46,,06,1166349,1930331,,41.964406215,-87.663765154
,HR707891,12/27/2009 06:05:00 PM,099XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2232,,9,,05,1174717,1839017,,41.713649647,-87.635725443
,HR707981,12/27/2009 08:48:00 PM,055XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0811,,23,,08B,1134326,1867103,,41.791526074,-87.782996837
,HR707783,12/27/2009 01:07:00 PM,0000X W 114TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04A,1178011,1829378,,41.687125001,-87.62395243
,HR708013,12/27/2009 02:00:00 PM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1194595,1851416,,41.747208595,-87.562519311
,HR708068,12/27/2009 09:40:00 PM,011XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,28,,08A,1156532,1894978,,41.867599564,-87.700818188
,HR707933,12/27/2009 08:10:00 PM,041XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,37,,08B,1148644,1908342,,41.904427691,-87.729431291
,HR708010,12/27/2009 09:42:00 PM,010XX W ADDISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SPORTS ARENA/STADIUM,false,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HR708087,12/27/2009 02:00:00 PM,050XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,30,,06,1142208,1920473,,41.937838328,-87.752771091
,HR708104,12/27/2009 11:10:00 PM,079XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0422,,7,,14,1194898,1852685,,41.750683377,-87.561367339
,HR708035,12/27/2009 09:49:00 PM,008XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2313,,46,,03,1169781,1930084,,41.963654152,-87.651153962
,HR708071,12/27/2009 10:30:00 PM,006XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2332,,44,,03,1171454,1921487,,41.940026985,-87.645256701
,HR707187,12/27/2009 05:00:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174915,1852548,,41.750776098,-87.634597998
,HR708082,12/27/2009 09:00:00 PM,051XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157244,1870465,,41.800318545,-87.698868991
,HR708022,12/27/2009 08:00:00 PM,016XX E 70TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1188366,1858897,,41.76788799,-87.585105301
,HR708132,12/27/2009 11:35:00 PM,030XX W 41ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0912,,14,,08A,1156837,1876965,,41.818163637,-87.70018598
,HR708116,12/27/2009 11:50:00 PM,014XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1423,,26,,14,1159144,1909482,,41.907346626,-87.690830403
,HR708128,12/27/2009 11:20:00 PM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167917,1852820,,41.751675594,-87.660234228
,HR708236,12/27/2009 07:00:00 PM,052XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1148925,1869345,,41.797409545,-87.729406531
,HR708204,12/27/2009 09:30:00 PM,045XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1134520,1929922,,41.96390676,-87.780802549
,HR707918,12/27/2009 07:48:36 PM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1913,,1,,08B,1161630,1919455,,41.934661759,-87.681419722
,HR707088,12/27/2009 02:34:00 AM,028XX S KOLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1031,,22,,26,1147851,1884827,,41.839915027,-87.732948393
,HR707351,12/27/2009 06:58:00 AM,054XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2012,,40,,05,1162003,1936563,,41.981599167,-87.679569285
,HR707633,12/27/2009 01:00:00 PM,046XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1153905,1873653,,41.809133841,-87.711029591
,HR707929,12/27/2009 07:45:00 PM,039XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0823,,13,,08B,1151084,1864191,,41.783224289,-87.721623556
,HR707471,12/27/2009 12:15:00 PM,040XX W 59TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0813,,13,,06,1150629,1865174,,41.785930664,-87.723266186
,HR707561,12/27/2009 02:04:00 PM,020XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2522,,31,,06,1146059,1913167,,41.917717533,-87.73880395
,HR707390,12/27/2009 11:10:00 AM,060XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,16,,07,1156419,1864448,,41.783823719,-87.702056575
,HR708370,12/27/2009 09:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2122,,4,,11,1179394,1885524,,41.841164277,-87.6171782
,HR708396,12/27/2009 05:00:00 PM,081XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159791,1850501,,41.745482489,-87.690075909
,HR708398,12/27/2009 06:30:00 PM,012XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168157,1900169,,41.881601096,-87.657991057
,HR707811,12/27/2009 12:00:00 PM,041XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154320,1927164,,41.95596519,-87.708077467
,HR708412,12/27/2009 09:00:00 PM,068XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1148882,1858983,,41.768975391,-87.729830923
,HR708384,12/27/2009 11:00:00 PM,014XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2535,,26,,06,1151107,1909326,,41.907079945,-87.720358118
,HR707792,12/27/2009 03:44:00 PM,027XX N PINE GROVE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2333,,43,,06,1172677,1918521,,41.931861142,-87.640849878
,HR708864,12/27/2009 10:50:00 AM,055XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1155325,1867665,,41.792673604,-87.705981551
,HR708277,12/27/2009 07:30:00 PM,015XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,43,,06,1174850,1910494,,41.909786287,-87.633105375
,HR708038,12/27/2009 10:14:00 PM,007XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,28,,03,1142891,1904388,,41.893686656,-87.75066253
,HR709063,12/27/2009 05:15:00 PM,008XX W ALDINE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2331,,44,,06,1170008,1922117,,41.941787457,-87.650552729
,HR708023,12/27/2009 03:30:00 PM,012XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168890,1864323,,41.783220355,-87.65633685
,HR707065,12/27/2009 01:40:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0611,,17,,08B,1167038,1852633,,41.751181266,-87.663460692
,HR709248,12/27/2009 10:00:00 PM,082XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,7,,07,1198579,1851036,,41.746066984,-87.547933871
,HR707752,12/27/2009 04:00:00 PM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HR707917,12/27/2009 07:00:00 PM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1924,,32,,06,1164814,1921309,,41.939682201,-87.66966577
,HR707128,12/27/2009 03:40:00 AM,068XX W DIVERSEY AVE,1020,ARSON,BY FIRE,OTHER,false,false,2512,,36,,09,1130473,1917860,,41.930877923,-87.795960451
,HR707037,12/27/2009 12:45:00 AM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170473,1860201,,41.771874745,-87.65065303
,HR708583,12/27/2009 05:00:00 PM,016XX E 87TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0412,,8,,06,1188802,1847623,,41.736940681,-87.583867161
,HR709796,12/27/2009 02:00:00 PM,031XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1173592,1920773,,41.938020384,-87.637420246
