ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR159031,02/07/2009 05:30:00 PM,103XX S DOTY AVE E,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0434,,10,,01A,1189757,1836996,,41.707756212,-87.580708771
,HR160078,02/07/2009 09:30:00 PM,048XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,,,,,
,HR161196,02/07/2009 07:00:00 PM,019XX W SUNNYSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1922,,47,,11,,,,,
,HR159459,02/07/2009 10:00:00 PM,016XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1021,,24,,26,,,,,
,HR160707,02/07/2009 04:00:00 PM,062XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,36,,06,,,,,
,HR163764,02/07/2009 04:24:00 PM,061XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BANK,true,false,0823,,13,,05,,,,,
,HR158437,02/07/2009 11:09:00 AM,004XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0624,,6,,18,,,,,
,HR158346,02/07/2009 10:46:00 AM,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,,18,,,,,
,HR220166,02/07/2009 03:08:00 AM,008XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1832,,42,,11,,,,,
,HV553054,02/07/2009 09:00:00 AM,071XX S SEELEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0735,,17,,06,,,,,
,HR157854,02/07/2009 12:50:00 AM,084XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1194301,1849596,,41.742221586,-87.563656237
,HR157885,02/07/2009 01:06:00 AM,012XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153894,1894258,,41.865676735,-87.710521946
,HR157932,02/07/2009 02:15:00 AM,001XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1533,,28,,14,1143280,1899063,,41.879066959,-87.749366936
,HR157811,02/07/2009 12:10:00 AM,008XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,,43,,08A,1170462,1916167,,41.92545046,-87.649058643
,HR157776,02/07/2009 12:11:00 AM,020XX W 70TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,,17,,18,1164070,1857905,,41.76571128,-87.67418895
,HR157904,02/07/2009 01:30:00 AM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184267,1852664,,41.750880891,-87.600324481
,HR157819,02/07/2009 12:34:00 AM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2333,,44,,08B,1172792,1918897,,41.932890352,-87.640416107
,HR158030,02/07/2009 02:25:00 AM,028XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1313,,26,,06,1157493,1905208,,41.895652177,-87.697011726
,HR157943,02/07/2009 02:07:08 AM,022XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1312,,32,,18,1161368,1906954,,41.900363596,-87.682731096
,HR158078,02/07/2009 12:00:00 AM,027XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159117,1867412,,41.791902561,-87.6920836
,HR157969,02/07/2009 02:00:00 AM,104XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,34,,07,1178106,1835436,,41.703746874,-87.623421862
,HR157942,02/07/2009 02:40:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1924,,44,,11,1169486,1921438,,41.939935646,-87.652491107
,HR158111,02/07/2009 12:00:00 AM,090XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168251,1844837,,41.72976193,-87.659239424
,HR158106,02/07/2009 06:00:00 AM,013XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1222,,25,,05,1167601,1891525,,41.857893248,-87.660281529
,HR157905,02/07/2009 02:05:00 AM,045XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1134194,1929700,,41.963303333,-87.782006424
,HR157984,02/07/2009 03:20:00 AM,005XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1180980,1855398,,41.758459496,-87.612285564
,HR157849,02/07/2009 12:01:00 AM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1132,,24,,08B,1149614,1896140,,41.870925295,-87.726185316
,HR157825,02/07/2009 12:30:00 AM,052XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1624,,38,,08A,1140589,1927754,,41.957848016,-87.758541855
,HR157901,02/07/2009 02:00:00 AM,067XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0322,,20,,26,1179200,1860430,,41.772308598,-87.618655837
,HR157823,02/07/2009 12:40:00 AM,029XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157624,1876658,,41.81730524,-87.697307323
,HR158027,02/07/2009 04:30:00 AM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116632,1934894,,41.977848233,-87.84646896
