ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR583946,10/11/2009 08:00:00 PM,053XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,,,,,
,HR581836,10/11/2009 12:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,,,,,
,HR581914,10/11/2009 01:20:00 AM,025XX W DEVON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2413,,50,,08B,,,,,
,HR583688,10/11/2009 08:30:00 PM,081XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,,,,,
,HR588914,10/11/2009 04:30:00 AM,019XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,3,,05,,,,,
,HS473814,10/11/2009 12:00:00 PM,093XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,,,,,
,HV513497,10/11/2009 10:00:00 AM,079XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,,,,,
,HR583019,10/11/2009 09:00:19 PM,057XX S LOOMIS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,ABANDONED BUILDING,true,false,0713,,16,,18,,,,,
,HR581902,10/11/2009 01:10:00 AM,064XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1158815,1942690,,41.998478074,-87.691124849
,HR581898,10/11/2009 01:00:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
