ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR661864,11/26/2009 08:45:00 AM,011XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0511,,8,,03,,,,,
,HR662325,11/26/2009 05:14:00 PM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,,,,,
,HR662167,11/26/2009 02:00:00 PM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0313,,20,,08B,,,,,
,HS618824,11/26/2009 10:00:00 AM,018XX N HUMBOLDT BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1421,,35,,06,,,,,
,HR662681,11/26/2009 02:00:00 PM,033XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,,,,,
,HV329655,11/26/2009 12:00:00 PM,044XX N RACINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,46,,06,,,,,
,HR661609,11/26/2009 12:30:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170328,1922582,,41.943056436,-87.649362967
,HR661677,11/26/2009 12:01:00 AM,068XX W ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0811,,23,,03,1131902,1867315,,41.792150078,-87.791880489
,HR662217,11/26/2009 09:00:00 AM,039XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165375,1926153,,41.952962435,-87.66746563
,HR662221,11/26/2009 02:06:00 PM,051XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1141983,1899172,,41.879390186,-87.75412665
,HR662101,11/26/2009 09:30:00 AM,010XX W 32ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1169877,1883620,,41.836151975,-87.65215742
,HR662461,11/26/2009 09:35:00 PM,051XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1167536,1870691,,41.80072405,-87.661118507
,HR662434,11/26/2009 04:43:00 PM,057XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168591,1938407,,41.98651861,-87.65528697
,HR662489,11/26/2009 10:08:00 PM,047XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,33,,08B,1153857,1931324,,41.967389752,-87.709668262
,HR662575,11/26/2009 11:45:00 PM,003XX E 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0133,,2,,14,1178594,1891628,,41.857932331,-87.619927799
,HR661880,11/26/2009 12:01:00 AM,076XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193525,1854868,,41.756707398,-87.566327248
,HR662633,11/26/2009 02:30:00 PM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1823,,27,,06,1174073,1907681,,41.902084646,-87.636043721
,HR662446,11/26/2009 09:15:00 PM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1153959,1901425,,41.885342444,-87.710092279
,HR661865,11/26/2009 01:30:00 AM,081XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156795,1850489,,41.745510494,-87.70105421
