ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR562323,09/29/2009 12:00:00 PM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,,,,,
,HR563000,09/29/2009 07:52:00 PM,031XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,,15,,06,,,,,
,HR563182,09/29/2009 10:35:00 PM,081XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,,,,,
,HR564497,09/29/2009 09:00:00 PM,029XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,,,,,
,HR562340,09/29/2009 01:17:18 PM,003XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,OTHER,true,false,1523,,28,,26,,,,,
,HR560187,09/29/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR561906,09/29/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR561942,09/29/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR561979,09/29/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR561981,09/29/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR562199,09/29/2009 12:16:00 PM,070XX S LOOMIS BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,,,,,
,HR562700,09/29/2009 05:16:36 PM,005XX W 111TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,,,,,
,HR562860,09/29/2009 06:33:00 PM,024XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,,,,,
,HS471976,09/29/2009 05:00:00 PM,014XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,,,,,
,HR561881,09/29/2009 05:52:00 AM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0531,,9,,08B,,,,,
,HT622038,09/29/2009 12:00:00 PM,0000X N DEARBORN ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0122,,42,,10,,,,,
,HR561678,09/29/2009 01:30:00 AM,076XX S EAST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188861,1854656,,41.756238487,-87.583426447
,HR561705,09/29/2009 01:13:00 AM,023XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HR561699,09/29/2009 12:50:00 AM,020XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176640,1890530,,41.854963672,-87.627133239
,HR562107,09/29/2009 08:00:00 AM,064XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158153,1861827,,41.776596208,-87.695770297
