ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR464564,08/04/2009 01:30:00 AM,003XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,,21,,03,1175478,1841921,,41.721601671,-87.632851859
,HR464560,08/04/2009 01:00:00 AM,071XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0731,,6,,03,1177069,1857833,,41.765230473,-87.626545636
,HR464561,08/04/2009 01:35:00 AM,022XX S ARCHER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2111,,25,,04B,1174255,1889551,,41.852330716,-87.635916341
,HR464656,08/04/2009 12:00:00 AM,081XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1150701,1850133,,41.744654277,-87.723393253
,HR464630,08/04/2009 03:00:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1156862,1897226,,41.873761627,-87.699545765
,HR464631,08/04/2009 04:03:00 AM,087XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1171172,1846873,,41.735285727,-87.648479626
,HR464696,08/04/2009 01:15:00 AM,091XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1170260,1844176,,41.72790464,-87.651899052
,HR464776,08/04/2009 07:00:00 AM,020XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162669,1898621,,41.877469989,-87.67818616
,HR464734,08/04/2009 08:00:00 AM,014XX W MARQUETTE RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0725,,17,,03,1167713,1860312,,41.772239016,-87.660767135
,HR464642,08/04/2009 03:50:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190776,1858184,,41.76587359,-87.576294705
,HR464878,08/04/2009 09:30:00 AM,004XX S FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1174386,1898413,,41.876645737,-87.635171022
,HR464788,08/04/2009 08:30:00 AM,054XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0932,,16,,05,1164943,1868582,,41.794991951,-87.670687529
,HR464514,08/04/2009 12:01:00 AM,030XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1032,,22,,05,1153519,1884111,,41.837839629,-87.712168059
,HR464869,08/04/2009 08:55:00 AM,005XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1532,,28,,03,1141611,1902851,,41.889492699,-87.755401618
,HR465115,08/04/2009 01:15:00 AM,058XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136858,1924341,,41.948550259,-87.772340633
,HR465081,08/04/2009 11:50:00 AM,046XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0921,,3,,14,1166451,1873986,,41.809789124,-87.665003599
,HR465063,08/04/2009 12:07:00 PM,035XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1152756,1904442,,41.893645286,-87.714430029
,HR465131,08/04/2009 09:00:00 AM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152552,1894709,,41.86694094,-87.715436616
,HR464766,08/04/2009 08:10:00 AM,006XX N HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1153599,1904013,,41.89245134,-87.711345384
,HR465021,08/04/2009 11:15:00 AM,117XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1172432,1827019,,41.680775779,-87.644445391
,HR464921,08/04/2009 10:30:00 AM,054XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,37,,08B,1139680,1903431,,41.891119761,-87.76247899
,HR464931,08/04/2009 10:30:00 AM,031XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155936,1889214,,41.851794548,-87.703161525
,HR465222,08/04/2009 01:45:00 PM,090XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196960,1845586,,41.73115215,-87.554046926
,HR465270,08/04/2009 01:10:00 PM,028XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1163520,1885385,,41.841131287,-87.675433919
,HR465212,08/04/2009 01:00:00 PM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183277,1852642,,41.750843608,-87.603952966
,HR465375,08/04/2009 12:00:00 PM,023XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1161067,1891023,,41.856653757,-87.684279201
,HR465424,08/04/2009 02:50:00 PM,032XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1413,,26,,18,1154376,1913771,,41.919212678,-87.708230613
,HR465493,08/04/2009 11:00:00 AM,016XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177921,1892372,,41.859989233,-87.622375476
,HR465466,08/04/2009 03:22:00 PM,002XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0634,,21,,18,1176173,1841939,,41.721635519,-87.630305672
,HR465474,08/04/2009 03:00:00 PM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177258,1901852,,41.886017951,-87.624521781
,HR465462,08/04/2009 12:00:00 PM,060XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1612,,41,,06,1129666,1940122,,41.991981076,-87.798415366
,HR465484,08/04/2009 10:00:00 AM,054XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1155641,1868282,,41.794360406,-87.704806268
,HR465451,08/04/2009 03:16:00 PM,014XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,true,true,0133,,2,,08B,1177890,1893527,,41.86315933,-87.622454163
,HR465341,08/04/2009 02:38:00 PM,063XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0823,,13,,06,1150793,1862267,,41.777950206,-87.722740561
,HR465571,08/04/2009 02:30:00 PM,061XX S NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,23,,26,1133795,1863120,,41.780605297,-87.785037091
,HR465310,08/04/2009 02:15:00 PM,019XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1434,,32,,06,1163337,1911334,,41.912341428,-87.675375485
,HR465552,08/04/2009 04:25:00 PM,004XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1174940,1849945,,41.743632583,-87.634583847
,HR465558,08/04/2009 03:30:00 PM,094XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,BANK,false,false,2221,,21,,08A,1167325,1842212,,41.722578383,-87.662706548
,HR465487,08/04/2009 03:45:00 PM,070XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1177514,1857990,,41.765651252,-87.624909847
,HR465576,08/04/2009 04:43:00 PM,031XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154644,1931723,,41.968468875,-87.706763807
,HR465540,08/04/2009 02:00:00 PM,014XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,06,1150449,1909245,,41.906870551,-87.722777368
,HR465707,08/04/2009 05:00:00 PM,021XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,,24,,06,1151064,1889545,,41.852799573,-87.721034492
,HR465688,08/04/2009 07:15:00 AM,070XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176178,1858296,,41.766521041,-87.629797523
,HR465608,08/04/2009 04:45:00 PM,047XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1113,,28,,11,1144619,1901792,,41.886530554,-87.74438154
,HR465685,08/04/2009 01:00:00 PM,130XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0533,,9,,03,1181732,1819050,,41.658698567,-87.610647556
,HR465477,08/04/2009 03:41:00 PM,022XX W 37TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,,11,,08A,1161802,1880101,,41.826667348,-87.68188543
,HR465747,08/04/2009 05:20:00 PM,007XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1822,,27,,08A,1171318,1908236,,41.9036686,-87.64614681
,HR465564,08/04/2009 08:15:00 AM,010XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1212,,27,,06,1169686,1900712,,41.883057972,-87.652360831
,HR465820,08/04/2009 03:40:00 PM,060XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1129374,1940003,,41.991659529,-87.799492182
,HR465756,08/04/2009 12:00:00 AM,046XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156150,1873737,,41.809319445,-87.702793026
,HR465638,08/04/2009 05:15:00 PM,066XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,0724,,17,,08B,1169464,1860756,,41.773419652,-87.654335639
,HR465819,08/04/2009 09:00:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163189,1896937,,41.872838038,-87.676324193
,HR465818,08/04/2009 06:40:00 PM,062XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0714,,15,,03,1166077,1863419,,41.780799978,-87.666675944
,HR465855,08/04/2009 07:20:00 PM,050XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,18,1142870,1899556,,41.880427457,-87.750860116
,HR465753,08/04/2009 06:20:00 PM,015XX W SCHREIBER AVE,1680,GAMBLING,OTHER,SIDEWALK,true,false,2432,,40,,19,1164951,1942926,,41.998997162,-87.668545776
,HR465676,08/04/2009 05:30:00 PM,101XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1171769,1837659,,41.70998813,-87.646561756
,HR465908,08/04/2009 07:30:00 PM,013XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,,24,,18,1155238,1893719,,41.864170798,-87.705602493
,HR465884,08/04/2009 07:35:00 PM,051XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,26,1164555,1870534,,41.800356676,-87.672055265
,HR465757,08/04/2009 09:15:00 AM,061XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1163251,1940734,,41.993018298,-87.674861575
,HR465361,08/04/2009 12:45:00 PM,065XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1159168,1861250,,41.774992127,-87.692065102
,HR465953,08/04/2009 08:00:00 PM,001XX N HAMLIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1122,,28,,18,1151041,1900315,,41.882354139,-87.720836868
,HR465964,08/04/2009 08:25:00 PM,063XX S MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0812,,13,,18,1139508,1861761,,41.776774085,-87.764124736
,HR465921,08/04/2009 07:45:00 PM,064XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0725,,17,,04B,1167773,1862010,,41.776897256,-87.660498495
,HR465882,08/04/2009 07:25:00 PM,042XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,08B,1148198,1898674,,41.877906253,-87.731318752
,HR465960,08/04/2009 08:04:00 PM,040XX W LEXINGTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1132,,24,,19,1149467,1896469,,41.871830961,-87.726716474
,HR466008,08/04/2009 08:00:00 PM,042XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147642,1927871,,41.958036329,-87.732609329
,HR465994,08/04/2009 08:25:00 PM,007XX E 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0624,,6,,18,1182293,1854775,,41.75671962,-87.607492839
,HR464601,08/04/2009 02:30:00 AM,059XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,0714,,15,,05,1166690,1865290,,41.785921172,-87.664375199
,HR465633,08/04/2009 05:15:00 PM,091XX S UNIVERSITY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0413,,8,,04A,1185472,1844708,,41.729020533,-87.596158569
,HR466035,08/04/2009 09:00:00 PM,019XX E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0333,,8,,18,1190330,1855623,,41.758856753,-87.578011843
,HR466034,08/04/2009 09:00:00 PM,008XX E 67TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0321,,5,,26,1182807,1860765,,41.773144858,-87.605423371
,HR466021,08/04/2009 08:45:00 PM,074XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,8,,08B,1189997,1855936,,41.759723669,-87.579222192
,HR466114,08/04/2009 09:50:00 PM,073XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0734,,17,,06,1168713,1855944,,41.760231143,-87.65722729
,HR464646,08/04/2009 04:45:00 AM,016XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,1,,08B,1158783,1910805,,41.910984456,-87.692120187
,HR466128,08/04/2009 10:07:00 AM,039XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1150204,1890342,,41.855003423,-87.724170238
,HR466060,08/04/2009 08:33:00 PM,014XX W 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0734,,17,,03,1167642,1856329,,41.761310666,-87.661141504
,HR466180,08/04/2009 11:00:00 PM,007XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140545,1904287,,41.893452894,-87.759281189
,HR466016,08/04/2009 08:30:00 PM,007XX W SCOTT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1822,,27,,18,1170855,1908708,,41.904973961,-87.647833649
,HR466174,08/04/2009 11:11:00 PM,044XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1722,,45,,18,1145450,1931525,,41.968105076,-87.740575045
,HR466207,08/04/2009 11:25:00 PM,062XX S WHIPPLE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0823,,15,,18,1157120,1863195,,41.780371154,-87.699520294
,HR466190,08/04/2009 10:55:00 PM,041XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0912,,14,,18,1157880,1877253,,41.818932792,-87.696352058
,HR466159,08/04/2009 10:30:00 PM,127XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1172318,1820350,,41.662477428,-87.645057669
,HR466170,08/04/2009 10:00:00 PM,009XX N AVERS AVE,0810,THEFT,OVER $500,ALLEY,false,false,1112,,27,,06,1150550,1905965,,41.897867933,-87.722492145
,HR466092,08/04/2009 08:27:00 PM,033XX W 16TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1021,,24,,08B,1154532,1891848,,41.859050703,-87.708244218
,HR466025,08/04/2009 09:00:00 PM,066XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182361,1861107,,41.774093686,-87.607047693
,HR466053,08/04/2009 07:20:00 PM,020XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1163091,1889070,,41.851252309,-87.676904836
,HR466050,08/04/2009 09:00:00 PM,061XX N WINTHROP AVE,0810,THEFT,OVER $500,ALLEY,true,false,2433,,48,,06,1167753,1940719,,41.992880953,-87.658302083
,HR466193,08/04/2009 10:30:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HR464684,08/04/2009 06:30:00 AM,056XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,16,,03,1168290,1867324,,41.7914684,-87.658450283
,HR464817,08/04/2009 09:02:43 AM,059XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1136548,1901395,,41.885589314,-87.774030221
,HR465925,08/04/2009 07:34:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR465214,08/04/2009 01:46:20 PM,052XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1522,,29,,08A,1141557,1897511,,41.874840069,-87.75573192
,HR466452,08/04/2009 10:00:00 PM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1150749,1931640,,41.968318389,-87.721087807
,HR465845,08/04/2009 06:00:00 PM,059XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136768,1902264,,41.887970026,-87.773201495
,HR465220,08/04/2009 01:39:03 PM,056XX W WEST END AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,true,false,1512,,29,,18,1138898,1900915,,41.884229778,-87.765412092
,HR465505,08/04/2009 03:34:00 PM,049XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2032,,47,,06,1162117,1932739,,41.971103568,-87.679257409
,HR466469,08/04/2009 05:30:00 PM,023XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1313,,1,,06,1160713,1905276,,41.895772634,-87.685183502
,HR466481,08/04/2009 07:00:00 PM,035XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151693,1932324,,41.970176766,-87.717598675
,HR465277,08/04/2009 01:10:00 PM,031XX W LOGAN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1414,,35,,10,1154862,1916967,,41.927973024,-87.706359125
,HR465761,08/04/2009 06:30:00 PM,026XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155257,1917392,,41.929131322,-87.704896195
,HR465383,08/04/2009 03:00:54 PM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178455,1871555,,41.802853642,-87.621048918
,HR466561,08/04/2009 10:00:00 PM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170085,1916155,,41.925425779,-87.650444264
,HR466144,08/04/2009 10:15:00 PM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,1118374,1935744,,41.980153384,-87.840044593
,HR466595,08/04/2009 11:17:00 PM,033XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1154045,1900145,,41.88182828,-87.709810621
,HR466257,08/04/2009 11:45:00 PM,056XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,31,,08B,1138381,1919385,,41.934923,-87.766862679
,HR465119,08/04/2009 09:30:00 AM,014XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167725,1858985,,41.7685973,-87.660761186
,HR465189,08/04/2009 12:00:00 PM,057XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,3,,08B,1173936,1867030,,41.790538144,-87.637756315
,HR465639,08/04/2009 05:05:00 PM,059XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1513,,29,,04A,1136634,1899396,,41.880102253,-87.773762272
,HR466140,08/04/2009 10:20:23 PM,035XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1121,,26,,04B,1152852,1907208,,41.901233558,-87.714004119
,HR466171,08/04/2009 10:25:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HR465155,08/04/2009 01:00:00 PM,028XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148846,1884851,,41.839961742,-87.729296506
,HR465478,08/04/2009 09:00:00 AM,004XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1122,,27,,07,1150980,1902605,,41.888639337,-87.72100086
,HR466601,08/04/2009 06:00:00 PM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0614,,18,,06,1167122,1849514,,41.742620493,-87.663241882
,HR466687,08/04/2009 04:15:00 PM,018XX S CANAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,04A,1173423,1891304,,41.857159584,-87.638917963
,HR466483,08/04/2009 09:00:00 PM,025XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194650,1853745,,41.753598202,-87.562241298
,HR466809,08/04/2009 04:00:00 PM,043XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1145684,1928506,,41.959816259,-87.739791531
,HR466914,08/04/2009 08:00:00 PM,051XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0822,,14,,08B,1155580,1870402,,41.800179206,-87.704973129
,HR466967,08/04/2009 11:00:00 PM,053XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2131,,4,,06,1185565,1870239,,41.799077796,-87.595015124
,HR466772,08/04/2009 05:30:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177353,1898404,,41.876554297,-87.624277536
,HR467089,08/04/2009 07:30:00 AM,001XX E 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178072,1880499,,41.827405441,-87.622182081
,HR465415,08/04/2009 03:05:00 PM,020XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1413,,26,,06,1152043,1913493,,41.918496166,-87.716809736
,HR465941,08/04/2009 07:40:00 PM,001XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1522,,29,,08A,1141740,1899083,,41.879150456,-87.755021121
