ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR604789,10/24/2009 12:05:00 AM,064XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,03,1133186,1915252,,41.923674171,-87.786051721
,HR604840,10/24/2009 12:53:00 AM,008XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1322,,1,,08B,1165577,1905655,,41.896710417,-87.66730834
,HR604946,10/24/2009 03:02:00 AM,008XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,,21,,03,1171812,1847152,,41.736037342,-87.646126764
,HR605031,10/24/2009 04:51:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0532,,9,,08B,1180007,1824447,,41.673548279,-87.616795523
,HR605010,10/24/2009 04:19:00 AM,084XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0412,,8,,04A,1189993,1849413,,41.741824068,-87.579446323
,HR605216,10/24/2009 09:33:00 AM,063XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HR605232,10/24/2009 09:05:00 AM,099XX S WINSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2213,,21,,26,1168783,1838802,,41.713189532,-87.65746412
,HR605382,10/24/2009 03:00:00 AM,020XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129757,1912874,,41.917208,-87.798705894
,HR605384,10/24/2009 10:00:00 AM,035XX W 38TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1153417,1878841,,41.823380097,-87.71268206
,HR605387,10/24/2009 11:30:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1168509,1859335,,41.769540885,-87.657877361
,HR605434,10/24/2009 11:50:00 AM,048XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1144046,1899583,,41.880479565,-87.746541231
,HR605588,10/24/2009 12:40:00 PM,013XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1423,,26,,06,1160168,1908743,,41.905297643,-87.687089247
,HR605674,10/24/2009 02:00:00 PM,010XX W 31ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0924,,11,,18,1169896,1883951,,41.837059856,-87.652078069
,HR605280,10/24/2009 10:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180013,1862908,,41.7790899,-87.615599831
,HR605711,10/24/2009 02:32:00 PM,015XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1164892,1946156,,42.007861609,-87.668670576
,HR605518,10/24/2009 12:55:00 PM,129XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1197758,1819782,,41.660323576,-87.551981148
,HR605736,10/24/2009 02:44:00 PM,012XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1433,,1,,26,1165089,1908667,,41.90498594,-87.669015012
,HR605758,10/24/2009 03:15:00 PM,042XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1147042,1931559,,41.968168001,-87.734720439
,HR605653,10/24/2009 01:15:00 PM,002XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0711,,20,,26,1175827,1863196,,41.779975054,-87.630937377
,HR605616,10/24/2009 01:15:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183175,1852806,,41.751296014,-87.604321648
,HR605480,10/24/2009 05:15:00 AM,070XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1174163,1858336,,41.766675796,-87.637182039
,HR605743,10/24/2009 01:22:00 PM,132XX S LANGLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0533,,9,,26,1183254,1817751,,41.655098763,-87.605118382
,HR605844,10/24/2009 03:45:00 PM,024XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1023,,25,,26,1160440,1889331,,41.852023717,-87.686627405
,HR605917,10/24/2009 05:10:00 AM,083XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,10,,15,1197937,1850379,,41.744280184,-87.550308147
,HR605814,10/24/2009 03:26:00 PM,026XX W CERMAK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,28,,08A,1159029,1889294,,41.851951229,-87.691807185
,HR605864,10/24/2009 04:19:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HR606022,10/24/2009 05:30:00 PM,063XX N WAYNE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2433,,40,,26,1166143,1942281,,41.997201789,-87.664179314
,HR605636,10/24/2009 09:00:00 AM,035XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1172546,1881380,,41.829946719,-87.642430061
,HR605908,10/24/2009 04:15:00 PM,074XX S STONY ISLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0324,,5,,03,1188107,1855775,,41.759327126,-87.586154041
,HR606130,10/24/2009 03:30:00 PM,072XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1631,,36,,14,1127298,1920433,,41.937992567,-87.807570184
,HR606179,10/24/2009 03:00:00 PM,021XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160014,1914264,,41.920450866,-87.687502229
,HR606149,10/24/2009 06:15:00 PM,110XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179546,1831709,,41.693486774,-87.618262204
,HR605896,10/24/2009 04:10:00 PM,002XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1148362,1900762,,41.883632804,-87.73066274
,HR606243,10/24/2009 08:30:00 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1180778,1818357,,41.656818764,-87.614159613
,HR606201,10/24/2009 07:40:00 PM,037XX W 63RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0823,,13,,03,1152464,1862235,,41.777829671,-87.716615394
,HR606360,10/24/2009 08:13:00 PM,060XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,24,1178191,1865033,,41.784962652,-87.622214975
,HR606364,10/24/2009 10:00:00 PM,003XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1144311,1901922,,41.886893085,-87.745509336
,HR606194,10/24/2009 07:25:00 PM,055XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178546,1868177,,41.793582028,-87.620817871
,HR606381,10/24/2009 12:00:00 AM,026XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1032,,22,,06,1154125,1886215,,41.843601214,-87.70988831
,HR606411,10/24/2009 09:44:00 PM,041XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2534,,30,,15,1148341,1910973,,41.911653267,-87.730476379
,HR606476,10/24/2009 09:54:00 PM,113XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2233,,34,,05,1175320,1829735,,41.68816505,-87.63379316
,HR606488,10/24/2009 11:45:00 PM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1160126,1862620,,41.778731944,-87.688515527
,HR606490,10/24/2009 06:00:00 PM,028XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158715,1849454,,41.742631359,-87.694047098
,HR606247,10/24/2009 05:50:00 PM,016XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1222,,25,,03,1165785,1890471,,41.855039846,-87.666977358
,HR606917,10/24/2009 06:00:00 PM,045XX N KEOKUK AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1147037,1929759,,41.963228763,-87.73478506
,HR605731,10/24/2009 02:55:00 PM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1153451,1896817,,41.872707718,-87.712080245
,HR605526,10/24/2009 12:30:00 PM,062XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1158782,1863153,,41.780222122,-87.693428224
,HR607083,10/24/2009 10:00:00 PM,041XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1155701,1876835,,41.817829794,-87.704356723
,HR607236,10/24/2009 10:30:00 PM,085XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1118609,1933438,,41.973821733,-87.839229245
,HR607136,10/24/2009 04:30:00 PM,015XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151748,1910027,,41.908990961,-87.717984962
,HR606937,10/24/2009 10:30:00 PM,092XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173263,1843592,,41.7262363,-87.640915754
,HR606206,10/24/2009 07:47:00 PM,034XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1153574,1898863,,41.878319716,-87.711574237
,HR606438,10/24/2009 11:00:00 PM,016XX W LUNT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,false,2423,,49,,04A,1164258,1946578,,42.009033068,-87.670991182
,HR607875,10/24/2009 03:30:00 PM,012XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168159,1908151,,41.90350421,-87.657752939
,HR607703,10/24/2009 11:15:00 PM,020XX W 35TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,,11,,06,1163142,1881461,,41.83037135,-87.676931084
,HR605671,10/24/2009 02:15:00 PM,019XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,,35,,14,1155557,1912772,,41.916447636,-87.703918394
,HR607041,10/24/2009 07:00:00 PM,048XX W OAKDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1143619,1919178,,41.934258386,-87.747617848
,HR605762,10/24/2009 01:00:00 PM,011XX N KOLMAR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,06,1145807,1907399,,41.901894331,-87.739876441
,HR608365,10/24/2009 02:30:00 PM,026XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0911,,14,,05,1159702,1870753,,41.801058714,-87.689846788
,HR608820,10/24/2009 12:00:00 AM,038XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1156367,1925382,,41.95103404,-87.700600557
,HR608805,10/24/2009 10:00:00 PM,025XX W DEVON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2413,,50,,06,1158302,1942394,,41.997676381,-87.693020157
,HR608738,10/24/2009 07:00:00 PM,079XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1194563,1852907,,41.751300804,-87.562587625
,HR609321,10/24/2009 12:00:00 PM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190879,1854057,,41.754546271,-87.576050345
,HR606345,10/24/2009 09:45:00 PM,012XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1159180,1908106,,41.903570031,-87.690736024
,HR610269,10/24/2009 11:00:00 AM,079XX S DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0611,,18,,11,1164413,1851824,,41.749016932,-87.673102794
,HR605081,10/24/2009 12:05:00 AM,081XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HR605975,10/24/2009 05:20:00 PM,014XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,48,,08B,1165692,1934308,,41.97533331,-87.666066864
,HR605765,10/24/2009 01:00:00 PM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,,34,,08B,1173864,1823710,,41.671663808,-87.639301123
,HR606404,10/24/2009 10:35:00 PM,026XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2031,,40,,14,1157716,1931778,,41.968557594,-87.695466673
,HR605530,10/24/2009 12:39:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR611110,10/24/2009 04:00:00 PM,079XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0835,,18,,26,1157423,1851870,,41.749287495,-87.698715762
,HR605969,10/24/2009 05:18:00 PM,014XX W 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,true,0612,,21,,04B,1167865,1852354,,41.750397942,-87.660438139
,HR604864,10/24/2009 01:10:46 AM,089XX S BRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0424,,10,,04A,1198879,1846231,,41.732874188,-87.546995508
,HR606317,10/24/2009 09:14:22 PM,082XX S ELIZABETH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0613,,21,,18,1169427,1850064,,41.744080205,-87.654780428
,HR614588,10/24/2009 09:00:00 AM,054XX W FERDINAND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1523,,37,,26,1140000,1902622,,41.888893917,-87.761323575
,HR607984,10/24/2009 04:30:00 AM,023XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1150325,1915301,,41.923491199,-87.723074582
,HR605431,10/24/2009 12:05:53 PM,072XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1160291,1856647,,41.762337776,-87.688074906
,HR606297,10/24/2009 09:25:35 PM,030XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,,22,,18,1153183,1884193,,41.838071309,-87.713398834
,HR625620,10/24/2009 11:30:00 PM,051XX S CALUMET AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,true,false,0232,,3,,08B,1179366,1870955,,41.801186424,-87.61772622
,HR659453,10/24/2009 03:30:00 AM,075XX S PEORIA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0621,,17,,20,1171612,1854834,,41.757122147,-87.646634887
,HR672241,10/24/2009 09:00:00 PM,019XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1814,,43,,26,1174188,1913264,,41.917402098,-87.635454463
,HR606304,10/24/2009 09:15:00 PM,105XX S PEORIA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2232,,34,,01A,1172182,1834947,,41.702536944,-87.645128658
,HR604807,10/24/2009 12:28:00 AM,008XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1112,,27,,04A,1152230,1905368,,41.896196718,-87.716337402
,HR604899,10/24/2009 01:50:00 AM,007XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1171249,1903691,,41.891198365,-87.646533906
,HR604926,10/24/2009 02:21:00 AM,006XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1834,,42,,26,1179953,1904384,,41.892904362,-87.614547398
,HR604930,10/24/2009 12:00:00 AM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,43,,06,1170391,1910620,,41.910230759,-87.649482058
,HR604953,10/24/2009 03:07:00 AM,012XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,,2,,14,1168357,1895726,,41.869404842,-87.65738515
,HR604975,10/24/2009 02:50:00 AM,014XX E 72ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0324,,5,,26,1187036,1857210,,41.763290357,-87.590033721
,HR605000,10/24/2009 04:25:00 AM,036XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164284,1880472,,41.827633407,-87.672768952
,HR604981,10/24/2009 03:35:00 AM,051XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0934,,3,,04B,1172507,1870860,,41.801079679,-87.642883282
,HR605042,10/24/2009 05:42:00 AM,008XX N SACRAMENTO BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1311,,26,,09,1156048,1905798,,41.897300477,-87.702302962
,HR605030,10/24/2009 04:20:00 AM,0000X S KENTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1113,,28,,03,1145673,1899233,,41.879488442,-87.740575855
,HR605028,10/24/2009 03:00:00 AM,050XX W PARKER AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142324,1917817,,41.930547845,-87.752410906
,HR604955,10/24/2009 03:23:00 AM,115XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1170732,1828226,,41.684125118,-87.650633234
,HR605040,10/24/2009 05:05:00 AM,008XX N LEAMINGTON AVE,0810,THEFT,OVER $500,ALLEY,true,false,1531,,37,,06,1141871,1905061,,41.895552394,-87.754392014
,HR605067,10/24/2009 06:44:00 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145489,1872848,,41.807087878,-87.741918626
,HR605143,10/24/2009 04:30:00 AM,062XX S NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133149,1862502,,41.778920667,-87.787419885
,HR604968,10/24/2009 02:27:00 AM,028XX W LAWRENCE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,false,false,2031,,40,,08B,1156793,1931761,,41.968529752,-87.698860976
,HR605184,10/24/2009 12:00:00 AM,046XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,14,1146134,1873419,,41.808642585,-87.739538458
,HR605252,10/24/2009 10:07:00 AM,012XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168795,1857686,,41.76500965,-87.656876551
,HR605295,10/24/2009 10:45:00 AM,036XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1152375,1885144,,41.840696937,-87.716338723
,HR605088,10/24/2009 06:40:00 AM,070XX S EMERALD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0732,,6,,03,1172524,1858187,,41.766303167,-87.643193971
,HR605255,10/24/2009 08:04:00 AM,009XX W MONROE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1212,,2,,06,1169974,1899753,,41.880420133,-87.651331272
,HR605309,10/24/2009 10:51:00 AM,016XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1222,,25,,14,1165708,1890469,,41.855035997,-87.667260039
,HR605438,10/24/2009 12:15:00 PM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1139483,1900392,,41.882783955,-87.763276628
,HR605433,10/24/2009 12:30:00 AM,032XX N MOBILE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1633,,36,,03,1133842,1920689,,41.938582409,-87.783513171
,HR605304,10/24/2009 10:30:00 AM,011XX S WESTERN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1135,,28,,08A,1160548,1895114,,41.867890615,-87.686071002
,HR605495,10/24/2009 12:15:00 PM,002XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1149686,1901224,,41.884874964,-87.72578885
,HR605537,10/24/2009 11:00:00 AM,072XX S EXCHANGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,FIRE STATION,false,true,0334,,7,,26,1193934,1857533,,41.764010344,-87.564741105
,HR605541,10/24/2009 01:00:00 PM,056XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138438,1900176,,41.882210207,-87.767119197
,HR605396,10/24/2009 11:30:00 AM,004XX W DIVISION ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR605545,10/24/2009 12:30:00 PM,002XX N CLARK ST,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,0113,,42,,08A,1175500,1901787,,41.885879253,-87.630979425
,HR605523,10/24/2009 12:10:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR605108,10/24/2009 07:20:00 AM,064XX N BELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2412,,50,,11,1160143,1942616,,41.998247581,-87.686241617
,HR605506,10/24/2009 12:30:00 PM,027XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1156951,1942352,,41.997588746,-87.697991149
,HR605614,10/24/2009 01:00:00 PM,031XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155068,1913119,,41.917409667,-87.705705641
,HR605728,10/24/2009 08:30:00 AM,021XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163220,1866837,,41.790239721,-87.677054642
,HR605764,10/24/2009 12:00:00 AM,080XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197231,1852017,,41.748792578,-87.552840511
