ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR281765,04/22/2009 03:59:00 PM,017XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0133,,2,,26,1177933,1891878,,41.858633393,-87.622346444
,HR281848,04/22/2009 05:28:00 PM,099XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,9,,26,1176370,1838972,,41.71348925,-87.62967292
,HR281334,04/22/2009 12:08:00 PM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1188039,1870855,,41.800709473,-87.585922883
,HR281759,04/22/2009 04:20:00 PM,056XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1138160,1915386,,41.923953315,-87.767771812
,HR281982,04/22/2009 03:00:00 PM,081XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0631,,8,,04B,1183652,1851159,,41.746765368,-87.602624951
,HR281972,04/22/2009 06:20:00 PM,047XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1113,,28,,18,1144907,1898708,,41.878062262,-87.743401771
,HR281493,04/22/2009 01:03:00 PM,025XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,0923,,11,,03,1171170,1887518,,41.846820192,-87.647298713
,HR281906,04/22/2009 05:34:00 PM,068XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,17,,18,1166187,1859443,,41.769886977,-87.666385711
,HR282098,04/22/2009 07:12:00 PM,076XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163657,1950562,,42.019977977,-87.673089367
,HR281915,04/22/2009 05:22:00 PM,016XX S AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1151007,1891607,,41.858459065,-87.721189746
,HR281985,04/22/2009 06:17:00 PM,075XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0612,,17,,26,1169626,1854830,,41.757154442,-87.653913374
,HR282099,04/22/2009 05:00:00 PM,031XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149877,1883436,,41.836058838,-87.725549874
,HR282230,04/22/2009 08:25:00 PM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0213,,3,,18,1179996,1879223,,41.82386008,-87.615162409
,HR282292,04/22/2009 07:50:00 PM,009XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138519,1905607,,41.897112093,-87.766690065
,HR281857,04/22/2009 10:00:00 AM,076XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1161371,1853893,,41.754758094,-87.684192698
,HR282256,04/22/2009 08:50:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0312,,20,,08B,1182672,1862402,,41.777640075,-87.605867481
,HR282284,04/22/2009 02:00:00 PM,060XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180632,1865139,,41.785197778,-87.613262047
,HR281741,04/22/2009 03:55:00 PM,071XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,18,,26,1160275,1857244,,41.763976361,-87.688117136
,HR282297,04/22/2009 08:45:00 PM,029XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1156467,1913914,,41.919563,-87.700544117
,HR282261,04/22/2009 08:00:00 AM,0000X E 100TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,1178340,1838680,,41.712643557,-87.622466942
,HR282356,04/22/2009 09:50:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172506,1906431,,41.898689383,-87.64183649
,HR282432,04/22/2009 07:30:00 PM,001XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169075,1899521,,41.879803064,-87.654639027
,HR282303,04/22/2009 05:00:00 AM,009XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1136849,1895691,,41.869931376,-87.773061608
,HR282440,04/22/2009 11:05:00 PM,047XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1713,,33,,26,1154521,1931385,,41.967543851,-87.707225156
,HR282431,04/22/2009 01:30:00 PM,052XX S PULASKI RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HR282448,04/22/2009 11:00:00 PM,079XX S STONY ISLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0411,,8,,03,1188223,1852840,,41.751270452,-87.585822373
,HR282469,04/22/2009 11:16:00 PM,026XX W CORTLAND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1421,,1,,03,1158556,1912526,,41.915711668,-87.692906898
,HR281138,04/22/2009 10:38:28 AM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1172211,1921511,,41.940076135,-87.642473797
,HR281961,04/22/2009 06:00:00 PM,005XX W MELROSE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2332,,44,,08B,1172061,1921904,,41.941157857,-87.643013459
,HR282320,04/22/2009 09:20:00 PM,012XX W EARLY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1166743,1938218,,41.986039934,-87.662089311
,HR282337,04/22/2009 06:45:00 PM,005XX N CLINTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1323,,42,,26,1172341,1903527,,41.890724284,-87.642528399
,HR282664,04/22/2009 06:15:00 PM,021XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156019,1914214,,41.920395284,-87.702182027
,HR282677,04/22/2009 08:00:00 PM,001XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175455,1896796,,41.87218466,-87.631294594
,HR280869,04/22/2009 07:00:00 AM,024XX W LEXINGTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,1135,,2,,04B,1160259,1896632,,41.872062127,-87.687090019
,HR282796,04/22/2009 05:00:00 PM,005XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1175611,1897853,,41.875081631,-87.63069009
,HR281986,04/22/2009 06:30:00 PM,067XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1188697,1860541,,41.772391355,-87.583839542
,HR280675,04/22/2009 12:10:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0312,,20,,14,1180014,1862897,,41.779059693,-87.615596501
,HR282057,04/22/2009 07:00:00 PM,064XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1160150,1861744,,41.776327583,-87.688451624
,HR281856,04/22/2009 05:30:00 PM,055XX S NOTTINGHAM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,true,0811,,23,,11,1129972,1866960,,41.79120903,-87.798965761
,HR282867,04/22/2009 02:00:00 PM,018XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1165207,1868077,,41.793600581,-87.669733734
,HR282893,04/22/2009 06:00:00 PM,021XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1913,,32,,05,1161308,1922552,,41.943166826,-87.682516667
,HR282388,04/22/2009 10:30:40 PM,028XX N CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2521,,31,,18,1143887,1918656,,41.932820939,-87.746646068
,HR283332,04/22/2009 10:30:00 PM,051XX S RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0822,,23,,06,1152241,1870268,,41.799877819,-87.717221889
,HR283419,04/22/2009 09:30:00 PM,054XX N MONTCLARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1127992,1935633,,41.979691348,-87.804674901
,HR283871,04/22/2009 05:00:00 PM,011XX W 17TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1233,,25,,20,1169127,1891898,,41.858883829,-87.654669386
,HR283880,04/22/2009 03:30:00 PM,048XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164172,1872481,,41.805707556,-87.673405025
,HR284067,04/22/2009 08:05:00 PM,013XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1423,,26,,08A,1159496,1908832,,41.905555732,-87.68955527
,HR282651,04/22/2009 03:45:00 PM,079XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0411,,8,,05,1188588,1852641,,41.750715668,-87.584491194
,HR282491,04/22/2009 11:00:00 PM,060XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0812,,13,,14,1139100,1863880,,41.782596401,-87.765569188
,HR285095,04/22/2009 02:00:00 AM,114XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0531,,9,,26,1178869,1828944,,41.685914611,-87.620824569
,HR285126,04/22/2009 06:00:00 AM,049XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142901,1920157,,41.936958287,-87.75023205
,HR283935,04/22/2009 10:00:00 PM,052XX S LONG AVE,0460,BATTERY,SIMPLE,STREET,false,true,0814,,23,,08B,1141249,1869374,,41.797633663,-87.75755527
,HR285013,04/22/2009 09:30:00 PM,055XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166962,1937023,,41.982756109,-87.661318326
,HR280797,04/22/2009 04:40:00 AM,017XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1136822,1910904,,41.911678297,-87.772795874
,HR282196,04/22/2009 07:55:00 PM,058XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0234,,20,,08B,1179923,1866317,,41.788446586,-87.615825488
,HR287322,04/22/2009 06:00:00 PM,013XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164931,1908799,,41.905351513,-87.669591641
,HR284466,04/22/2009 08:00:00 PM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183958,1851929,,41.748871193,-87.601479704
,HR288578,04/22/2009 05:00:00 PM,053XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168285,1935703,,41.979105409,-87.656491018
,HR289738,04/22/2009 12:30:00 PM,044XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1146647,1905630,,41.897024018,-87.736836159
,HR290124,04/22/2009 04:30:00 PM,018XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153852,1912033,,41.914453922,-87.71020226
,HR285512,04/22/2009 11:30:00 PM,059XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1622,,45,,14,1134717,1939035,,41.988910177,-87.779861746
,HR282505,04/22/2009 11:04:00 PM,009XX W 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0921,,20,,15,1170910,1871346,,41.802448367,-87.648725827
,HR282119,04/22/2009 07:48:15 PM,021XX E 87TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0412,,8,,26,1192100,1847715,,41.737113691,-87.571781526
,HR282059,04/22/2009 06:54:57 PM,074XX S WENTWORTH AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0731,,17,,22,1176246,1855575,,41.759052779,-87.629629869
,HR281488,04/22/2009 01:00:00 PM,082XX S INGLESIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0631,,8,,26,1183998,1850556,,41.745102603,-87.601375929
,HR282473,04/22/2009 10:54:31 PM,033XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153820,1903796,,41.891851472,-87.710539522
,HR280841,04/22/2009 06:45:00 AM,004XX E MARQUETTE RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0321,,20,,16,1180533,1860693,,41.772999796,-87.613761426
,HR282140,04/22/2009 07:50:00 PM,039XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149828,1905051,,41.895373899,-87.725167795
,HR282084,04/22/2009 07:15:00 PM,019XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0915,,16,,06,1164157,1868187,,41.793924612,-87.673580917
,HR293448,04/22/2009 04:00:00 PM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HR307952,04/22/2009 08:00:00 AM,029XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,1,,11,1159848,1919618,,41.935146038,-87.687964082
,HR280985,04/22/2009 06:00:00 AM,033XX W FILLMORE ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,OTHER,true,false,1134,,24,,18,1154228,1895173,,41.868180939,-87.709271389
,HR281282,04/22/2009 12:00:00 PM,001XX E 37TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0211,,3,,18,1178112,1880171,,41.826504475,-87.622045292
,HR308811,04/22/2009 03:00:00 PM,005XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1323,,42,,14,1172341,1903527,,41.890724284,-87.642528399
,HR281618,04/22/2009 10:15:00 AM,081XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0614,,21,,06,1167087,1850840,,41.746259974,-87.663332294
,HR282402,04/22/2009 10:00:00 PM,037XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0211,,3,,04A,1178221,1880010,,41.826060201,-87.621650289
,HR402663,04/22/2009 11:00:00 AM,006XX W 83RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0622,,21,,06,1173180,1849859,,41.743435624,-87.641035132
,HR280948,04/22/2009 08:10:00 AM,063XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,,15,,03,1159466,1862526,,41.77848755,-87.690937726
,HR280682,04/22/2009 12:01:00 AM,014XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1150450,1909219,,41.906799185,-87.722774375
,HR280693,04/22/2009 12:46:00 AM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143351,1900736,,41.883656549,-87.749064412
,HR280674,04/22/2009 12:01:00 AM,024XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2521,,31,,08A,1144647,1916067,,41.925702168,-87.743918514
,HR280737,04/22/2009 12:10:00 AM,051XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168200,1870635,,41.800556105,-87.658685013
,HR280723,04/22/2009 01:00:00 AM,047XX S ADA ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0933,,3,,08B,1168124,1873431,,41.808230277,-87.658883267
,HR280742,04/22/2009 01:45:00 AM,094XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1181562,1842551,,41.723192462,-87.610548051
,HR280708,04/22/2009 01:01:00 AM,019XX W 79TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,1164616,1852272,,41.750242033,-87.672346311
