ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR316017,05/12/2009 02:16:00 AM,011XX W SUNNYSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2311,,46,,04B,1167723,1929824,,41.962985414,-87.658728044
,HR316137,05/12/2009 01:30:00 AM,076XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165467,1950780,,42.020537666,-87.666422486
,HR316067,05/12/2009 04:59:00 AM,026XX W WALTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1311,,26,,26,1158527,1906220,,41.898408086,-87.693186339
,HR316172,05/12/2009 05:30:00 AM,023XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1312,,32,,08A,1160571,1905271,,41.895761856,-87.685705175
,HR316145,05/12/2009 06:45:00 AM,086XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1148601,1846841,,41.735661023,-87.731172446
,HR316070,05/12/2009 04:00:00 AM,011XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,,43,,08B,1174938,1907711,,41.90214763,-87.632865587
,HR316042,05/12/2009 03:10:00 AM,050XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,,46,,08B,1168713,1934093,,41.974678235,-87.654963918
,HR316318,05/12/2009 12:01:00 AM,017XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148119,1911140,,41.912115811,-87.731287639
,HR316329,05/12/2009 04:00:00 AM,098XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2213,,21,,14,1169396,1839363,,41.714715776,-87.65520292
,HR316094,05/12/2009 12:00:00 AM,023XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1161052,1890350,,41.854807288,-87.68435293
,HR316365,05/12/2009 10:20:00 AM,108XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,9,,26,1179504,1833101,,41.697307574,-87.618373671
,HR316324,05/12/2009 08:00:00 AM,044XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1152589,1929303,,41.96186923,-87.714384264
,HR316452,05/12/2009 10:45:00 AM,038XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,27,,18,1150662,1908352,,41.904415909,-87.722018303
,HR316183,05/12/2009 08:00:00 AM,012XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137786,1907763,,41.903041675,-87.769330251
,HR316167,05/12/2009 07:35:00 AM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2524,,30,,08B,1149480,1918324,,41.931803039,-87.726100784
,HR316503,05/12/2009 12:01:00 AM,040XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160361,1877772,,41.820306159,-87.687236467
,HR316367,05/12/2009 10:10:00 AM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HR316556,05/12/2009 12:01:00 AM,022XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192940,1847738,,41.737156366,-87.568703324
,HR316534,05/12/2009 11:42:00 AM,050XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0224,,3,,18,1178895,1871622,,41.803027479,-87.619433213
,HR316338,05/12/2009 01:00:00 AM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,1431,,1,,14,1158153,1913181,,41.917517287,-87.694369563
,HR316048,05/12/2009 03:31:23 AM,046XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1131,,24,,26,1145470,1897620,,41.875066021,-87.741362098
,HR316612,05/12/2009 12:18:00 PM,048XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,24,,26,1144149,1897903,,41.875867507,-87.746205221
,HR316594,05/12/2009 11:56:00 AM,038XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0211,,3,,26,1177828,1879596,,41.824933076,-87.623104662
,HR317013,05/12/2009 01:30:00 PM,013XX S LYNN WHITE DR,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1181459,1894265,,41.8651026,-87.609330024
,HR316703,05/12/2009 12:40:00 PM,012XX S KOLIN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1011,,24,,18,1147580,1894013,,41.865127786,-87.73370747
,HR316433,05/12/2009 08:00:00 AM,021XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,14,1162296,1896746,,41.872332627,-87.679608149
,HR316749,05/12/2009 01:20:00 PM,085XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0423,,7,,06,1194981,1848824,,41.740086438,-87.561190152
,HR316311,05/12/2009 08:55:00 AM,105XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2212,,19,,08A,1162254,1834761,,41.702238489,-87.681487698
,HR316489,05/12/2009 11:15:00 AM,072XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181157,1857234,,41.7634936,-87.611580423
,HR316136,05/12/2009 07:09:00 AM,111XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2211,,19,,04A,1146382,1830336,,41.690410348,-87.739719035
,HR316714,05/12/2009 12:40:00 PM,064XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2513,,36,,11,1133434,1909959,,41.909145183,-87.785264745
,HR316821,05/12/2009 02:15:00 PM,002XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2112,,3,,18,1178352,1881835,,41.831065164,-87.621114175
,HR316875,05/12/2009 02:05:00 PM,003XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1151008,1901603,,41.885889195,-87.720924294
,HR316747,05/12/2009 01:40:00 PM,075XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0612,,17,,26,1169961,1854698,,41.75678495,-87.652689479
,HR316870,05/12/2009 02:30:00 PM,108XX S AVENUE H,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0432,,10,,24,1202852,1833790,,41.698634611,-87.532864687
,HR316696,05/12/2009 12:30:00 PM,086XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195657,1848152,,41.738225744,-87.558735587
,HR316881,05/12/2009 02:25:00 PM,032XX W LAWRENCE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1713,,33,,13,1153750,1931705,,41.968437376,-87.7100515
,HR316882,05/12/2009 11:00:00 AM,062XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,08B,1184845,1863894,,41.781683534,-87.597854554
,HR316944,05/12/2009 03:20:00 PM,056XX W FILLMORE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1513,,29,,26,1138947,1894793,,41.867429307,-87.765380915
,HR317033,05/12/2009 03:30:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1172163,1858942,,41.768382919,-87.644495002
,HR317054,05/12/2009 04:08:00 PM,019XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,40,,18,1162527,1941198,,41.994306774,-87.677511636
,HR316746,05/12/2009 12:00:00 PM,052XX W PALMER ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08A,1140886,1914122,,41.920434991,-87.757786441
,HR316273,05/12/2009 09:00:00 AM,011XX E 44TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2123,,4,,06,1184532,1875898,,41.814630801,-87.598625921
,HR316922,05/12/2009 02:50:00 PM,007XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0511,,8,,18,1183035,1836831,,41.707462015,-87.605329791
,HR317117,05/12/2009 04:32:00 PM,004XX E 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0222,,3,,15,1179909,1875274,,41.813025705,-87.61560259
,HR317154,05/12/2009 03:51:00 PM,001XX N JEFFERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0111,,42,,26,1172295,1901507,,41.885182294,-87.642757034
,HR317127,05/12/2009 12:45:00 PM,083XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1181248,1849854,,41.743239985,-87.611473842
,HR316978,05/12/2009 02:50:00 PM,076XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1165673,1854123,,41.755299091,-87.668420555
,HR317242,05/12/2009 10:00:00 AM,051XX S NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1132581,1869856,,41.799111284,-87.789331681
,HR317150,05/12/2009 04:25:00 PM,114XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1182290,1829243,,41.686656783,-87.608291882
,HR317265,05/12/2009 12:01:00 AM,025XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,true,false,1431,,1,,06,1159168,1916532,,41.926691863,-87.690548136
,HR317296,05/12/2009 06:30:00 AM,014XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139412,1909040,,41.906516423,-87.763326376
,HR317195,05/12/2009 05:28:00 PM,030XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,14,,18,1156719,1878938,,41.823580183,-87.700565545
,HR317190,05/12/2009 04:00:00 PM,028XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1331,,2,,11,1157617,1901047,,41.884231489,-87.696669693
,HR317211,05/12/2009 05:00:00 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HR317246,05/12/2009 05:19:00 PM,013XX N LARAMIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,2533,,37,,08A,1141456,1908432,,41.904810485,-87.755832889
,HR317301,05/12/2009 04:30:00 PM,021XX N KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2522,,30,,14,1147375,1913693,,41.919135792,-87.733955363
,HR317310,05/12/2009 05:35:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HR317357,05/12/2009 02:30:00 PM,011XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1149509,1907413,,41.901861668,-87.72627803
,HR317387,05/12/2009 05:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HR317209,05/12/2009 05:15:00 PM,028XX N TALMAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1411,,1,,03,1158219,1918761,,41.932827865,-87.693974215
,HR317258,05/12/2009 04:30:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0213,,3,,04A,1179567,1876808,,41.817242958,-87.616810128
,HR317422,05/12/2009 06:30:00 PM,067XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1155136,1944615,,42.003835274,-87.704606754
,HR316939,05/12/2009 02:00:00 PM,012XX W GRANVILLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2433,,48,,26,1167027,1941321,,41.994548527,-87.660955171
,HR317442,05/12/2009 02:31:00 PM,112XX S ELLIS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0531,,9,,08B,1183132,1830702,,41.690640989,-87.605164338
,HR317468,05/12/2009 07:05:00 PM,044XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,,23,,18,1147836,1868440,,41.79494701,-87.733423263
,HR317589,05/12/2009 06:00:00 PM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1211,,2,,06,1164672,1897413,,41.874112944,-87.670865933
,HR317628,05/12/2009 05:00:00 PM,067XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1155136,1944615,,42.003835274,-87.704606754
,HR317592,05/12/2009 12:30:00 PM,015XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142425,1909803,,41.908554706,-87.752239301
,HR317608,05/12/2009 08:00:00 AM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1012,,24,,14,1149354,1890730,,41.856084649,-87.727280091
,HR317583,05/12/2009 06:30:00 PM,024XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1135,,28,,06,1160388,1894644,,41.866604199,-87.686671389
,HR317578,05/12/2009 08:12:00 PM,047XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1723,,39,,24,1150870,1931144,,41.966954959,-87.720655936
,HR317651,05/12/2009 08:50:00 PM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0722,,20,,08A,1175503,1863188,,41.779960357,-87.632125441
,HR317137,05/12/2009 04:50:00 PM,117XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0522,,34,,06,1177045,1827127,,41.680969691,-87.627556314
,HR317519,05/12/2009 02:45:00 PM,0000X E 121ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178664,1824713,,41.674308764,-87.621702957
,HR317693,05/12/2009 09:00:00 PM,109XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1178189,1832614,,41.69600103,-87.623203137
,HR317550,05/12/2009 07:57:00 PM,047XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0915,,12,,08A,1163160,1873193,,41.807682633,-87.677096723
,HR317572,05/12/2009 07:00:00 PM,072XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1176400,1857063,,41.763132564,-87.629020819
,HR317670,05/12/2009 09:00:00 PM,003XX W HUBBARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1831,,42,,26,1173879,1903256,,41.889946527,-87.63688824
,HR317807,05/12/2009 10:45:00 PM,007XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172335,1871054,,41.801615824,-87.643508354
,HR317767,05/12/2009 06:30:00 PM,006XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173839,1831264,,41.692393737,-87.639169864
,HR317828,05/12/2009 09:00:00 PM,014XX N KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1422,,26,,26,1154756,1909608,,41.907781441,-87.706946147
,HR317890,05/12/2009 10:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180014,1862863,,41.778966393,-87.615597542
,HR317804,05/12/2009 08:33:00 PM,125XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0532,,9,,26,1179874,1821618,,41.665788107,-87.617368338
,HR317799,05/12/2009 09:00:00 PM,051XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0934,,3,,07,1171847,1870562,,41.800276458,-87.645312472
,HR317497,05/12/2009 06:35:00 AM,007XX N OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,04A,1168983,1905444,,41.896058183,-87.654804865
,HR317935,05/12/2009 11:30:00 PM,060XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,15,,03,1166703,1864763,,41.784474741,-87.664342569
,HR317416,05/12/2009 06:55:00 PM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2311,,46,,08B,1167990,1930845,,41.965781301,-87.657716788
,HR317532,05/12/2009 12:01:00 AM,046XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,2311,,47,,08A,1165500,1930871,,41.965906159,-87.666871233
,HR317838,05/12/2009 11:09:33 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HR317818,05/12/2009 11:10:00 PM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1157229,1905577,,41.896670115,-87.697971304
,HR317752,05/12/2009 10:07:15 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139778,1899482,,41.880281416,-87.7622156
,HR318034,05/12/2009 09:00:00 PM,038XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1150873,1896091,,41.870766304,-87.721564326
,HR316351,05/12/2009 10:03:43 AM,010XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137871,1895164,,41.86846685,-87.769322192
,HR317214,05/12/2009 05:10:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0132,,2,,08A,1176807,1895073,,41.867426192,-87.626382977
,HR317447,05/12/2009 06:50:00 PM,088XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170532,1846178,,41.7333925,-87.650844518
,HR317175,05/12/2009 02:30:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HR317554,05/12/2009 07:43:23 PM,008XX E 46TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,2123,,4,,15,1182608,1874692,,41.811366368,-87.605720759
,HR316896,05/12/2009 02:45:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HR317435,05/12/2009 06:50:00 PM,091XX S BLACKSTONE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0413,,8,,04B,1187708,1844764,,41.729121362,-87.587965893
,HR318056,05/12/2009 07:30:00 PM,028XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169789,1918973,,41.933164968,-87.651449554
,HR316778,05/12/2009 02:00:00 PM,051XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2031,,40,,05,1159429,1933997,,41.974611468,-87.689106681
,HR316765,05/12/2009 01:45:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1162423,1910914,,41.911208109,-87.678745045
,HR318085,05/12/2009 06:00:00 PM,025XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166881,1916989,,41.927783736,-87.66219325
,HR316170,05/12/2009 03:00:00 AM,006XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0524,,34,,05,1174316,1825972,,41.677861099,-87.637579966
,HR317172,05/12/2009 04:58:00 PM,053XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2131,,5,,26,1182817,1869718,,41.797712456,-87.605108748
,HR316454,05/12/2009 10:00:00 AM,051XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,30,,05,1141637,1920459,,41.937810502,-87.75487
,HR318104,05/12/2009 10:00:00 PM,015XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167272,1857644,,41.764927128,-87.662459997
,HR316914,05/12/2009 02:30:00 PM,034XX N OSCEOLA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1631,,36,,08A,1125809,1921975,,41.942248935,-87.813008283
,HR316991,05/12/2009 02:00:00 PM,059XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1622,,45,,08B,1134524,1939311,,41.989670965,-87.780565084
,HR317325,05/12/2009 05:20:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1155994,1923781,,41.946648338,-87.702015041
,HR318208,05/12/2009 05:30:00 PM,029XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,14,1167957,1885397,,41.841069798,-87.659151389
,HR316204,05/12/2009 08:20:00 AM,093XX S BEVERLY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,2221,,19,,14,1166681,1842935,,41.724576149,-87.665044887
,HR316226,05/12/2009 08:05:00 AM,036XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HR317606,05/12/2009 09:30:00 PM,006XX E 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,08B,1181581,1858078,,41.765799849,-87.610000378
