ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR543430,09/21/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR577316,09/21/2009 12:35:00 PM,002XX S DEARBORN ST,3960,INTIMIDATION,INTIMIDATION,FEDERAL BUILDING,false,false,0112,,42,,26,,,,,
,HS295767,09/21/2009 07:03:00 PM,065XX S CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0832,,15,,11,,,,,
,HR549345,09/21/2009 08:30:00 PM,033XX N CAMPBELL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,1913,,47,,26,,,,,
,HR547900,09/21/2009 05:23:07 AM,113XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2212,,19,,05,,,,,
,HR548367,09/21/2009 11:45:00 AM,042XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,,,,,
,HS318929,09/21/2009 12:01:00 AM,012XX N LONG AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2532,,37,,06,,,,,
,HR547853,09/21/2009 01:41:00 AM,037XX S HONORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0922,,11,,26,1164634,1879923,,41.826119499,-87.671500363
,HR547842,09/21/2009 01:08:00 AM,015XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,1146761,1909872,,41.908662338,-87.736309018
,HR547885,09/21/2009 04:00:00 AM,055XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1169930,1867948,,41.793145241,-87.652418613
,HR548079,09/21/2009 12:01:00 AM,026XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1311,,1,,06,1158536,1907215,,41.901138266,-87.693126011
,HR548130,09/21/2009 10:05:00 AM,057XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0715,,15,,18,1165327,1866721,,41.789877007,-87.669332106
,HR548238,09/21/2009 11:00:00 AM,010XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1311,,26,,18,1154849,1906611,,41.899555539,-87.706684937
