ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR595432,10/19/2009 12:29:00 AM,078XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189228,1853434,,41.752876423,-87.582120594
,HR595476,10/19/2009 01:30:00 AM,077XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1169223,1853553,,41.753658908,-87.655427183
,HR595484,10/19/2009 01:30:00 AM,037XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150517,1928314,,41.959196161,-87.722028115
,HR595527,10/19/2009 01:00:00 AM,019XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1014,,24,,04B,1152006,1890264,,41.854754111,-87.717558103
,HR595544,10/19/2009 04:00:00 AM,016XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,,1,,18,1160114,1910738,,41.910773194,-87.687232407
,HR595636,10/19/2009 07:40:00 AM,005XX W 61ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,20,,08A,1173862,1864141,,41.782612058,-87.638113309
,HR595582,10/19/2009 05:30:00 AM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,,24,,08B,1154670,1890299,,41.854797313,-87.707779087
,HR595604,10/19/2009 06:45:00 AM,016XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165094,1910979,,41.911330118,-87.668930863
,HR595695,10/19/2009 12:00:00 AM,012XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154797,1908293,,41.904172142,-87.706830815
,HR595616,10/19/2009 12:00:00 AM,020XX E 81ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POOL ROOM,false,false,0414,,8,,14,1191405,1851673,,41.747991648,-87.574199834
,HR595807,10/19/2009 12:00:00 AM,117XX S PERRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0522,,34,,14,1177687,1827107,,41.680900352,-87.625206878
,HR595918,10/19/2009 10:45:00 AM,095XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1174648,1841439,,41.720297489,-87.635906292
,HR595956,10/19/2009 11:00:00 AM,082XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1197253,1851083,,41.746229065,-87.552790944
,HR595591,10/19/2009 04:30:00 AM,067XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161897,1859824,,41.771022707,-87.682100497
,HR596051,10/19/2009 11:30:00 AM,058XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2133,,5,,26,1185221,1866456,,41.788705043,-87.59639556
,HR596215,10/19/2009 01:30:00 PM,081XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1169735,1850913,,41.746403307,-87.653627313
,HR596161,10/19/2009 01:23:00 PM,050XX W WASHINGTON BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1142738,1900033,,41.881738862,-87.751332935
,HR596283,10/19/2009 10:00:00 AM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176806,1900539,,41.882425241,-87.626221334
,HR596038,10/19/2009 11:15:00 AM,113XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174992,1829694,,41.688059842,-87.634995155
,HR596297,10/19/2009 02:30:00 PM,028XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,18,1158561,1868058,,41.793686636,-87.694104755
,HR596261,10/19/2009 02:05:00 PM,091XX S GREENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0413,,8,,04A,1185142,1844665,,41.728910285,-87.597368771
,HR596339,10/19/2009 02:15:00 PM,048XX W WALTON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HR596520,10/19/2009 04:10:00 PM,053XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140916,1899508,,41.880331906,-87.758036288
,HR595449,10/19/2009 12:30:00 AM,081XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0613,,21,,18,1169735,1850913,,41.746403307,-87.653627313
,HR596474,10/19/2009 04:00:00 PM,023XX W NELSON ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1913,,1,,08B,1160183,1920200,,41.936736157,-87.686716812
,HR596418,10/19/2009 03:27:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HR596381,10/19/2009 04:00:00 AM,027XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2514,,30,,07,1138564,1917877,,41.930781568,-87.766226797
,HR596829,10/19/2009 06:00:00 PM,061XX S EVANS AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0313,,20,,07,1182280,1864366,,41.783038564,-87.607243746
,HR596694,10/19/2009 05:15:00 PM,048XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0813,,13,,15,1145036,1862391,,41.778400717,-87.743843105
,HR596641,10/19/2009 05:15:00 PM,061XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1171355,1864285,,41.783062465,-87.647300473
,HR596677,10/19/2009 05:50:00 PM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172283,1866770,,41.789861215,-87.643825073
,HR596745,10/19/2009 03:00:00 PM,014XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2531,,29,,07,1136098,1908906,,41.906208495,-87.775503406
,HR596662,10/19/2009 05:30:00 PM,006XX W SCOTT ST,0485,BATTERY,AGGRAVATED OF A CHILD,PARK PROPERTY,false,false,1822,,27,,04B,1171841,1908739,,41.905037348,-87.644210882
,HR596505,10/19/2009 07:50:00 AM,052XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1167225,1870020,,41.798889417,-87.662278258
,HR596843,10/19/2009 05:30:00 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189862,1854695,,41.756321504,-87.579756798
,HR596642,10/19/2009 05:00:00 PM,057XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1137990,1904421,,41.893867132,-87.768661705
,HR596817,10/19/2009 06:45:00 PM,095XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1201911,1842407,,41.722304304,-87.536017936
,HR596923,10/19/2009 05:00:00 PM,002XX W RANDOLPH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,07,1174609,1901265,,41.884466819,-87.634266948
,HR596451,10/19/2009 02:45:00 PM,040XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HR596945,10/19/2009 08:00:00 AM,005XX W 46TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0935,,11,,05,1173514,1874081,,41.809896168,-87.639094862
,HR596871,10/19/2009 07:30:00 PM,024XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,08A,1152425,1887519,,41.847213245,-87.716092603
,HR596932,10/19/2009 07:20:00 PM,018XX E 69TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0332,,5,,03,1189814,1859594,,41.769765926,-87.579775424
,HR596691,10/19/2009 06:40:00 AM,113XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1180271,1829725,,41.688025852,-87.615668353
,HR596574,10/19/2009 01:00:00 PM,101XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180038,1837799,,41.71018734,-87.61627525
,HR597050,10/19/2009 09:10:00 PM,076XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170970,1854076,,41.755056136,-87.649009809
,HR597088,10/19/2009 09:17:00 PM,024XX N MAJOR AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,2515,,30,,26,1137977,1915554,,41.924417636,-87.768440171
,HR597179,10/19/2009 10:50:00 PM,010XX W ADDISON ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,2331,,44,,22,1168679,1924089,,41.947227653,-87.655380005
,HR597170,10/19/2009 10:00:00 PM,051XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,26,1166541,1870734,,41.800863342,-87.664766276
,HR597134,10/19/2009 10:13:00 PM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1149612,1919885,,41.93608399,-87.725575035
,HR597263,10/19/2009 01:00:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HR597232,10/19/2009 10:30:00 AM,049XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1181764,1872357,,41.804978507,-87.608888657
,HR597313,10/19/2009 01:00:00 AM,007XX E 104TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,9,,26,1182903,1836155,,41.705610046,-87.605834086
,HR596782,10/19/2009 06:28:00 PM,025XX W RASCHER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2011,,40,,04A,1158260,1936103,,41.980414475,-87.693347598
,HR595953,10/19/2009 11:20:00 AM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HR597429,10/19/2009 06:30:00 PM,044XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,38,,06,1133889,1928755,,41.960715538,-87.783150133
,HR597432,10/19/2009 09:00:00 PM,029XX N MENARD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,30,,06,1137203,1919032,,41.933975607,-87.771200433
,HR596045,10/19/2009 12:10:00 PM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,08B,1159514,1908146,,41.903672922,-87.689508063
,HR596145,10/19/2009 01:10:03 PM,058XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1161034,1865952,,41.787856674,-87.685094621
,HR596854,10/19/2009 07:20:00 PM,037XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1723,,39,,18,1150402,1931632,,41.968303234,-87.722363926
,HR596004,10/19/2009 11:44:37 AM,064XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2412,,50,,07,1157157,1942586,,41.998226655,-87.697226955
,HR596184,10/19/2009 09:41:00 AM,001XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1832,,42,,10,1174860,1905691,,41.896606394,-87.63321264
,HR596425,10/19/2009 03:30:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1190808,1856919,,41.762401555,-87.576218227
,HR596249,10/19/2009 02:15:00 PM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,32,,06,1166119,1920333,,41.936976184,-87.664897494
,HR596278,10/19/2009 02:33:00 PM,012XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1151286,1894169,,41.86548403,-87.720098457
,HR597830,10/19/2009 12:00:00 PM,004XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174392,1857848,,41.765331578,-87.636357163
,HR596308,10/19/2009 02:55:00 PM,032XX W MAYPOLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1123,,28,,14,1154633,1900797,,41.88360569,-87.707634031
,HR597863,10/19/2009 04:30:00 PM,018XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1421,,35,,08B,1157415,1912072,,41.91448916,-87.697111227
,HR597883,10/19/2009 09:00:00 AM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2122,,4,,08A,1183292,1879180,,41.823665846,-87.603072021
,HR597181,10/19/2009 11:11:00 PM,076XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0612,,17,,15,1169646,1854141,,41.755263301,-87.65386002
,HR598400,10/19/2009 07:30:00 PM,052XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1160066,1934628,,41.976329791,-87.686746722
,HR598642,10/19/2009 12:00:00 PM,064XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,20,,26,1186177,1862549,,41.777961373,-87.593013639
,HR597803,10/19/2009 12:15:00 PM,073XX N DAMEN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2424,,49,,06,1161661,1948940,,42.01556919,-87.680480001
,HR599610,10/19/2009 05:15:00 PM,014XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,20,,14,1167305,1873576,,41.808645771,-87.661883006
,HR600383,10/19/2009 10:30:00 PM,071XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1169885,1857552,,41.764618344,-87.652885271
,HR600598,10/19/2009 08:00:00 PM,0000X N CARPENTER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1212,,27,,07,1169459,1900332,,41.882020165,-87.65320544
,HR595893,10/19/2009 10:44:02 AM,002XX E 107TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,9,,03,1179962,1834074,,41.699967175,-87.616667098
,HR597079,10/19/2009 07:30:00 PM,078XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1181925,1853083,,41.752085104,-87.608893692
,HR602069,10/19/2009 08:00:00 PM,020XX N BISSELL ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1812,,43,,17,1169636,1913656,,41.918578195,-87.652167034
,HR597744,10/19/2009 05:00:00 PM,023XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,14,1154399,1888201,,41.849045571,-87.708829783
,HR597638,10/19/2009 07:00:00 PM,069XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,38,,07,1129249,1925822,,41.952747548,-87.800276542
,HR598412,10/19/2009 10:00:00 AM,031XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,22,,14,1150542,1883455,,41.836098038,-87.723109233
,HR603521,10/19/2009 09:00:00 PM,119XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0522,,34,,06,1176102,1825752,,41.677217623,-87.63104919
,HR604610,10/19/2009 05:00:00 AM,047XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1166220,1931509,,41.967641456,-87.664205624
,HR596056,10/19/2009 12:05:00 PM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0832,,15,,08B,1161534,1859969,,41.771428143,-87.683427113
,HR596263,10/19/2009 02:20:00 PM,036XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1152230,1896453,,41.871733025,-87.716572725
,HR597223,10/19/2009 11:48:00 PM,080XX S SOUTH SHORE DR,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0422,,7,,01A,1198548,1852301,,41.74953901,-87.548005154
,HR595765,10/19/2009 09:00:00 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1532,,28,,08B,1142661,1903851,,41.892217347,-87.751520626
,HR595482,10/19/2009 12:36:00 AM,130XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,26,1183713,1818825,,41.658035327,-87.603405618
,HR595897,10/19/2009 10:50:00 AM,060XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0311,,20,,18,1179076,1864982,,41.784802572,-87.618971765
,HR595725,10/19/2009 07:51:00 AM,038XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2523,,30,,26,1150153,1918340,,41.931833838,-87.723627176
,HR595966,10/19/2009 11:10:00 AM,051XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1172510,1870765,,41.800818923,-87.642875079
,HR595822,10/19/2009 10:15:00 AM,040XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1114,,28,,14,1149602,1901150,,41.884673532,-87.726099237
,HR595891,10/19/2009 10:40:00 AM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HR595949,10/19/2009 10:45:00 AM,036XX N MILWAUKEE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HR595960,10/19/2009 11:13:00 AM,011XX S CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1131,,24,,04B,1144559,1894590,,41.866768515,-87.744783236
,HR595875,10/19/2009 09:30:00 AM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,24,1151370,1851889,,41.749460005,-87.72089612
,HR596176,10/19/2009 01:10:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR596138,10/19/2009 12:30:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HR596186,10/19/2009 01:00:00 PM,038XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,,27,,04B,1150785,1906401,,41.899059766,-87.721617589
,HR595712,10/19/2009 08:50:00 AM,022XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,26,1161324,1898653,,41.877585867,-87.683123746
,HR596174,10/19/2009 01:15:00 PM,022XX W JACKSON BLVD,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,04B,1161324,1898653,,41.877585867,-87.683123746
,HR595551,10/19/2009 04:15:00 AM,072XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1179733,1857004,,41.762895125,-87.616806652
,HR596294,10/19/2009 06:00:00 AM,020XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1166664,1913443,,41.918057967,-87.663092483
,HR596163,10/19/2009 01:15:00 PM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,28,,08B,1141364,1903468,,41.891190384,-87.756293479
,HR596216,10/19/2009 11:30:00 AM,042XX S ST LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,4,,08A,1180964,1877123,,41.818075262,-87.611675899
,HR596293,10/19/2009 02:30:00 PM,083XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195947,1850167,,41.743747899,-87.557606571
,HR596449,10/19/2009 04:08:00 PM,064XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1156164,1861592,,41.775991567,-87.703068254
,HR596389,10/19/2009 08:30:00 AM,061XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159762,1863818,,41.782026906,-87.689817119
,HR596433,10/19/2009 03:24:00 PM,030XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,14,,16,1156922,1865354,,41.786299764,-87.700187917
,HR596528,10/19/2009 04:36:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HR596430,10/19/2009 01:42:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177306,1907137,,41.900519162,-87.624185113
,HR596628,10/19/2009 05:19:00 PM,031XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,,22,,24,1152533,1883644,,41.836577632,-87.715798493
,HR596735,10/19/2009 09:00:00 AM,049XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1145463,1932276,,41.97016563,-87.740508137
,HR596477,10/19/2009 02:30:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HR596537,10/19/2009 04:33:00 PM,070XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2424,,49,,10,1163431,1946667,,42.009294803,-87.674031424
,HR596742,10/19/2009 07:00:00 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194592,1851551,,41.747579119,-87.562525872
,HR596310,10/19/2009 10:00:00 AM,018XX N TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,30,,06,1147766,1911846,,41.914059936,-87.732566306
,HR596494,10/19/2009 03:20:00 PM,086XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1193661,1848277,,41.738617821,-87.566044237
,HR596482,10/19/2009 11:00:00 AM,054XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,31,,14,1139612,1919413,,41.934977426,-87.762337971
