ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR587908,10/13/2009 09:30:00 PM,033XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,1733,,33,,24,1154463,1921987,,41.941756281,-87.70769069
,HR586070,10/13/2009 04:48:00 AM,002XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,11,1174477,1903856,,41.891579621,-87.634674198
,HR588086,10/13/2009 10:15:00 PM,014XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1011,,24,,04A,1147282,1892810,,41.861832311,-87.734832234
,HR588015,10/13/2009 12:30:00 PM,054XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164008,1936387,,41.981073987,-87.672200492
,HR587854,10/13/2009 07:00:00 PM,054XX N MOBILE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1622,,45,,08B,1133240,1935649,,41.979644752,-87.785374118
,HR585349,10/13/2009 10:00:00 AM,121XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169530,1824159,,41.672990634,-87.655150575
,HR585541,10/13/2009 01:45:00 PM,018XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1165420,1846980,,41.73570302,-87.669549669
,HR587234,10/13/2009 10:00:00 PM,035XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1163933,1881150,,41.829501311,-87.674037637
,HR589621,10/13/2009 04:30:00 AM,004XX N NOBLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,27,,08A,1166985,1902943,,41.889238386,-87.662214922
,HR587229,10/13/2009 11:00:00 PM,0000X E CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1177300,1890724,,41.8554811,-87.624704899
,HR590553,10/13/2009 01:30:00 AM,005XX E 33RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,04A,1180360,1883173,,41.834690813,-87.613705645
,HR586351,10/13/2009 09:28:21 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0735,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HR586539,10/13/2009 10:15:00 PM,079XX S SAGINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195224,1852934,,41.75135862,-87.560164545
,HR586029,10/13/2009 06:10:00 PM,022XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1151058,1888874,,41.850958384,-87.721074074
,HR587316,10/13/2009 08:30:00 PM,007XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1134,,24,,05,1155154,1896404,,41.87154041,-87.705838807
,HR587006,10/13/2009 11:00:00 PM,030XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1031,,22,,06,1150525,1884100,,41.837868334,-87.7231548
,HR586288,10/13/2009 08:55:00 PM,066XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0726,,15,,18,1164175,1860526,,41.772901454,-87.673730413
,HR595962,10/13/2009 03:00:00 PM,119XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0524,,34,,11,1173139,1825780,,41.67736022,-87.641893815
,HR596666,10/13/2009 11:00:00 AM,100XX W OHARE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,AIRPORT/AIRCRAFT,false,false,1651,,41,,17,1100658,1934241,,41.976290414,-87.905227221
,HR584905,10/13/2009 06:40:00 AM,036XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1122,,28,,16,1152306,1899776,,41.880850198,-87.716205977
,HR589731,10/13/2009 06:30:00 PM,021XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1160703,1889524,,41.85254789,-87.68565678
,HR585180,10/13/2009 08:00:00 AM,045XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1183685,1875072,,41.812384026,-87.601758575
,HR584839,10/13/2009 02:18:22 AM,030XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1134,,28,,18,1156268,1898008,,41.875919529,-87.701705527
,HR586154,10/13/2009 07:14:00 PM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1124,,2,,18,1157471,1899228,,41.87924295,-87.697255331
,HR603421,10/13/2009 09:15:00 AM,049XX N AVERS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,39,,06,1149820,1932619,,41.971022998,-87.724478132
,HR585901,10/13/2009 04:20:00 PM,061XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0711,,20,,08A,1174019,1864014,,41.782260071,-87.637541471
,HR586498,10/13/2009 11:00:00 PM,054XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1139848,1906133,,41.89853131,-87.761795897
,HR586346,10/13/2009 09:15:25 PM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151150,1905078,,41.895422172,-87.720311667
,HR627491,10/13/2009 09:00:00 AM,066XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0321,,5,,11,1188020,1861067,,41.773850906,-87.586304442
,HR585930,10/13/2009 02:47:00 PM,035XX W 75TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1154202,1854316,,41.756064307,-87.710454015
,HR583783,10/13/2009 12:20:00 PM,063XX S WESTERN AVE,0810,THEFT,OVER $500,ALLEY,false,false,0825,,15,,06,1161459,1862629,,41.778729109,-87.683628374
,HR584787,10/13/2009 12:25:00 AM,089XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2222,,21,,18,1170553,1845486,,41.731493097,-87.650787689
,HR584782,10/13/2009 12:30:00 AM,003XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,1124,,28,,03,1156099,1898319,,41.876776356,-87.702317641
,HR584805,10/13/2009 01:15:00 AM,063XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160461,1862622,,41.778730533,-87.68728733
,HR584811,10/13/2009 01:01:00 AM,063XX S LAMON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0813,,13,,18,1144803,1862203,,41.777889193,-87.744702028
,HR584804,10/13/2009 12:45:00 AM,037XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,STREET,false,false,1133,,24,,06,1151683,1894784,,41.867163869,-87.718624876
,HR584851,10/13/2009 02:50:00 AM,037XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,false,false,1731,,38,,14,1145825,1924404,,41.948557351,-87.739377666
,HR584866,10/13/2009 04:10:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180044,1861810,,41.77607617,-87.615519783
,HR584849,10/13/2009 01:30:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0433,,10,,08B,1199442,1816537,,41.651376871,-87.545927422
,HR584926,10/13/2009 01:30:00 AM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1191433,1858545,,41.76684831,-87.573874936
,HR585032,10/13/2009 08:30:00 AM,016XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,,30,,08B,1150465,1910552,,41.910456772,-87.722684413
,HR585128,10/13/2009 10:00:00 AM,002XX N KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1147358,1900789,,41.883726184,-87.734348855
,HR585117,10/13/2009 09:50:00 AM,002XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1169087,1899181,,41.878869819,-87.654604838
,HR585108,10/13/2009 08:45:00 AM,077XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185887,1853995,,41.754495259,-87.594346195
,HR585065,10/13/2009 08:10:00 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,15,1189862,1854695,,41.756321504,-87.579756798
,HR585251,10/13/2009 09:25:00 AM,055XX S LA SALLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ABANDONED BUILDING,true,false,0233,,3,,26,1176238,1868123,,41.793486027,-87.629282689
,HR585403,10/13/2009 12:30:00 PM,001XX N LAPORTE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1532,,28,,18,1143352,1900684,,41.883513836,-87.74906204
,HR585398,10/13/2009 12:30:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HR585177,10/13/2009 10:20:00 AM,071XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2411,,50,,11,1159020,1947508,,42.011694602,-87.690237586
,HR584974,10/13/2009 08:35:00 AM,089XX S GREEN ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,2223,,21,,08B,1172211,1845663,,41.73194257,-87.64470862
,HR585045,10/13/2009 09:00:00 AM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192079,1859303,,41.768912643,-87.571482524
,HR585521,10/13/2009 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR585703,10/13/2009 02:00:00 PM,063XX S SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1163781,1862691,,41.778850788,-87.675113976
,HR585798,10/13/2009 02:00:00 PM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1014,,24,,06,1152643,1891514,,41.858171698,-87.715186993
,HR585760,10/13/2009 02:10:00 PM,016XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,30,,06,1147804,1910509,,41.910390345,-87.73246111
,HR585838,10/13/2009 03:45:00 PM,020XX W 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1163956,1859889,,41.771158045,-87.6745511
,HR585766,10/13/2009 02:35:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HR585754,10/13/2009 03:45:00 PM,037XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1161095,1879924,,41.826196321,-87.684484195
,HR585697,10/13/2009 01:00:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HR585905,10/13/2009 04:30:00 PM,072XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,14,1160920,1947907,,42.012750088,-87.683235499
