ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR546825,09/20/2009 04:30:00 AM,101XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,,,,,
,HR547644,09/20/2009 10:30:00 AM,006XX E 100TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,,,,,
,HR546744,09/20/2009 11:18:00 AM,003XX W 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0511,,21,,06,,,,,
,HR547740,09/20/2009 11:10:00 PM,050XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,,,,,
,HR546664,09/20/2009 10:06:00 AM,002XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0634,,21,,08B,,,,,
,HS544112,09/20/2009 04:00:00 PM,066XX S STEWART AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0722,,6,,17,,,,,
,HS544319,09/20/2009 12:00:00 AM,093XX S INDIANA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,true,false,0634,,6,,11,,,,,
,JB244599,09/20/2009 12:01:00 AM,049XX W WINONA ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1623,,45,,20,,,,,
,HR546183,09/20/2009 12:00:00 AM,026XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1423,,26,,08A,1158619,1908224,,41.903905346,-87.692793471
,HR546353,09/20/2009 01:27:00 AM,006XX N WELLS ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1831,,42,,18,1174614,1904848,,41.894298662,-87.634141378
,HR546427,09/20/2009 03:58:00 AM,060XX N ELSTON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1611,,45,,08A,1134543,1939904,,41.991297871,-87.780481117
,HR546579,09/20/2009 08:21:00 AM,012XX S AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1150905,1894207,,41.865595766,-87.721496141
,HR546536,09/20/2009 07:25:00 AM,064XX S ARTESIAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1161145,1861984,,41.776965643,-87.684797361
,HR546531,09/20/2009 12:01:00 AM,080XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158445,1851080,,41.747098863,-87.694992195
,HR546593,09/20/2009 02:30:00 AM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,TAXICAB,false,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HR546623,09/20/2009 09:22:00 AM,027XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1158151,1900571,,41.882914412,-87.694721785
,HR546738,09/20/2009 12:01:00 AM,043XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156268,1928685,,41.960099682,-87.70087487
,HR546840,09/20/2009 11:40:00 AM,007XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151915,1904790,,41.894616838,-87.71750958
,HR546832,09/20/2009 10:45:00 AM,024XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CAR WASH,false,false,1931,,32,,06,1164543,1916397,,41.926209148,-87.670801282
,HR546860,09/20/2009 11:45:00 AM,038XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1133,,24,,08A,1150938,1896756,,41.872589868,-87.721308279
,HR547052,09/20/2009 02:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR547217,09/20/2009 04:35:00 PM,017XX W JONQUIL TER,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2422,,49,,17,1163575,1950997,,42.02117336,-87.673378777
,HR547140,09/20/2009 03:30:00 PM,019XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164273,1863540,,41.781170207,-87.673286368
,HR547074,09/20/2009 07:00:00 AM,080XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,21,,08B,1174360,1851572,,41.748110182,-87.636660736
,HR547209,09/20/2009 05:00:00 PM,022XX W 37TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,11,,11,1161862,1880103,,41.826671588,-87.681665245
,HR547274,09/20/2009 03:30:00 PM,091XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,8,,14,1183159,1844621,,41.728835841,-87.604634255
,HR547358,09/20/2009 05:00:00 PM,052XX W POTOMAC AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2532,,37,,08B,1141299,1908156,,41.904056008,-87.756416422
,HR547441,09/20/2009 07:40:00 PM,064XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0812,,23,,06,1134606,1862053,,41.77766302,-87.782088826
,HR547346,09/20/2009 06:00:00 PM,082XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1186974,1850533,,41.744969504,-87.590472267
,HR547213,09/20/2009 04:12:00 PM,054XX S WELLS ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0934,,3,,03,1175532,1868850,,41.795496825,-87.631849763
,HR547333,09/20/2009 06:15:00 PM,053XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2131,,5,,04A,1182491,1869797,,41.797936811,-87.606301777
,HR547385,09/20/2009 07:02:00 PM,071XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1184788,1857844,,41.765083123,-87.598253111
,HR547336,09/20/2009 05:00:00 PM,009XX W 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1171481,1854446,,41.756060294,-87.647126322
,HR547267,09/20/2009 03:30:00 PM,062XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0713,,16,,06,1167072,1863339,,41.780559222,-87.663030365
,HR547477,09/20/2009 06:00:00 PM,015XX W FULLERTON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1931,,32,,18,1165821,1916032,,41.925180374,-87.666115691
,HR547544,09/20/2009 02:00:00 PM,006XX S DEARBORN ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0132,,2,,06,1176019,1897475,,41.874035201,-87.629203481
,HR547102,09/20/2009 03:00:00 PM,033XX W GEORGE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1153798,1919104,,41.933858404,-87.710211875
,HR547493,09/20/2009 07:30:00 PM,083XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1187649,1850164,,41.743940915,-87.588010711
,HR547585,09/20/2009 09:00:00 PM,049XX N RIDGEWAY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,24,1150498,1932560,,41.970847849,-87.721986588
,HR547612,09/20/2009 09:26:00 PM,061XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,,23,,08B,1136546,1863453,,41.781470531,-87.774943273
,HR547553,09/20/2009 09:00:00 PM,014XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1147287,1892654,,41.861404132,-87.734817871
,HR547620,09/20/2009 09:40:00 PM,010XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171283,1836517,,41.706864932,-87.648374832
,HR547723,09/20/2009 08:00:00 PM,051XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142316,1899543,,41.880402083,-87.752894698
,HR547405,09/20/2009 07:00:00 PM,046XX W BARRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1144728,1920202,,41.937047475,-87.743516351
,HR546439,09/20/2009 03:40:00 AM,043XX W 25TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1013,,22,,04B,1147745,1887029,,41.84595964,-87.733280917
,HR546796,09/20/2009 07:00:00 AM,016XX W 17TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1222,,25,,07,1165670,1891798,,41.858683703,-87.66736168
