ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR372962,06/13/2009 09:12:00 AM,054XX S ELLIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,true,2131,,5,,01A,1183866,1869676,,41.797572754,-87.601263259
,HR374226,06/13/2009 11:24:00 PM,025XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,22,,04B,,,,,
,HR374091,06/13/2009 08:06:00 PM,046XX S EVANS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0222,,4,,18,,,,,
,HR374745,06/13/2009 10:00:00 AM,062XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0314,,20,,26,,,,,
,HR372567,06/13/2009 12:36:00 AM,074XX S COLES AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,true,false,0334,,7,,18,,,,,
,HR372798,06/13/2009 02:39:00 AM,108XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0513,,9,,08A,,,,,
,HR372568,06/13/2009 12:15:00 AM,008XX W LILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1933,,43,,14,1170201,1917152,,41.928159059,-87.649988832
,HR372713,06/13/2009 02:20:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,29,,08B,1137959,1913675,,41.919261775,-87.768551783
,HR372763,06/13/2009 02:45:00 AM,087XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,2222,,21,,11,1170185,1846745,,41.734955972,-87.652099308
,HR372864,06/13/2009 04:45:00 AM,010XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1111,,37,,04A,1148526,1906670,,41.89984183,-87.729907942
,HR372981,06/13/2009 12:00:00 AM,002XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0122,,42,,07,1176327,1901797,,41.885888079,-87.627942238
,HR372932,06/13/2009 08:00:00 AM,031XX W WALTON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1311,,26,,09,1155314,1906164,,41.898319597,-87.704989011
,HR373095,06/13/2009 10:50:00 AM,055XX W ADAMS ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,,29,,26,1139524,1898783,,41.878367904,-87.763165325
,HR373298,06/13/2009 12:45:00 PM,0000X S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1157070,1899615,,41.880313062,-87.698717232
,HR373306,06/13/2009 10:30:00 AM,096XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193772,1841679,,41.720509591,-87.565853104
,HR373305,06/13/2009 01:00:00 PM,071XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0735,,17,,14,1166247,1857345,,41.764128508,-87.666225422
,HR373043,06/13/2009 10:15:00 AM,013XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1142787,1908611,,41.905276989,-87.750939203
,HR373042,06/13/2009 01:30:00 AM,008XX E 80TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,0624,,8,,05,1183378,1852145,,41.749477438,-87.603598304
,HR373658,06/13/2009 03:30:00 PM,010XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1170293,1863035,,41.779655503,-87.651230454
,HR373694,06/13/2009 02:00:00 PM,003XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174286,1898476,,41.876820845,-87.635536306
,HR373781,06/13/2009 05:00:00 PM,049XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1143095,1916847,,41.927871699,-87.749601888
,HR373931,06/13/2009 07:50:00 PM,028XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,12,,24,1157607,1889932,,41.853731004,-87.697008971
,HR373812,06/13/2009 06:00:00 PM,062XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0825,,15,,15,1160776,1863188,,41.780277215,-87.686116892
,HR374009,06/13/2009 08:50:00 PM,045XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0914,,20,,14,1165441,1874565,,41.811399459,-87.668691705
,HR372733,06/13/2009 02:30:00 AM,004XX W 76TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0621,,17,,03,1174859,1854542,,41.756249125,-87.634743877
,HR374063,06/13/2009 10:01:40 PM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HR373686,06/13/2009 01:30:00 AM,042XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1624,,45,,11,1142446,1927619,,41.957443182,-87.751718168
,HR373874,06/13/2009 06:35:00 PM,069XX N HIAWATHA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1621,,41,,14,1135161,1945746,,42.007317814,-87.778068559
,HR373721,06/13/2009 10:00:00 AM,007XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,14,1173015,1845253,,41.730799784,-87.641775314
,HR372800,06/13/2009 03:30:00 AM,038XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150839,1901939,,41.886814523,-87.721536105
,HR373630,06/13/2009 04:08:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR374635,06/13/2009 04:00:00 PM,065XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0321,,20,,14,1182688,1861753,,41.775858787,-87.605828953
,HR374819,06/13/2009 03:45:00 PM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1176709,1847271,,41.736255193,-87.628182414
,HR375009,06/13/2009 09:00:00 PM,058XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,14,,26,1155382,1865718,,41.787329614,-87.705824647
,HR373703,06/13/2009 03:00:00 PM,076XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0624,,6,,08A,1180897,1854496,,41.75598622,-87.612617444
