ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR484518,08/15/2009 02:15:00 AM,064XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0314,,20,,26,1184163,1862512,,41.777907183,-87.600398086
,HR484694,08/15/2009 06:15:00 AM,012XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1154223,1894344,,41.865906172,-87.709311868
,HR484693,08/15/2009 05:30:00 AM,083XX S BUFFALO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0424,,10,,03,1199590,1850332,,41.744109777,-87.544253098
,HR484723,08/15/2009 06:48:00 AM,012XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1155223,1894230,,41.865573338,-87.705643842
,HR484405,08/15/2009 12:15:00 AM,054XX N SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,40,,08B,1153403,1935875,,41.979887021,-87.711216059
,HR484571,08/15/2009 03:09:00 AM,037XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,true,false,1923,,44,,06,1167839,1924947,,41.949600232,-87.658442769
,HR484814,08/15/2009 01:00:00 AM,096XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179948,1841151,,41.719387719,-87.616502642
,HR484831,08/15/2009 12:30:00 AM,016XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164458,1939064,,41.988410217,-87.670469347
,HR484811,08/15/2009 08:25:00 AM,012XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,,43,,06,1174476,1908840,,41.905256002,-87.634528781
,HR484878,08/15/2009 09:20:00 AM,008XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,20,,08B,1171541,1868697,,41.795165413,-87.646489313
,HR484967,08/15/2009 10:30:00 AM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1160653,1948947,,42.015609434,-87.684188906
,HR484962,08/15/2009 10:30:00 AM,052XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0933,,16,,06,1167554,1870055,,41.798978407,-87.661070737
,HR485032,08/15/2009 02:00:00 AM,045XX S MC DOWELL AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0921,,3,,06,1167513,1874661,,41.811618669,-87.661088978
,HR485034,08/15/2009 11:20:00 AM,011XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0934,,16,,08B,1169501,1868323,,41.794183597,-87.653980843
,HR484978,08/15/2009 10:55:00 AM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,17,,08B,1173234,1856239,,41.760941958,-87.640649068
,HR485027,08/15/2009 11:25:00 AM,044XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0912,,14,,08B,1156440,1875099,,41.813051109,-87.701692632
,HR485136,08/15/2009 11:00:00 AM,060XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159745,1864421,,41.783681971,-87.689862901
,HR485122,08/15/2009 11:40:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR485031,08/15/2009 09:30:00 AM,101XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2213,,19,,08B,1166146,1837135,,41.708671412,-87.667168976
,HR485015,08/15/2009 11:00:00 AM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0313,,20,,08B,1182618,1864560,,41.783563079,-87.605998527
,HR485078,08/15/2009 11:40:00 AM,011XX W 104TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,2232,,34,,11,1170544,1835839,,41.705020494,-87.651100707
,HR485128,08/15/2009 12:23:00 PM,073XX S WESTERN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0835,,18,,04B,1161647,1855854,,41.760133648,-87.683126917
,HR485204,08/15/2009 12:50:00 PM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151253,1904735,,41.894478926,-87.719942377
,HR485170,08/15/2009 11:15:00 AM,031XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,24,,14,1155948,1889214,,41.851794306,-87.703117482
,HR484825,08/15/2009 03:00:00 AM,015XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1824,,43,,14,1176729,1910571,,41.909955279,-87.626200461
,HR485181,08/15/2009 11:35:00 AM,068XX S CONSTANCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1189722,1859894,,41.770591361,-87.58010302
,HR484752,08/15/2009 07:42:00 AM,045XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,,31,,03,1145771,1915573,,41.924325308,-87.739800901
,HR485120,08/15/2009 11:45:00 AM,048XX W CONCORD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2533,,37,,04B,1143578,1910526,,41.910517184,-87.747985565
,HR485303,08/15/2009 01:00:00 PM,103XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1155821,1835941,,41.705607829,-87.705012248
,HR485308,08/15/2009 12:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166746,1916056,,41.925226431,-87.662716135
,HR485374,08/15/2009 01:00:00 PM,072XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,18,,06,1160960,1856640,,41.76230477,-87.685623106
,HR485388,08/15/2009 03:10:00 PM,010XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150193,1906754,,41.900039997,-87.72378279
,HR485404,08/15/2009 12:30:00 PM,110XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172947,1831741,,41.693722379,-87.642421606
,HR485430,08/15/2009 03:00:00 PM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HR485476,08/15/2009 03:00:00 PM,075XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1194503,1855471,,41.758338093,-87.562723332
,HR485504,08/15/2009 01:30:00 PM,015XX W MONTANA ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1165615,1916357,,41.926076589,-87.666863346
,HR485510,08/15/2009 02:00:00 PM,058XX W TOUHY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,06,1136346,1947445,,42.01195882,-87.773667782
,HR485488,08/15/2009 08:50:00 AM,071XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0323,,6,,05,1181142,1857797,,41.765038875,-87.611618087
,HR485559,08/15/2009 05:00:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HR485357,08/15/2009 02:05:00 PM,053XX W 64TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,08B,1141718,1861619,,41.776343985,-87.756026298
,HR485601,08/15/2009 02:15:00 PM,003XX W BELDEN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1814,,43,,07,1173641,1915593,,41.923805173,-87.63739469
,HR485646,08/15/2009 05:00:00 PM,029XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158200,1919430,,41.934664036,-87.694025706
,HR485414,08/15/2009 03:15:00 PM,040XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,,31,,06,1149252,1915654,,41.92448075,-87.72700804
,HR485654,08/15/2009 06:00:00 PM,008XX W BUENA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2322,,46,,07,1169975,1928200,,41.958480156,-87.650495891
,HR485564,08/15/2009 04:45:00 PM,042XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,30,,05,1147907,1913619,,41.918922509,-87.73200262
,HR485658,08/15/2009 06:25:00 PM,001XX W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1177125,1835992,,41.705294752,-87.626997376
,HR485613,08/15/2009 05:40:00 PM,014XX S SACRAMENTO DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1156220,1893242,,41.862842099,-87.702010464
,HR485722,08/15/2009 07:00:00 PM,009XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0723,,17,,06,1171320,1860410,,41.772429775,-87.647542093
,HR485473,08/15/2009 04:00:00 PM,060XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0311,,20,,04B,1179075,1865023,,41.784915102,-87.618974182
,HR485701,08/15/2009 06:15:00 PM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0914,,3,,08B,1165766,1874673,,41.81168892,-87.667496554
,HR485708,08/15/2009 06:00:00 PM,039XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2524,,30,,06,1149504,1917671,,41.930010684,-87.726029584
,HR485720,08/15/2009 07:00:00 PM,024XX W 36TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0913,,12,,06,1160807,1880741,,41.828444228,-87.685518208
,HR485716,08/15/2009 06:55:00 PM,055XX S MICHIGAN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0233,,20,,24,1178101,1868294,,41.793913196,-87.62244609
,HR485806,08/15/2009 09:30:00 AM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HR485830,08/15/2009 07:30:00 PM,119XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0522,,34,,03,1176099,1825847,,41.677478385,-87.631057336
,HR485723,08/15/2009 07:14:00 PM,029XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196965,1853146,,41.751897254,-87.553777728
,HR485833,08/15/2009 07:59:00 PM,020XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR485631,08/15/2009 09:30:00 AM,074XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1179763,1855830,,41.759672856,-87.616732543
,HR485796,08/15/2009 08:00:00 PM,047XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0931,,20,,04A,1165144,1873361,,41.808101843,-87.66981518
,HR485852,08/15/2009 09:08:00 PM,022XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,,22,,18,1153718,1888834,,41.850796161,-87.711312309
,HR485840,08/15/2009 01:30:00 PM,032XX S RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1151887,1882878,,41.834488349,-87.718189065
,HR485950,08/15/2009 09:50:00 PM,093XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192472,1843480,,41.725483414,-87.570556154
,HR485947,08/15/2009 10:20:00 PM,067XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1166174,1859910,,41.771168763,-87.666420089
,HR485971,08/15/2009 10:43:00 PM,017XX W WALLEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,40,,18,1163600,1944224,,42.002587582,-87.673478901
,HR485996,08/15/2009 05:51:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HR486044,08/15/2009 11:15:00 PM,002XX S LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1522,,29,,04B,1141755,1898647,,41.877953739,-87.754976831
,HR486047,08/15/2009 11:40:00 PM,012XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158168,1908315,,41.904164287,-87.694447618
,HR486019,08/15/2009 10:38:00 PM,062XX S MAPLEWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,24,1160441,1863287,,41.780555798,-87.687342337
,HR485964,08/15/2009 10:20:00 PM,082XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0631,,8,,04B,1183341,1850446,,41.744816062,-87.603786672
,HR484561,08/15/2009 02:00:00 AM,004XX W ROOT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0935,,3,,14,1174092,1877420,,41.819045866,-87.636875595
,HR486218,08/15/2009 12:01:00 AM,104XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203816,1836414,,41.705810437,-87.529245378
,HR484595,08/15/2009 03:30:00 AM,015XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1161452,1910332,,41.909631338,-87.682328399
,HR486123,08/15/2009 11:53:00 PM,065XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1167459,1861453,,41.775375513,-87.661665559
,HR486038,08/15/2009 11:19:00 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0313,,20,,08B,1182734,1863414,,41.780415657,-87.605608794
,HR486136,08/15/2009 11:30:00 PM,092XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,,21,,08B,1176904,1843661,,41.726344502,-87.627576451
,HR486317,08/15/2009 11:20:00 PM,025XX E 136TH ST,0620,BURGLARY,UNLAWFUL ENTRY,BOAT/WATERCRAFT,false,false,0434,,10,,05,1195115,1815343,,41.648207748,-87.561797986
,HR484524,08/15/2009 02:28:53 AM,040XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2322,,46,,08B,1168447,1926929,,41.955025758,-87.656150287
,HR485586,08/15/2009 05:00:00 PM,090XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1174216,1845093,,41.730334159,-87.63738039
,HR485927,08/15/2009 09:50:00 PM,012XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1233,,2,,08A,1168082,1895138,,41.867797261,-87.658411716
,HR484646,08/15/2009 04:30:00 AM,025XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1142623,1916639,,41.927309731,-87.751341518
,HR484892,08/15/2009 09:26:54 AM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,43,,06,1171622,1916637,,41.926714681,-87.644782411
,HR484852,08/15/2009 04:30:00 AM,038XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150489,1918348,,41.931849227,-87.722392208
,HR484715,08/15/2009 01:00:00 AM,001XX S HAMLIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,,28,,08A,1151097,1898946,,41.878596358,-87.72066712
,HR486462,08/15/2009 10:00:00 PM,032XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154499,1906816,,41.900125086,-87.707965002
,HR485692,08/15/2009 04:00:00 AM,062XX S CAMPBELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0825,,15,,17,1160775,1863222,,41.780370537,-87.68611962
,HR486409,08/15/2009 10:00:00 PM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1165400,1864013,,41.782444366,-87.66914114
,HR486046,08/15/2009 11:48:00 PM,065XX S KENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1186192,1861961,,41.776347496,-87.592977208
,HR484510,08/15/2009 01:50:00 AM,071XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,14,1190280,1857906,,41.765122701,-87.578121629
,HR484585,08/15/2009 03:20:00 AM,045XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1622,,38,,14,1135526,1929623,,41.963068415,-87.777110872
,HR485321,08/15/2009 09:00:00 AM,048XX W NEWPORT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,false,1634,,38,,26,1143563,1922502,,41.943380804,-87.747740204
,HR485131,08/15/2009 11:45:00 AM,041XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1115,,28,,08B,1148888,1899693,,41.880689195,-87.728758861
,HR486594,08/15/2009 07:00:00 AM,009XX W VERMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,14,1172525,1819912,,41.661270942,-87.644312973
,HR485044,08/15/2009 11:00:00 AM,003XX W 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0522,,34,,04A,1175896,1828665,,41.685215952,-87.631716379
,HR484716,08/15/2009 06:10:00 AM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168363,1938040,,41.985516503,-87.65613622
,HR486670,08/15/2009 11:00:00 PM,031XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2412,,50,,06,1154055,1942262,,41.997400251,-87.708646915
,HR486757,08/15/2009 04:00:00 PM,008XX W ARMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1813,,43,,10,1170408,1913512,,41.91816619,-87.649334879
,HR486700,08/15/2009 11:30:00 AM,089XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,1166243,1845398,,41.731344317,-87.666579398
,HR486899,08/15/2009 09:30:00 PM,078XX S CREGIER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1189564,1853354,,41.752648838,-87.580891872
,HR486950,08/15/2009 11:00:00 PM,063XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1135340,1861414,,41.775896542,-87.779412999
,HR486980,08/15/2009 11:00:00 PM,004XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180677,1856054,,41.760266594,-87.613375903
