ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR169459,02/14/2009 01:40:00 AM,036XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0833,,13,,08B,1153159,1857280,,41.764218665,-87.714198246
,HR169655,02/14/2009 06:45:00 AM,012XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1011,,24,,05,1150242,1894170,,41.865507174,-87.723931031
,HR169468,02/14/2009 01:51:00 AM,038XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151557,1873863,,41.809756443,-87.719636202
,HR169767,02/14/2009 01:00:00 AM,082XX S VINCENNES AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0622,,21,,08B,1174608,1850348,,41.744745858,-87.635788345
,HR169687,02/14/2009 07:25:00 AM,026XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,1411,,35,,04A,1157260,1917420,,41.929167635,-87.697535002
,HR169782,02/14/2009 12:30:00 AM,041XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172992,1877141,,41.818304659,-87.640919037
,HR169762,02/14/2009 12:00:00 AM,064XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1140201,1861070,,41.774865242,-87.761601014
,HR169661,02/14/2009 06:15:00 AM,024XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,1034,,25,,06,1164089,1887899,,41.848017977,-87.673274987
,HR169402,02/14/2009 12:20:00 AM,006XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173212,1864882,,41.784659841,-87.6404745
,HR169842,02/14/2009 10:00:00 AM,062XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1146909,1941157,,41.994508109,-87.734962936
,HR169708,02/14/2009 12:30:00 AM,047XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1177956,1873621,,41.808534265,-87.622816324
,HR169414,02/14/2009 12:01:00 AM,075XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0623,,6,,26,1179779,1855179,,41.757886076,-87.61669378
,HR169879,02/14/2009 09:00:00 AM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166461,1914417,,41.920735032,-87.663810375
,HR169744,02/14/2009 07:05:00 AM,082XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0631,,6,,03,1182989,1850634,,41.745340136,-87.605070606
,HR169939,02/14/2009 01:00:00 AM,056XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147322,1866933,,41.790821392,-87.735346568
,HR169981,02/14/2009 10:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174096,1915103,,41.922450447,-87.635737508
,HR170040,02/14/2009 12:10:00 PM,030XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156177,1901479,,41.885446133,-87.701945888
,HR169933,02/14/2009 05:00:00 AM,021XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161964,1905314,,41.895850883,-87.680587795
,HR169644,02/14/2009 05:27:00 AM,005XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0323,,6,,05,1180888,1858057,,41.765758187,-87.612541077
,HR169946,02/14/2009 12:00:00 AM,073XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,,50,,26,1156446,1948417,,42.0142416,-87.699683732
,HR170035,02/14/2009 12:04:00 PM,002XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0221,,3,,26,1178573,1873912,,41.809318774,-87.620544473
,HR170083,02/14/2009 12:00:00 PM,062XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1162130,1863259,,41.780443976,-87.68115091
,HR170053,02/14/2009 12:00:00 PM,079XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0411,,8,,06,1188223,1852840,,41.751270452,-87.585822373
,HR170066,02/14/2009 07:35:00 AM,058XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,14,1148682,1938093,,41.986066128,-87.728520584
,HR170112,02/14/2009 12:48:00 PM,046XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168406,1930756,,41.965528071,-87.656189835
,HR170117,02/14/2009 06:30:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1173362,1893147,,41.862218265,-87.639087164
,HR170088,02/14/2009 01:00:00 AM,055XX N NEVA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1613,,41,,18,1127681,1936190,,41.981225074,-87.805806043
,HR170178,02/14/2009 01:45:00 PM,050XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,20,,18,1171156,1871602,,41.803145478,-87.647816154
,HR170156,02/14/2009 01:30:00 PM,074XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193940,1855921,,41.759586748,-87.564771902
,HR170263,02/14/2009 03:00:00 AM,051XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156578,1870444,,41.800274382,-87.701312003
,HR170091,02/14/2009 11:22:00 AM,020XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1223,,25,,18,1163059,1891402,,41.857652216,-87.676956857
,HR170226,02/14/2009 02:02:00 PM,047XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2312,,46,,18,1168771,1931874,,41.968587974,-87.654815263
,HR170031,02/14/2009 10:30:00 AM,066XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0321,,5,,06,1184361,1861229,,41.774381882,-87.599712346
,HR170330,02/14/2009 11:00:00 AM,022XX E 83RD ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0412,,8,,06,1192766,1850384,,41.744421464,-87.569254725
,HR170251,02/14/2009 02:45:00 PM,088XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2223,,21,,26,1172854,1846295,,41.733662723,-87.642334465
,HR170385,02/14/2009 04:15:00 PM,075XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1169961,1854685,,41.756749276,-87.652689856
,HR170380,02/14/2009 03:30:00 PM,049XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,18,1143332,1905860,,41.897717764,-87.749006048
,HR170422,02/14/2009 04:35:00 PM,031XX W HARRISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,10,1155457,1897193,,41.873699424,-87.704705156
,HR170249,02/14/2009 01:40:00 PM,081XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0614,,21,,06,1167089,1850738,,41.745980029,-87.663327876
,HR170477,02/14/2009 04:48:00 PM,032XX W POTOMAC AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1422,,26,,18,1154496,1908466,,41.904652897,-87.707931839
,HR170520,02/14/2009 03:00:00 PM,046XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0912,,14,,26,1156819,1873675,,41.809135813,-87.70034091
,HR170596,02/14/2009 10:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HR170435,02/14/2009 04:30:00 PM,116XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0522,,34,,06,1177032,1827599,,41.682265223,-87.627589748
,HR170563,02/14/2009 08:30:00 AM,065XX S SEELEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,26,1163823,1861206,,41.774774867,-87.675001677
,HR170341,02/14/2009 03:25:00 PM,112XX S EDBROOKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0531,,9,,18,1179202,1830418,,41.689951915,-87.619560823
,HR170583,02/14/2009 06:30:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HR170578,02/14/2009 06:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR170637,02/14/2009 07:10:00 PM,016XX N LAMON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2533,,37,,06,1143246,1910268,,41.909815415,-87.749211678
,HR170641,02/14/2009 07:05:00 AM,017XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HR170679,02/14/2009 07:50:00 PM,041XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1722,,39,,18,1148549,1927226,,41.956248904,-87.729291563
,HR170696,02/14/2009 04:00:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,27,,18,1149509,1907406,,41.901842459,-87.726278212
,HR170790,02/14/2009 02:30:00 PM,089XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198076,1846218,,41.732858609,-87.549937633
,HR170857,02/14/2009 09:35:00 PM,003XX S LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139945,1897716,,41.875432231,-87.761645578
,HR170890,02/14/2009 09:30:00 PM,100XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170422,1838311,,41.711806692,-87.651475778
,HR170828,02/14/2009 09:35:00 PM,118XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0522,,34,,08B,1175097,1826392,,41.678996304,-87.634708786
,HR170820,02/14/2009 09:05:00 PM,055XX W THOMAS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE-COMMERCIAL,true,false,1524,,37,,26,1139108,1906784,,41.900331229,-87.764498057
,HR170841,02/14/2009 10:05:00 PM,001XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0622,,21,,18,1176740,1847273,,41.736259984,-87.628068782
,HR170887,02/14/2009 08:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR170961,02/14/2009 11:34:00 PM,086XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,0835,,18,,26,1161872,1847197,,41.736372858,-87.682542259
,HR170891,02/14/2009 09:33:00 PM,055XX W NORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,26,1138932,1910082,,41.909384533,-87.765064273
,HR170986,02/14/2009 12:58:00 AM,013XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,1433,,1,,11,1164814,1909135,,41.906276004,-87.670011875
,HR170612,02/14/2009 08:30:00 AM,015XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1165882,1906757,,41.89972788,-87.666156654
,HR170456,02/14/2009 04:40:00 PM,024XX W MADISON ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1332,,2,,18,1160153,1899944,,41.881152752,-87.687387676
,HR169629,02/14/2009 05:00:00 AM,018XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1211,,2,,06,1164248,1898656,,41.877532811,-87.672387519
,HR169420,02/14/2009 12:15:00 AM,017XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163713,1936574,,41.981593365,-87.673280105
,HR169575,02/14/2009 04:05:00 AM,063XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158505,1941972,,41.99651423,-87.692285015
,HR169811,02/14/2009 09:20:00 AM,062XX W NORTH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,2513,,29,,06,1134199,1909976,,41.909178385,-87.78245403
,HR169962,02/14/2009 03:15:00 AM,030XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1198012,1852512,,41.750131417,-87.549962192
,HR170889,02/14/2009 10:30:00 PM,098XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1167555,1839429,,41.714936482,-87.661943579
,HR170421,02/14/2009 03:30:00 PM,026XX N MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,2512,,29,,05,1135616,1916938,,41.928257843,-87.777082635
,HR170052,02/14/2009 12:08:00 PM,023XX N CICERO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2522,,31,,08B,1144009,1915280,,41.923554571,-87.746282667
,HR171232,02/14/2009 10:18:00 PM,023XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HR169740,02/14/2009 08:35:00 AM,010XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0724,,16,,07,1170566,1863043,,41.779671509,-87.65022937
,HR169871,02/14/2009 12:01:00 AM,053XX W BERTEAU AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1624,,38,,14,1139949,1927407,,41.956907572,-87.760903268
,HR169870,02/14/2009 10:39:30 AM,077XX S EXCHANGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,,7,,18,1196294,1854376,,41.755289122,-87.556195869
,HR170913,02/14/2009 11:00:00 PM,089XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1170554,1845445,,41.731380566,-87.650785216
,HR170450,02/14/2009 04:40:24 PM,070XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1173491,1858318,,41.7666413,-87.639645702
,HR170182,02/14/2009 12:55:00 PM,032XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164865,1883065,,41.834736593,-87.67056394
,HR169808,02/14/2009 09:18:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR170443,02/14/2009 11:00:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2514,,31,,08B,1141037,1918116,,41.931392163,-87.757133018
,HR169653,02/14/2009 02:00:00 AM,083XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1193295,1850058,,41.743513986,-87.567327076
,HR169551,02/14/2009 03:45:00 AM,080XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0631,,6,,14,1182955,1851770,,41.748458232,-87.605159961
,HR170676,02/14/2009 08:00:00 AM,012XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1232,,2,,05,1169188,1894425,,41.865816799,-87.65437212
,HR170574,02/14/2009 06:11:01 PM,078XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0834,,13,,03,1145769,1852218,,41.75047041,-87.741412487
,HR170705,02/14/2009 08:23:03 PM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1166984,1945439,,42.005849323,-87.660994398
,HR169769,02/14/2009 09:05:00 AM,079XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186918,1852703,,41.750925524,-87.590608823
,HR170113,02/14/2009 12:30:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR170085,02/14/2009 08:55:00 AM,027XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,30,,08B,1138238,1917700,,41.930301772,-87.767429089
,HR169891,02/14/2009 10:35:19 AM,013XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1166084,1943804,,42.001382198,-87.664352579
,HR170585,02/14/2009 06:08:00 PM,035XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,11,,08B,1162605,1881058,,41.829276716,-87.678912619
,HR169913,02/14/2009 10:14:00 AM,008XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,14,1150238,1905308,,41.896071148,-87.723655246
,HR170062,02/14/2009 12:05:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR169435,02/14/2009 12:45:00 AM,106XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1202180,1835025,,41.702040668,-87.53528326
,HR169677,02/14/2009 07:15:43 AM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,1147384,1898981,,41.878764326,-87.734299722
,HR170609,02/14/2009 06:40:47 PM,020XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2412,,50,,08B,1161570,1943154,,41.999694157,-87.680977084
,HR171377,02/14/2009 07:30:00 PM,047XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1146043,1862418,,41.778455807,-87.740150645
,HR169615,02/14/2009 05:06:12 AM,021XX E 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192012,1839749,,41.71525635,-87.572361926
,HR171276,02/14/2009 09:00:00 PM,041XX W GEORGE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2523,,31,,14,1148257,1918966,,41.933588425,-87.730578572
,HR170931,02/14/2009 10:30:00 PM,034XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167681,1922886,,41.943948171,-87.659083149
,HR169413,02/14/2009 12:55:00 AM,071XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0732,,6,,08B,1172204,1857442,,41.764265836,-87.644388757
,HR170195,02/14/2009 12:05:00 PM,096XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0431,,10,,08A,1198569,1841651,,41.720314062,-87.548284174
,HR169859,02/14/2009 10:28:00 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0123,,42,,06,1177167,1899492,,41.879544045,-87.624927488
,HR171284,02/14/2009 01:00:00 PM,063XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163121,1862547,,41.77846947,-87.677537625
,HR169810,02/14/2009 09:15:00 AM,051XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0934,,16,,18,1169524,1870707,,41.800725062,-87.6538274
,HR170061,02/14/2009 12:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR170488,02/14/2009 03:30:00 PM,005XX W GRAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1172810,1903792,,41.891441085,-87.640798162
,HR169741,02/14/2009 08:00:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0723,,20,,08A,1173147,1862115,,41.777068318,-87.640794522
