ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR138049,01/25/2009 02:25:00 PM,045XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0222,,3,,16,1179191,1875089,,41.812534475,-87.618241859
,HR137876,01/25/2009 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HR137713,01/25/2009 02:00:00 AM,117XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,34,,14,1165092,1826939,,41.680714154,-87.67131581
,HR137887,01/25/2009 12:08:00 PM,101XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2232,,9,,15,1174424,1837626,,41.709839053,-87.636839721
,HR138151,01/25/2009 02:13:00 PM,044XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1911,,47,,08A,1162211,1929545,,41.962337119,-87.679001456
,HR138115,01/25/2009 02:45:00 PM,072XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0831,,18,,11,1156960,1856388,,41.761694958,-87.700290571
,HR137934,01/25/2009 12:15:00 PM,026XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1157591,1942372,,41.997630572,-87.695636273
,HR138489,01/25/2009 07:49:00 PM,062XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1156208,1941302,,41.994722597,-87.700752912
,HR138485,01/25/2009 07:45:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HR138486,01/25/2009 07:25:00 PM,034XX W HURON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,1121,,27,,15,1153491,1904457,,41.893671868,-87.711730212
,HR138053,01/25/2009 12:00:00 AM,050XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118122,1932508,,41.971277395,-87.841039772
,HR138303,01/25/2009 04:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177353,1898380,,41.876488439,-87.624278264
,HR138274,01/25/2009 04:00:00 PM,027XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,14,1160516,1917975,,41.930623715,-87.685554777
,HR138358,01/25/2009 06:30:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HR138421,01/25/2009 10:00:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HR138114,01/25/2009 11:30:00 AM,009XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,32,,03,1161562,1906442,,41.898954589,-87.682032803
,HR138416,01/25/2009 06:40:00 PM,016XX N HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2535,,30,,24,1150795,1910681,,41.910804307,-87.721468729
,HR138443,01/25/2009 07:20:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE-GARAGE,true,false,1112,,27,,18,1149866,1906633,,41.89971433,-87.724987029
,HR138480,01/25/2009 05:30:00 PM,023XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152076,1888117,,41.848861106,-87.7173577
,HR138428,01/25/2009 07:30:00 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1012,,24,,18,1150020,1890287,,41.854856077,-87.724847036
,HR138367,01/25/2009 06:05:00 PM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141868,1905182,,41.895884488,-87.754400033
,HR138625,01/25/2009 07:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR138550,01/25/2009 07:12:00 PM,049XX N MARMORA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1622,,45,,26,1135850,1932459,,41.970844888,-87.775851775
,HR138434,01/25/2009 05:20:00 PM,002XX S CANAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HR138126,01/25/2009 12:30:00 PM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165880,1914507,,41.920994425,-87.66594251
,HR138462,01/25/2009 07:10:00 PM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151056,1894439,,41.866229446,-87.720935733
,HR138492,01/25/2009 08:09:00 PM,075XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182866,1855292,,41.758125035,-87.605376887
,HR138605,01/25/2009 06:30:00 PM,082XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,8,,05,1183667,1850596,,41.745220087,-87.602587507
,HR138455,01/25/2009 07:20:00 PM,054XX W MONROE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,26,1140235,1899130,,41.879307125,-87.760546147
,HR138554,01/25/2009 06:30:00 PM,037XX W 60TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,13,,26,1152538,1864233,,41.783311034,-87.716291544
,HR138334,01/25/2009 01:30:00 PM,002XX W 105TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1176424,1834979,,41.702530684,-87.629594665
,HR138634,01/25/2009 10:29:00 PM,027XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1158021,1899903,,41.881084011,-87.69521739
,HR138228,01/25/2009 04:30:00 PM,009XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1171175,1854436,,41.756039545,-87.648248035
,HR138658,01/25/2009 11:00:00 PM,022XX N MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1138023,1914218,,41.920750671,-87.768303491
,HR138649,01/25/2009 10:30:00 PM,027XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0912,,12,,16,1158744,1873383,,41.808295404,-87.693288304
,HR138652,01/25/2009 10:30:00 PM,019XX S TROY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155665,1890318,,41.854829502,-87.704126479
,HR138706,01/25/2009 10:30:00 PM,024XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,26,,14,1159896,1907567,,41.902076224,-87.688120883
,HR138707,01/25/2009 07:06:00 PM,0000X N KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1113,,28,,15,1146387,1899777,,41.88096768,-87.737940272
,HR138803,01/25/2009 08:30:00 PM,121XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,34,,06,1174497,1824477,,41.673754566,-87.636961672
,HR138257,01/25/2009 04:58:26 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139003,1901103,,41.884743767,-87.765021942
,HR137645,01/25/2009 08:45:00 AM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,06,1168786,1930842,,41.965755808,-87.654790161
,HR137802,01/25/2009 11:20:00 AM,066XX S MOZART ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0831,,15,,04B,1158522,1860474,,41.772875864,-87.694454398
,HR138560,01/25/2009 08:45:00 PM,058XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1633,,38,,08A,1136545,1925996,,41.953097362,-87.773451439
,HR137555,01/25/2009 04:30:00 AM,069XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1167536,1858631,,41.767629931,-87.661464102
,HR138308,01/25/2009 05:00:00 PM,013XX W 111TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2234,,34,,04B,1169340,1831156,,41.69219568,-87.655644545
,HR138419,01/25/2009 07:24:58 PM,078XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0421,,7,,04B,1197800,1854083,,41.754447646,-87.550686669
,HR138830,01/25/2009 08:30:00 PM,010XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1168483,1934713,,41.976384527,-87.655791662
,HR138023,01/25/2009 01:50:00 PM,018XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1023,,28,,04A,1158322,1890920,,41.856427612,-87.694357662
,HR138643,01/25/2009 10:51:23 PM,084XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197285,1849489,,41.741854212,-87.552726675
,HR138644,01/25/2009 10:51:23 PM,084XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197285,1849489,,41.741854212,-87.552726675
,HR138402,01/25/2009 03:00:00 PM,102XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,false,false,0511,,9,,03,1178994,1836898,,41.707738668,-87.62012586
,HR138059,01/25/2009 02:48:00 PM,013XX E 47TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2132,,4,,08A,1186161,1873773,,41.80876128,-87.59271781
,HR138349,01/25/2009 06:10:00 PM,038XX W 13TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1011,,24,,06,1150815,1893765,,41.864384626,-87.721838096
,HR137446,01/25/2009 01:10:00 AM,012XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1433,,1,,04B,1165135,1908628,,41.904877944,-87.66884715
,HR138423,01/25/2009 07:15:00 PM,060XX S LA SALLE ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0311,,20,,05,1176341,1864821,,41.784422688,-87.629004192
,HR137588,01/25/2009 05:14:00 AM,037XX N NORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128743,1924036,,41.947855182,-87.802177351
,HR138484,01/25/2009 03:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HR138555,01/25/2009 08:35:00 PM,004XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174406,1866813,,41.789932225,-87.636039405
,HR138146,01/25/2009 03:15:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HR138020,01/25/2009 02:11:56 PM,011XX N KEDVALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1111,,37,,26,1148508,1907261,,41.901463943,-87.72995879
,HR137796,01/25/2009 10:50:00 AM,003XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1144995,1901455,,41.885598697,-87.743009272
,HR138177,01/25/2009 03:20:00 PM,045XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0935,,11,,04A,1171731,1874755,,41.81178503,-87.645614837
,HR138233,01/25/2009 04:22:17 PM,058XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0233,,20,,08A,1178152,1866426,,41.788786066,-87.622315729
,HR138317,01/25/2009 05:50:00 PM,024XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,2,,14,1160222,1895968,,41.870240812,-87.687244211
,HR138288,01/25/2009 05:10:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR137383,01/25/2009 12:35:00 AM,030XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0823,,15,,08B,1157382,1862712,,41.779040428,-87.698572821
,HR137705,01/25/2009 09:35:00 AM,0000X E ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176644,1895069,,41.867418897,-87.62698149
,HR138691,01/25/2009 10:40:00 PM,046XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0912,,14,,05,1155816,1873693,,41.809205421,-87.70401927
,HR138192,01/25/2009 03:55:35 PM,068XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1166259,1945468,,42.005944492,-87.663660902
,HR138490,01/25/2009 07:50:00 PM,037XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1112,,27,,10,1151088,1905077,,41.895420644,-87.720539406
,HR138360,01/25/2009 06:20:00 PM,064XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2511,,36,,06,1133081,1920586,,41.938313125,-87.786312492
,HR138655,01/25/2009 10:45:00 PM,035XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1731,,30,,26,1143746,1923309,,41.945591853,-87.747047289
,HR139269,01/25/2009 02:30:00 AM,041XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148674,1910317,,41.909846709,-87.729270003
,HR138609,01/25/2009 10:00:00 PM,023XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2525,,30,,06,1150659,1915268,,41.923394115,-87.721848198
,HR139070,01/25/2009 10:30:00 PM,036XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151662,1908406,,41.904544476,-87.718343581
,HR139077,01/25/2009 09:00:00 PM,007XX N SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1121,,27,,14,1154242,1904735,,41.894419763,-87.708964601
,HR138056,01/25/2009 02:20:00 PM,012XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1811,,32,,08B,1167564,1916079,,41.92527195,-87.65970977
,HR137451,01/25/2009 01:35:30 AM,080XX S MORGAN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0621,,21,,08B,1171043,1851504,,41.747996636,-87.648817274
,HR138166,01/25/2009 03:54:11 PM,025XX W COYLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2411,,50,,08B,1158118,1946038,,42.007679421,-87.693596867
,HR137911,01/25/2009 12:45:26 PM,025XX W JARVIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2411,,50,,08B,1158070,1949009,,42.015832922,-87.693691792
,HR137865,01/25/2009 12:10:12 PM,017XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1163726,1946120,,42.007787584,-87.672961557
,HR137651,01/25/2009 08:00:00 AM,027XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,29,,06,1135929,1917490,,41.929767015,-87.775919265
,HR137872,01/25/2009 12:10:00 PM,005XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0621,,17,,07,1173994,1854510,,41.756180544,-87.637914858
,HR137504,01/25/2009 02:00:00 AM,043XX S PRAIRIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0222,,3,,24,1178761,1876397,,41.816133545,-87.619779248
,HR139172,01/25/2009 02:00:00 AM,031XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1411,,1,,14,1157531,1920679,,41.938105041,-87.696450193
,HR138918,01/25/2009 09:00:00 AM,005XX E 79TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0624,,6,,06,1181155,1852744,,41.751172608,-87.611725793
,HR137842,01/25/2009 12:07:44 PM,047XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1144873,1900084,,41.881838813,-87.743491889
,HR137895,01/25/2009 12:15:00 PM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157436,1875167,,41.813217562,-87.6980374
,HR139313,01/25/2009 12:00:00 PM,003XX S DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1211,,2,,06,1163119,1898512,,41.877161446,-87.676536946
,HR139445,01/25/2009 10:00:00 AM,073XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,08A,1186810,1856653,,41.761767254,-87.590879664
,HR138568,01/25/2009 07:15:00 PM,115XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0524,,34,,04A,1172151,1828154,,41.683896564,-87.645440819
,HR138062,01/25/2009 02:15:00 PM,058XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1134394,1865066,,41.785934979,-87.782795318
,HR139662,01/25/2009 06:30:00 AM,016XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1233,,25,,14,1169463,1892146,,41.859557067,-87.65342884
,HR139550,01/25/2009 01:00:00 PM,004XX E 66TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180521,1861356,,41.77481941,-87.61378508
,HR138669,01/25/2009 01:19:00 PM,068XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0322,,20,,08A,1178775,1859679,,41.770257456,-87.620236576
,HR139535,01/25/2009 05:30:00 PM,031XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,35,,14,1151218,1920562,,41.937910339,-87.719654986
,HR138454,01/25/2009 07:40:00 PM,051XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1141836,1915143,,41.923219173,-87.754270579
,HR140120,01/25/2009 06:00:00 PM,068XX S KILDARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0833,,13,,20,1148883,1858943,,41.768865605,-87.729828286
,HR138601,01/25/2009 04:38:00 PM,029XX W BELDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1414,,35,,26,1156419,1915264,,41.923268478,-87.700683884
,HR138190,01/25/2009 03:25:45 PM,055XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1524,,37,,06,1139101,1907450,,41.90215894,-87.764507548
