ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR161039,02/09/2009 04:00:00 AM,015XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1811,,32,,14,,,,,
,HR161128,02/09/2009 06:00:00 AM,023XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,,,,,
,HR161092,02/09/2009 07:40:00 AM,035XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1413,,26,,14,,,,,
,HR162870,02/09/2009 05:00:00 PM,003XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,,,,,
,HR162471,02/09/2009 09:13:01 PM,073XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08A,,,,,
,HR163208,02/09/2009 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,18,,,,,
,HR162523,02/09/2009 10:20:00 PM,080XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,6,,08B,,,,,
,HR512863,02/09/2009 08:00:00 PM,017XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,,,,,
,HR161666,02/09/2009 07:37:00 AM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,OTHER,false,false,1124,,28,,08B,,,,,
,HR162440,02/09/2009 08:50:00 PM,0000X S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1115,,28,,14,,,,,
,HR161150,02/09/2009 07:30:00 AM,084XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,,,,,
