ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR693915,12/17/2009 03:00:00 PM,002XX W 87TH ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,0622,,21,,18,,,,,
,HR693957,12/17/2009 11:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,,,,,
,HR693833,12/17/2009 02:42:00 PM,011XX N WESTERN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,,,,,
,HR695978,12/17/2009 09:51:00 AM,004XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1823,,27,,08B,,,,,
,HR694024,12/17/2009 03:46:00 PM,076XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,,,,,
,HT175043,12/17/2009 04:00:00 PM,020XX W BERTEAU AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1912,,47,,18,,,,,
,HT227522,12/17/2009 09:00:00 AM,046XX N PAULINA ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1922,,47,,10,,,,,
,HV387249,12/17/2009 12:00:00 AM,053XX S KILPATRICK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,,,,,
,HV461093,12/17/2009 12:00:00 AM,048XX W IOWA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1531,,37,,06,,,,,
,HX546681,12/17/2009 12:00:00 AM,018XX S CALIFORNIA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1023,,28,,20,,,,,
,HR693239,12/17/2009 12:15:00 AM,078XX S COLES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0421,,7,,06,1197631,1853558,,41.753011226,-87.551323475
,HR693132,12/17/2009 12:46:00 AM,037XX N CICERO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1634,,45,,08B,1143703,1924616,,41.949179185,-87.74717249
,HR693265,12/17/2009 12:01:00 AM,052XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2532,,37,,14,1140980,1910130,,41.909478771,-87.757539534
,HR693419,12/17/2009 10:00:00 AM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1167200,1858804,,41.768111862,-87.662690747
,HR693627,12/17/2009 12:15:00 PM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151254,1904687,,41.894347189,-87.719939964
,HR693434,12/17/2009 10:10:00 AM,034XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153630,1887836,,41.848059279,-87.711661806
,HR693666,12/17/2009 12:13:00 PM,077XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174301,1853682,,41.753901595,-87.636814339
,HR693844,12/17/2009 12:15:00 PM,009XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1149549,1906056,,41.898137145,-87.72616638
,HR693809,12/17/2009 01:50:00 PM,077XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0421,,7,,18,1196301,1854367,,41.755264251,-87.556170515
,HR693774,12/17/2009 01:30:00 PM,046XX W WEST END AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,1113,,28,,26,1145371,1900573,,41.88317128,-87.741650842
,HR693970,12/17/2009 08:00:00 AM,052XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1141276,1908155,,41.904053689,-87.756500933
,HR693825,12/17/2009 01:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0312,,20,,26,1180026,1862452,,41.777838294,-87.615566126
,HR694081,12/17/2009 08:00:00 AM,013XX W 14TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,06,1167761,1893524,,41.863375231,-87.659636657
,HR694114,12/17/2009 03:00:00 PM,072XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1172217,1856955,,41.762929162,-87.644355406
,HR694102,12/17/2009 04:45:00 PM,0000X S SANGAMON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,2,,06,1170102,1900070,,41.881287211,-87.650852016
,HR694075,12/17/2009 09:20:00 AM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR694821,12/17/2009 10:00:00 PM,017XX N LAMON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2533,,37,,14,1143221,1911292,,41.912625848,-87.749277903
,HR694808,12/17/2009 02:00:00 PM,036XX W DEVON AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,1711,,50,,06,1151068,1942177,,41.997226277,-87.719637254
,HR693725,12/17/2009 01:15:25 PM,030XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1157071,1860042,,41.771719847,-87.699785097
,HR694617,12/17/2009 11:00:00 PM,015XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,32,,03,1161452,1910359,,41.909705428,-87.682327646
,HR694843,12/17/2009 03:03:00 PM,075XX S KOSTNER AVE,0810,THEFT,OVER $500,OTHER,false,false,0833,,13,,06,1148217,1854117,,41.755635034,-87.732393134
,HR695251,12/17/2009 10:00:00 AM,035XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1422,,26,,06,1152541,1907764,,41.90276543,-87.715131741
,HR693529,12/17/2009 10:09:00 AM,010XX E 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1184887,1838458,,41.711883536,-87.598496964
,HR693535,12/17/2009 11:30:00 AM,041XX W 32ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149121,1883050,,41.835014247,-87.728333911
,HR694487,12/17/2009 09:20:02 PM,034XX N OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1913,,32,,04A,1160427,1922812,,41.943898591,-87.685747562
,HR693912,12/17/2009 03:00:00 PM,068XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0321,,6,,03,1181416,1859858,,41.770688154,-87.610550326
,HR693155,12/17/2009 01:30:00 AM,022XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1313,,1,,03,1161307,1904962,,41.894898658,-87.683010613
,HR693178,12/17/2009 02:53:00 AM,025XX W POTOMAC AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1423,,26,,08B,1159021,1908555,,41.904805391,-87.691307724
,HR693193,12/17/2009 03:00:00 AM,051XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HR693211,12/17/2009 06:20:00 AM,013XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161164,1908800,,41.905433407,-87.683429028
,HR693285,12/17/2009 12:01:00 AM,024XX W JARVIS AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158704,1949032,,42.015883011,-87.691358237
,HR693321,12/17/2009 09:03:00 AM,018XX N KEDZIE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1421,,26,,17,1154751,1912203,,41.914902446,-87.706894892
,HR693264,12/17/2009 07:40:00 AM,049XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE,true,false,0933,,16,,06,1167838,1871809,,41.803785483,-87.659978854
,HR693231,12/17/2009 06:45:00 AM,006XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,FIRE STATION,true,false,1813,,43,,26,1171929,1913555,,41.91825076,-87.643745403
,HR693233,12/17/2009 05:00:00 AM,061XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0712,,16,,04B,1171356,1864258,,41.782988352,-87.647297597
,HR693134,12/17/2009 12:52:53 AM,070XX N ASHLAND BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2423,,49,,18,1164504,1946697,,42.00935438,-87.670082688
,HR693300,12/17/2009 08:20:00 AM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,24,1187940,1864073,,41.78210152,-87.586502002
,HR693530,12/17/2009 11:10:00 AM,039XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,07,1149991,1910349,,41.909908967,-87.724431017
,HR693461,12/17/2009 08:20:00 AM,016XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1012,,24,,26,1149324,1891420,,41.857978675,-87.727372333
,HR693583,12/17/2009 11:26:00 AM,013XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148809,1908429,,41.904663239,-87.728822943
,HR693596,12/17/2009 11:30:00 AM,008XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1524,,37,,08A,1141534,1905175,,41.895871457,-87.755626933
,HR693636,12/17/2009 11:15:00 AM,038XX W COLUMBUS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0834,,18,,26,1152560,1848228,,41.739390266,-87.716631568
,HR693619,12/17/2009 12:04:00 PM,050XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0814,,23,,03,1145214,1870711,,41.801228804,-87.742981092
,HR693692,12/17/2009 01:10:00 PM,048XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,3,,18,1171782,1872943,,41.806811598,-87.645480967
,HR693637,12/17/2009 12:30:00 PM,108XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,,10,,08B,1194576,1833678,,41.698534348,-87.563170414
,HR693560,12/17/2009 11:20:00 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
