ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR504012,08/26/2009 12:30:00 PM,041XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,,,,,
,HR505242,08/26/2009 09:31:00 PM,060XX S MAY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0712,,16,,19,,,,,
,HR505839,08/26/2009 05:00:00 PM,060XX S KOLMAR AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147071,1864195,,41.783312666,-87.73633665
,HR505716,08/26/2009 02:30:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,42,,06,,,,,
,HR504273,08/26/2009 11:42:00 AM,102XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0511,,9,,18,,,,,
,HR504407,08/26/2009 12:19:00 PM,069XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0322,,6,,18,,,,,
,HR504402,08/26/2009 10:59:00 AM,031XX W 64TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0823,,15,,18,,,,,
,HR504404,08/26/2009 12:12:00 PM,031XX W 64TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0823,,15,,18,,,,,
,HR504793,08/26/2009 04:45:00 PM,069XX S BISHOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,,,,,
,HR505221,08/26/2009 09:50:00 PM,011XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,,,,,
,HR503994,08/26/2009 09:07:52 AM,011XX W BARRY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1932,,44,,26,,,,,
,HS482933,08/26/2009 04:00:00 PM,013XX W 64TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0724,,16,,20,,,,,
,HT107690,08/26/2009 09:00:00 AM,077XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,17,,06,,,,,
,HW315890,08/26/2009 08:00:00 PM,055XX N LOWELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1712,,39,,02,,,,,
,HW497861,08/26/2009 12:00:00 AM,118XX S STATE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,false,0522,,34,,02,,,,,
