ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR207621,03/10/2009 06:53:00 AM,015XX N CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1424,,1,,15,1160460,1910211,,41.909319907,-87.685975939
,HR207638,03/10/2009 09:24:00 AM,056XX S HERMITAGE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0715,,15,,18,1165639,1867338,,41.791563513,-87.668170587
,HR207839,03/10/2009 07:00:00 AM,077XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,,8,,26,1184895,1853886,,41.754219477,-87.597984939
,HR207592,03/10/2009 02:15:00 AM,079XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192910,1852690,,41.750745813,-87.568652012
,HR207735,03/10/2009 10:55:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR207908,03/10/2009 12:25:00 PM,093XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195135,1843576,,41.725681679,-87.560798511
,HR207963,03/10/2009 07:30:00 AM,067XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0831,,15,,06,1158870,1859925,,41.771362227,-87.693193691
,HR207870,03/10/2009 08:45:00 AM,031XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,false,1033,,12,,26,1158209,1883317,,41.83556644,-87.694979868
,HR207972,03/10/2009 01:00:00 PM,010XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1141838,1906439,,41.899334399,-87.754479069
,HR207891,03/10/2009 10:30:00 AM,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140719,1899740,,41.880972165,-87.758753958
,HR207360,03/10/2009 01:25:00 AM,005XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0925,,11,,14,1173119,1879047,,41.823532091,-87.640396774
,HR208051,03/10/2009 05:00:00 AM,054XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,23,,26,1141952,1868075,,41.794056041,-87.755009262
,HR208088,03/10/2009 12:40:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HR207974,03/10/2009 11:40:00 AM,011XX W 51ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0921,,16,,18,1169363,1870973,,41.801458486,-87.654410134
,HR208085,03/10/2009 02:00:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR208329,03/10/2009 09:00:00 AM,035XX W 73RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0835,,18,,26,1154117,1855642,,41.759704754,-87.710730355
,HR208783,03/10/2009 08:11:00 AM,005XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173053,1899838,,41.88058568,-87.640023065
,HR208201,03/10/2009 11:00:00 AM,014XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1172029,1909308,,41.906594568,-87.643503498
,HR208209,03/10/2009 03:30:00 PM,0000X N LECLAIRE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,true,false,1533,,28,,26,1142387,1899664,,41.880732804,-87.752630983
,HR208167,03/10/2009 02:35:00 PM,011XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157177,1907551,,41.902088,-87.698108609
,HR208146,03/10/2009 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR208413,03/10/2009 05:10:00 PM,052XX W FULTON ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1523,,28,,18,1141517,1901443,,41.885630712,-87.755781632
,HR207343,03/10/2009 12:45:00 AM,016XX N LARAMIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04A,1141470,1910225,,41.909730421,-87.755737112
,HR208659,03/10/2009 07:16:00 PM,014XX E 67TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1186955,1860524,,41.772386186,-87.590225656
,HR208901,03/10/2009 07:00:00 PM,060XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1135250,1939696,,41.990714548,-87.777885501
,HR208416,03/10/2009 04:30:00 PM,036XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1122,,28,,18,1151988,1901284,,41.884994578,-87.71733391
,HR207901,03/10/2009 11:30:00 AM,067XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192484,1860691,,41.772711564,-87.569952861
,HR208666,03/10/2009 07:25:00 PM,0000X E 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,6,,26,1178114,1859288,,41.769199524,-87.622671356
,HR208559,03/10/2009 06:30:00 PM,051XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141903,1901454,,41.885653759,-87.754363872
,HR208616,03/10/2009 06:50:00 PM,043XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0222,,3,,08A,1179159,1876221,,41.815641508,-87.618324686
,HR208488,03/10/2009 05:22:00 PM,002XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1176588,1826687,,41.679772524,-87.629242324
,HR208664,03/10/2009 07:20:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR208612,03/10/2009 06:30:00 PM,032XX S MORGAN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0924,,11,,18,1170163,1883689,,41.836335089,-87.651105977
,HR208124,03/10/2009 08:00:00 AM,056XX S RACINE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0713,,16,,26,1169280,1867465,,41.791833937,-87.654816072
,HR208699,03/10/2009 12:00:00 PM,007XX E MIDWAY PLAISANCE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182347,1865848,,41.787103753,-87.606952203
,HR208534,03/10/2009 06:06:00 PM,008XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1322,,32,,26,1162920,1905558,,41.896500426,-87.677069763
,HR208845,03/10/2009 06:00:00 PM,049XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1130907,1932376,,41.970703951,-87.794029893
,HR208850,03/10/2009 05:30:00 PM,006XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166949,1904212,,41.892721386,-87.662310683
,HR208874,03/10/2009 09:00:00 PM,006XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0131,,2,,26,1172270,1895868,,41.869709049,-87.643015388
,HR208883,03/10/2009 09:00:00 PM,108XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0513,,9,,26,1180832,1833228,,41.697625726,-87.613507428
,HR208725,03/10/2009 07:30:00 PM,042XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1155958,1927930,,41.958034189,-87.702035029
,HR208684,03/10/2009 06:30:00 PM,069XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1192522,1859423,,41.769231153,-87.569854828
,HR208763,03/10/2009 08:00:00 PM,089XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167571,1845354,,41.731195241,-87.661715684
,HR208443,03/10/2009 05:00:00 PM,017XX N AUSTIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2531,,29,,04B,1136141,1910868,,41.911591695,-87.775298559
,HR208727,03/10/2009 05:30:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR208837,03/10/2009 08:40:00 PM,035XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1144202,1923116,,41.945053673,-87.745376045
,HR208678,03/10/2009 07:10:00 PM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1177941,1858418,,41.76681607,-87.623331813
,HR208812,03/10/2009 08:45:00 PM,125XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1178566,1821303,,41.664953416,-87.622164648
,HR208780,03/10/2009 08:15:00 PM,045XX S LOWE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,,11,,03,1172722,1874841,,41.811999203,-87.641977364
,HR208564,03/10/2009 06:19:00 PM,054XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139871,1907132,,41.901272265,-87.761686969
,HR208821,03/10/2009 08:50:00 PM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1165920,1869229,,41.796746676,-87.667086474
,HR208829,03/10/2009 07:35:00 PM,062XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,,16,,18,1166741,1863301,,41.780462019,-87.664244955
,HR208624,03/10/2009 06:55:00 PM,002XX E 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0532,,9,,14,1180077,1828763,,41.685390419,-87.616407874
,HR208370,03/10/2009 04:40:00 PM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,3,,08B,1171764,1873607,,41.808634077,-87.645527495
,HR208879,03/10/2009 09:20:00 PM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1171800,1860108,,41.771590534,-87.645791404
,HR208870,03/10/2009 09:04:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HR208938,03/10/2009 10:25:00 PM,014XX E 67TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187036,1860525,,41.772387009,-87.589928706
,HR208694,03/10/2009 07:15:00 PM,067XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0722,,6,,14,1174110,1860227,,41.771866096,-87.637320214
,HR208909,03/10/2009 10:10:00 PM,006XX E MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0321,,20,,18,1181807,1861397,,41.774902295,-87.609069577
,HR208964,03/10/2009 10:15:00 PM,054XX S PRAIRIE AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,19,1178969,1868892,,41.795534424,-87.619244998
,HR208969,03/10/2009 10:45:00 PM,078XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,18,1189566,1853273,,41.752426519,-87.580887139
,HR208971,03/10/2009 10:55:00 AM,009XX E 47TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2123,,4,,18,1183185,1874042,,41.809569293,-87.603624629
,HR208927,03/10/2009 09:01:00 PM,002XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1331,,2,,15,1157023,1901205,,41.884677128,-87.698846647
,HR209006,03/10/2009 10:50:00 PM,052XX N HARLEM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,1613,,41,,15,1127354,1934238,,41.975874105,-87.807052779
,HR209156,03/10/2009 08:00:00 PM,110XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176901,1831918,,41.694120148,-87.627939823
,HR209022,03/10/2009 11:45:00 PM,017XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HR207607,03/10/2009 09:46:23 AM,056XX W CORCORAN PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,1512,,29,,04A,1138778,1902001,,41.88721208,-87.76582638
,HR207719,03/10/2009 10:35:00 AM,066XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,04A,1150850,1860095,,41.77198878,-87.722588143
,HR208451,03/10/2009 04:34:00 PM,052XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HR207593,03/10/2009 08:50:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1136461,1911535,,41.913416303,-87.774106983
,HR208636,03/10/2009 08:20:00 AM,046XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1160857,1930650,,41.965397558,-87.68394878
,HR208825,03/10/2009 08:15:00 AM,024XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159083,1929810,,41.963129263,-87.690494557
,HR207772,03/10/2009 11:05:00 AM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HR208212,03/10/2009 03:17:00 PM,038XX W 64TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,,13,,03,1151798,1861554,,41.775973981,-87.719074827
,HR208471,03/10/2009 11:00:00 AM,012XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,27,,05,1168125,1898773,,41.877771058,-87.658148886
,HR208066,03/10/2009 10:00:00 AM,080XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193256,1852035,,41.748939993,-87.567405493
,HR208463,03/10/2009 05:30:00 PM,081XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,0411,,8,,26,1188223,1851262,,41.746940271,-87.585872607
,HR208514,03/10/2009 05:43:36 PM,012XX E 93RD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,false,false,0413,,8,,11,1186283,1843568,,41.72587315,-87.593223623
,HR208560,03/10/2009 02:00:00 PM,066XX S CLAREMONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0832,,15,,04B,1161884,1860666,,41.773333543,-87.68212478
,HR208344,03/10/2009 04:30:00 PM,008XX W 111TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2233,,34,,08B,1172854,1831241,,41.692352348,-87.642776777
,HR208925,03/10/2009 09:30:00 PM,051XX S CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0814,,23,,04B,1145226,1870194,,41.799809848,-87.742950106
,HR208494,03/10/2009 09:00:00 AM,013XX S AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1011,,24,,06,1150927,1893432,,41.863468645,-87.721435656
,HR207570,03/10/2009 08:30:00 AM,087XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174830,1846864,,41.735180372,-87.635078489
,HR208496,03/10/2009 04:55:00 PM,075XX S RACINE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,LIBRARY,false,false,0612,,17,,14,1169626,1854830,,41.757154442,-87.653913374
,HR209206,03/10/2009 05:00:00 PM,041XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1135944,1926908,,41.955610734,-87.775638976
,HR208691,03/10/2009 07:25:00 PM,109XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2233,,34,,03,1172927,1832370,,41.695448893,-87.64247636
,HR209215,03/10/2009 11:00:00 PM,052XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183139,1870214,,41.799066029,-87.603912503
,HR208106,03/10/2009 09:00:00 AM,093XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,6,,05,1178792,1843145,,41.724885847,-87.620676229
,HR208009,03/10/2009 01:00:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1197659,1853523,,41.752914486,-87.551222034
,HR208207,03/10/2009 03:20:00 PM,045XX W WILCOX ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1113,,28,,03,1146248,1898956,,41.878717405,-87.738471571
,HR209199,03/10/2009 11:30:00 AM,021XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1161560,1929869,,41.963239807,-87.681385857
,HR207339,03/10/2009 01:10:07 AM,025XX W LITHUANIAN PLAZA CT,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0832,,15,,14,1160433,1858810,,41.76827044,-87.687494928
,HR208890,03/10/2009 08:00:00 PM,083XX S BUFFALO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0424,,10,,04A,1199588,1850400,,41.744296424,-87.544258141
,HR209315,03/10/2009 11:00:00 PM,016XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,1150127,1910708,,41.910891447,-87.723922034
,HR209306,03/10/2009 12:35:00 AM,021XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1162167,1900972,,41.883931838,-87.67996365
,HR208309,03/10/2009 04:30:00 PM,090XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196960,1845586,,41.73115215,-87.554046926
,HR209327,03/10/2009 10:00:00 PM,0000X E BALBO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176524,1897137,,41.873096326,-87.627359585
