ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR456184,07/30/2009 12:00:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0322,,6,,07,,,,,
,HR456180,07/30/2009 08:00:00 AM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0131,,2,,03,,,,,
,HR456167,07/30/2009 12:45:00 AM,088XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,,,,,
,HR456819,07/30/2009 12:01:00 AM,026XX W SEIPP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,,,,,
,HR457643,07/30/2009 11:00:00 PM,113XX S EDBROOKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0531,,9,,04B,,,,,
,HR457298,07/30/2009 02:00:00 PM,026XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1423,,26,,26,,,,,
,HR456984,07/30/2009 04:00:00 PM,029XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2514,,31,,06,,,,,
,HR457965,07/30/2009 09:00:00 PM,066XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,,,,,
,HR458293,07/30/2009 01:30:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,,,,,
,HR458945,07/30/2009 11:30:00 PM,061XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,,,,,
,HR457368,07/30/2009 07:43:39 PM,013XX W 50TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0933,,16,,18,,,,,
,HR457179,07/30/2009 06:40:00 PM,012XX W 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,,,,,
,HR457341,07/30/2009 06:43:00 PM,011XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,,,,,
,HR456974,07/30/2009 02:54:00 PM,021XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1811,,32,,05,,,,,
,HR456737,07/30/2009 02:45:00 PM,050XX N CLARK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2033,,46,,07,,,,,
,HR458478,07/30/2009 02:21:00 PM,130XX S HOUSTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0433,,10,,06,,,,,
,HR458383,07/30/2009 09:00:00 PM,069XX S PRAIRIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,true,0322,,6,,14,,,,,
,HS616331,07/30/2009 12:00:00 PM,033XX W BRYN MAWR AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1711,,39,,11,,,,,
,HT623071,07/30/2009 10:35:00 AM,031XX W CERMAK RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,true,false,1033,,24,,06,,,,,
,HR456688,07/30/2009 01:49:43 PM,048XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,,,,,
,HR455918,07/30/2009 12:30:00 AM,013XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1424,,1,,11,1164527,1909137,,41.906287577,-87.671066076
,HR456019,07/30/2009 03:20:00 AM,016XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,18,,14,1166679,1849667,,41.743049802,-87.66486069
,HR455989,07/30/2009 01:20:00 AM,011XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,14,1169289,1878982,,41.823437629,-87.654449484
,HR456015,07/30/2009 02:38:00 AM,037XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1133,,24,,03,1151254,1897097,,41.873519421,-87.720139148
