ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR313632,05/10/2009 04:45:00 PM,065XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0723,,17,,26,1170767,1861556,,41.77558662,-87.649535828
,HR313556,05/10/2009 04:15:00 PM,052XX W QUINCY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1522,,29,,08A,1141544,1898501,,41.877556996,-87.75575519
,HR313565,05/10/2009 04:15:00 PM,051XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1531,,37,,10,1141689,1907504,,41.902259639,-87.75499998
,HR313686,05/10/2009 05:00:00 PM,133XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,,10,,14,1199102,1817179,,41.653147108,-87.547149976
,HR313479,05/10/2009 03:18:00 PM,018XX W 46TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,,20,,08A,1164692,1874181,,41.810361582,-87.671449844
,HR313601,05/10/2009 04:45:00 PM,031XX S HALSTED ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,04B,1171479,1884120,,41.837489008,-87.646264459
,HR313730,05/10/2009 04:30:00 PM,069XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0732,,6,,14,1172836,1858779,,41.76792081,-87.642032941
,HR313263,05/10/2009 12:50:00 PM,001XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,04B,1176765,1847274,,41.736262166,-87.627977161
,HR313709,05/10/2009 06:20:00 PM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0123,,42,,26,1176418,1899130,,41.878567628,-87.627688599
,HR313643,05/10/2009 05:30:00 PM,080XX S MANISTEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,04B,1195902,1852229,,41.7494073,-87.557703347
,HR313808,05/10/2009 07:00:00 PM,007XX N SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1154245,1904640,,41.894159014,-87.708956122
,HR313762,05/10/2009 06:50:00 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0713,,15,,08A,1166686,1865425,,41.786291714,-87.664386014
,HR313805,05/10/2009 07:00:00 PM,046XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0222,,4,,18,1182376,1874323,,41.81035919,-87.606583156
,HR313854,05/10/2009 07:00:00 PM,081XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0614,,18,,26,1166425,1850782,,41.746114933,-87.665759664
,HR313802,05/10/2009 06:13:00 PM,118XX S STATE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,,34,,18,1178375,1826575,,41.679424919,-87.622704523
,HR313848,05/10/2009 08:05:00 PM,029XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156692,1900211,,41.881956205,-87.700089065
,HR313787,05/10/2009 07:36:00 PM,064XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1156829,1861682,,41.77622514,-87.70062797
,HR313807,05/10/2009 07:00:00 PM,033XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0913,,12,,26,1162231,1882450,,41.833104328,-87.680245988
,HR313740,05/10/2009 06:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR313475,05/10/2009 03:14:00 PM,012XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170783,1908352,,41.903998655,-87.648108571
,HR313794,05/10/2009 07:20:00 PM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,true,false,1032,,22,,08B,1153516,1884203,,41.838092148,-87.712176626
,HR313859,05/10/2009 06:30:00 PM,063XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0823,,15,,26,1157139,1862492,,41.778441635,-87.699469634
,HR313637,05/10/2009 04:30:00 PM,024XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1431,,1,,04B,1159785,1915882,,41.924895503,-87.688298902
,HR313804,05/10/2009 07:50:00 PM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1190279,1851424,,41.747335557,-87.578333796
,HR313929,05/10/2009 08:45:00 PM,029XX W WASHINGTON BLVD,1661,GAMBLING,GAME/DICE,"SCHOOL, PUBLIC, GROUNDS",true,false,1331,,2,,19,1156848,1900543,,41.882864085,-87.699507229
,HR313933,05/10/2009 09:18:00 PM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1164298,1950690,,42.020315619,-87.670726899
,HR313626,05/10/2009 05:01:00 PM,042XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,false,0214,,3,,08B,1177862,1876964,,41.817709879,-87.623059749
,HR313932,05/10/2009 09:00:00 PM,063XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HR313895,05/10/2009 06:20:00 PM,0000X E 120TH PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,0532,,9,,08A,1178665,1825075,,41.675302124,-87.621688354
,HR313984,05/10/2009 10:00:00 PM,003XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,6,,18,1179720,1852699,,41.751082029,-87.616985684
,HR313962,05/10/2009 07:00:00 PM,028XX E 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196862,1848504,,41.739161813,-87.554309171
,HR314030,05/10/2009 11:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR313921,05/10/2009 08:10:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159682,1913243,,41.917656022,-87.688750258
,HR313900,05/10/2009 07:30:00 PM,030XX E 79TH PL,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1197771,1852837,,41.751029258,-87.550834472
,HR313888,05/10/2009 06:30:00 PM,094XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0633,,9,,06,1182556,1842400,,41.722755141,-87.606911819
,HR313973,05/10/2009 10:00:00 PM,021XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1135065,1913403,,41.918567182,-87.779191342
,HR314038,05/10/2009 10:10:00 PM,121XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1176797,1824486,,41.673727949,-87.628543194
,HR314046,05/10/2009 11:00:00 PM,008XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,17,,08B,1171674,1859756,,41.770627366,-87.646263585
,HR314103,05/10/2009 11:58:00 PM,002XX W 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0512,,34,,18,1176616,1834651,,41.701626298,-87.628901438
,HR314053,05/10/2009 11:00:00 PM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0421,,7,,14,1195686,1855945,,41.759609622,-87.558372185
,HR314096,05/10/2009 11:29:00 PM,001XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0112,,42,,06,1175558,1899605,,41.879890416,-87.630832031
,HR314073,05/10/2009 04:00:00 PM,027XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1135,,2,,05,1158255,1897253,,41.873807379,-87.69443059
,HR314165,05/10/2009 09:40:00 PM,064XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1180355,1862510,,41.77798991,-87.614358237
,HR314110,05/10/2009 11:50:00 PM,003XX S CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,,24,,04B,1144438,1898165,,41.876581037,-87.745137513
,HR313054,05/10/2009 09:20:00 AM,011XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1224,,2,,14,1165902,1895149,,41.867874199,-87.666414538
,HR314251,05/10/2009 09:00:00 PM,054XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,3,,07,1179406,1869098,,41.796089734,-87.617636229
,HR312657,05/10/2009 12:00:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HR313811,05/10/2009 06:20:00 PM,117XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2212,,19,,05,1162509,1826602,,41.67984344,-87.680780278
,HR313667,05/10/2009 03:15:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1177257,1901875,,41.886081087,-87.624524756
,HR313976,05/10/2009 09:48:00 PM,021XX N FREMONT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1812,,43,,04A,1169939,1914476,,41.920821708,-87.651029823
,HR314272,05/10/2009 02:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1180116,1859136,,41.768736793,-87.615337676
,HR313120,05/10/2009 01:00:00 AM,023XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1161090,1890684,,41.855723029,-87.684204185
,HR313065,05/10/2009 10:00:00 AM,050XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141972,1931781,,41.968872879,-87.753357198
,HR314291,05/10/2009 08:30:00 PM,070XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163077,1946725,,42.00946143,-87.675332255
,HR314075,05/10/2009 03:00:00 PM,068XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192946,1860098,,41.771073064,-87.568278663
,HR313409,05/10/2009 02:30:00 PM,077XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165491,1951507,,42.022532049,-87.666313317
,HR312923,05/10/2009 05:40:00 AM,025XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2031,,47,,11,1158346,1931790,,41.968577628,-87.693149856
,HR312644,05/10/2009 11:30:00 PM,063XX S LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0813,,13,,03,1141492,1862064,,41.777569304,-87.756843879
,HR314359,05/10/2009 09:00:00 AM,082XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1197919,1850931,,41.745795362,-87.550355696
,HR314391,05/10/2009 05:00:00 PM,001XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,2,,26,1169799,1899608,,41.880026057,-87.651978078
,HR312999,05/10/2009 08:30:00 AM,107XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0513,,9,,02,1178803,1833862,,41.699411804,-87.620917276
,HR313906,05/10/2009 08:25:00 PM,051XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1141493,1921787,,41.941457329,-87.755366328
,HR313736,05/10/2009 06:40:00 PM,008XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1112,,27,,14,1149570,1905350,,41.8961994,-87.726107602
,HR313264,05/10/2009 12:01:00 AM,036XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1153736,1924196,,41.947832466,-87.710303717
,HR314586,05/10/2009 02:00:00 PM,050XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164206,1871204,,41.802202598,-87.673316291
,HR314484,05/10/2009 02:30:00 AM,009XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169513,1919450,,41.934479897,-87.652449905
,HR314643,05/10/2009 04:00:00 PM,030XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1177751,1884820,,41.839269884,-87.623228723
,HR314651,05/10/2009 06:30:00 PM,017XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0332,,5,,14,1188979,1858278,,41.766174746,-87.582878208
,HR314338,05/10/2009 11:30:00 PM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183647,1851316,,41.74719631,-87.602638387
,HR313620,05/10/2009 05:30:55 PM,002XX E 58TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0233,,20,,03,1178790,1866612,,41.789281966,-87.619970768
,HR314971,05/10/2009 05:30:00 PM,054XX S HYDE PARK BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2132,,5,,07,1188578,1869475,,41.796909779,-87.583990343
,HR315051,05/10/2009 01:30:00 PM,018XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1162680,1945196,,42.005274181,-87.676836079
,HR315129,05/10/2009 06:00:00 PM,047XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168392,1931704,,41.968129717,-87.656213763
,HR313940,05/10/2009 03:30:00 PM,071XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1163884,1947595,,42.011831669,-87.67233834
,HR315056,05/10/2009 04:00:00 PM,012XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1423,,26,,06,1159178,1908194,,41.903811551,-87.690740949
,HR314672,05/10/2009 03:00:00 PM,075XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,2424,,49,,11,1162913,1949932,,42.018264962,-87.67584503
,HR315561,05/10/2009 02:30:00 AM,115XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0524,,34,,04A,1171723,1828402,,41.684586484,-87.647000356
,HR315126,05/10/2009 08:00:00 PM,077XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,18,,08B,1165364,1853344,,41.753167952,-87.669574987
,HR313680,05/10/2009 04:30:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HR315662,05/10/2009 09:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HR315447,05/10/2009 01:00:00 AM,007XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1524,,28,,05,1140892,1904372,,41.893679767,-87.75800467
,HR314252,05/10/2009 10:30:00 PM,050XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142355,1918482,,41.932372095,-87.752280425
,HR315977,05/10/2009 09:00:00 AM,043XX S SACRAMENTO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER COMMERCIAL TRANSPORTATION,false,false,0912,,14,,20,1157086,1875631,,41.814497931,-87.699308667
,HR314572,05/10/2009 08:00:00 PM,022XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,true,false,1913,,32,,06,1160993,1921880,,41.941329375,-87.683693168
,HR312790,05/10/2009 02:40:00 AM,107XX S BENSLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0434,,10,,14,1194563,1834381,,41.700463772,-87.563194996
,HR313662,05/10/2009 04:30:00 PM,032XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1732,,30,,08A,1150487,1921352,,41.940092491,-87.722320879
,HR312931,05/10/2009 03:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1197235,1854771,,41.756349652,-87.552734295
,HR313969,05/10/2009 08:00:00 PM,085XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1173570,1848531,,41.7397828,-87.639645375
,HR314061,05/10/2009 10:30:00 AM,076XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1172955,1854299,,41.755624518,-87.641728778
,HR313466,05/10/2009 03:05:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HR312739,05/10/2009 01:25:53 AM,054XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,true,false,0822,,23,,06,1150631,1868130,,41.794042342,-87.723181935
,HR312762,05/10/2009 02:18:14 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1180398,1873719,,41.808747436,-87.613856692
,HR315106,05/10/2009 10:00:00 AM,050XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,03,1155896,1871034,,41.801907157,-87.703797278
,HR313238,05/10/2009 11:33:35 AM,022XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148294,1888725,,41.85060314,-87.731222468
,HR312764,05/10/2009 02:05:00 AM,052XX S LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1140251,1869259,,41.797336369,-87.761217965
,HR312753,05/10/2009 02:05:00 AM,052XX S LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1140248,1869347,,41.797577911,-87.761226819
