ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS292737,02/05/2009 05:48:00 PM,015XX N KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2534,,37,,06,,,,,
,HR154350,02/05/2009 12:09:00 AM,005XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1111,,28,,03,,,,,
,HR155024,02/05/2009 01:31:46 PM,101XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,,,,,
,HT548289,02/05/2009 12:00:00 PM,001XX N HARBOR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0124,,42,,11,,,,,
,HW185771,02/05/2009 12:00:00 AM,076XX S CREGIER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,,8,,11,,,,,
,HW231086,02/05/2009 12:00:00 PM,004XX W 118TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HR154380,02/05/2009 12:00:00 AM,100XX S AVENUE L,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0432,,10,,26,1201815,1838977,,41.712894557,-87.536485842
,HR154382,02/05/2009 01:25:00 AM,038XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,30,,18,1150321,1910356,,41.909921741,-87.72321854
,HR154463,02/05/2009 06:55:00 AM,023XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172535,1915890,,41.924644713,-87.64144972
,HR154433,02/05/2009 04:30:00 AM,014XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1167297,1881558,,41.830549396,-87.661683502
,HR154361,02/05/2009 12:01:00 AM,007XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1313,,27,,06,1155242,1904742,,41.894418944,-87.705291696
,HR154393,02/05/2009 02:02:55 AM,024XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1034,,25,,07,1161425,1887607,,41.84727247,-87.683060099
,HR156125,02/05/2009 05:00:00 PM,008XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170285,1916824,,41.927257174,-87.649689774
,HR154750,02/05/2009 12:00:00 AM,042XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1134589,1927629,,41.95761332,-87.780603235
,HR154666,02/05/2009 09:00:00 AM,085XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0835,,18,,26,1156535,1847879,,41.738353462,-87.70207706
,HR154832,02/05/2009 12:00:00 AM,024XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,37,,26,1137310,1915719,,41.924882446,-87.770887072
,HR154443,02/05/2009 04:00:00 AM,028XX W ARMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1414,,35,,03,1157312,1913164,,41.91748779,-87.697459889
,HR154870,02/05/2009 12:11:00 PM,072XX S GREEN ST,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,0733,,17,,06,1171887,1856931,,41.76287055,-87.645565614
,HR154966,02/05/2009 12:00:00 PM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,29,,06,1139026,1900455,,41.882965153,-87.764953242
,HR155043,02/05/2009 01:30:00 PM,005XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1532,,28,,18,1142606,1903006,,41.88989959,-87.751743655
,HR155075,02/05/2009 02:00:00 PM,006XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1142905,1903988,,41.892588748,-87.750621089
,HR154812,02/05/2009 11:40:00 AM,048XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1533,,28,,26,1144177,1899224,,41.879491967,-87.746069227
,HR155126,02/05/2009 12:00:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HR155231,02/05/2009 03:35:00 PM,026XX W NORTH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1421,,1,,26,1158370,1910535,,41.910252017,-87.693644805
,HR155124,02/05/2009 11:45:00 AM,015XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,1824,,43,,07,1176722,1910731,,41.910394484,-87.62622133
,HR154995,02/05/2009 11:00:00 AM,019XX N KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2533,,31,,26,1146414,1912477,,41.915817344,-87.737517265
,HR155086,02/05/2009 08:00:00 AM,036XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1152803,1873224,,41.807978431,-87.715082878
,HR155209,02/05/2009 05:30:00 AM,047XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,07,1145878,1864535,,41.784268328,-87.740702065
,HR155132,02/05/2009 08:30:00 AM,083XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,06,1186465,1849875,,41.743175929,-87.592358055
,HR155272,02/05/2009 08:15:00 AM,029XX S BONAPARTE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1167683,1884861,,41.839604861,-87.660172284
,HR154828,02/05/2009 11:12:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,OTHER,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HR155479,02/05/2009 11:00:00 AM,037XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1631,,36,,26,1127408,1923942,,41.947619832,-87.807086729
,HR154767,02/05/2009 10:37:28 AM,061XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0314,,20,,08A,1186129,1864575,,41.783522021,-87.593125671
,HR155105,02/05/2009 12:00:00 PM,0000X E WASHINGTON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HR155153,02/05/2009 12:00:00 AM,123XX S YALE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,0523,,9,,14,1176844,1823039,,41.669756098,-87.628414494
,HR155325,02/05/2009 02:30:00 PM,013XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1176976,1894313,,41.865336883,-87.625785555
,HR155184,02/05/2009 03:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,2,,18,1179381,1882133,,41.831859426,-87.617329632
,HR155521,02/05/2009 04:00:00 AM,025XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0824,,16,,14,1160498,1866124,,41.788339738,-87.687055186
,HR155314,02/05/2009 04:10:00 PM,003XX E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0234,,3,,18,1179125,1868491,,41.794430485,-87.61868517
,HR154977,02/05/2009 12:53:21 PM,066XX S ELLIS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,5,,06,1184032,1861120,,41.774090471,-87.600921791
,HR155475,02/05/2009 04:16:00 PM,027XX N CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,18,1143911,1918008,,41.931042314,-87.746574166
,HR155552,02/05/2009 01:04:00 AM,035XX W SCHUBERT AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,1412,,35,,04B,1152465,1917727,,41.930106285,-87.715147116
,HR155513,02/05/2009 05:30:00 PM,020XX S KOSTNER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,,24,,11,1147374,1889823,,41.853633845,-87.734570978
,HR155743,02/05/2009 08:30:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172521,1906043,,41.897624357,-87.641792883
,HR155773,02/05/2009 06:00:00 AM,047XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1152495,1873073,,41.80757014,-87.716216532
,HR155689,02/05/2009 07:34:00 PM,035XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,26,,18,1152852,1907208,,41.901233558,-87.714004119
,HR155705,02/05/2009 07:32:00 PM,049XX W FERDINAND ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1532,,28,,18,1143259,1902877,,41.889533428,-87.749348744
,HR155956,02/05/2009 05:30:00 PM,009XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1932,,44,,17,1169269,1921430,,41.93991842,-87.653288878
,HR155443,02/05/2009 11:00:00 AM,021XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162250,1897350,,41.873991018,-87.67976015
,HR155701,02/05/2009 04:58:00 PM,060XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2133,,20,,06,1183043,1865214,,41.785347837,-87.604420019
,HR155876,02/05/2009 09:15:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HR155866,02/05/2009 09:30:00 PM,105XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1178113,1835163,,41.702997566,-87.62340447
,HR155911,02/05/2009 09:19:00 PM,046XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2311,,46,,24,1167990,1930845,,41.965781301,-87.657716788
,HR155825,02/05/2009 09:03:00 PM,071XX S JEFFERY BLVD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,0333,,5,,18,1190777,1858161,,41.765810452,-87.576291782
,HR155939,02/05/2009 11:00:00 PM,015XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152078,1910215,,41.909500348,-87.716767722
,HR155906,02/05/2009 10:30:00 PM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151056,1894439,,41.866229446,-87.720935733
,HR155984,02/05/2009 11:15:00 PM,032XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1123,,28,,18,1154633,1900797,,41.88360569,-87.707634031
,HR155520,02/05/2009 07:30:00 AM,078XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170344,1852812,,41.751601194,-87.651340643
,HR154647,02/05/2009 09:42:36 AM,011XX S MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1513,,29,,04A,1137558,1894510,,41.86667782,-87.770487043
,HR154859,02/05/2009 11:44:54 AM,054XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,04A,1140281,1898138,,41.876584106,-87.760401555
,HR154956,02/05/2009 12:22:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HR154355,02/05/2009 12:20:17 AM,005XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,37,,05,1139433,1903190,,41.890462933,-87.763391993
,HR155133,02/05/2009 01:30:00 PM,104XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HR155946,02/05/2009 11:10:00 PM,014XX W 95TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1168454,1841743,,41.721267167,-87.658584619
,HR155122,02/05/2009 01:00:00 PM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HR154390,02/05/2009 01:00:00 AM,007XX E 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183035,1836491,,41.706529012,-87.605340317
,HR156153,02/05/2009 08:00:00 AM,065XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1148831,1860892,,41.774214985,-87.729968776
,HR155704,02/05/2009 08:00:00 PM,012XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,40,,03,1166717,1943819,,42.001409764,-87.662023447
,HR154537,02/05/2009 08:28:00 AM,035XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,16,,08B,1153809,1864271,,41.783390189,-87.711630574
,HR155022,02/05/2009 12:45:00 AM,003XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1211,,2,,04A,1163119,1898512,,41.877161446,-87.676536946
,HR155679,02/05/2009 06:00:00 AM,040XX W FIFTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1132,,24,,05,1149487,1896769,,41.872653808,-87.72663526
,HR154732,02/05/2009 10:43:54 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HR155571,02/05/2009 06:18:00 PM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1164262,1869217,,41.796748848,-87.673166882
,HR155828,02/05/2009 09:15:00 PM,048XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2032,,47,,06,1164786,1932219,,41.969620333,-87.669458059
,HR155660,02/05/2009 07:00:00 PM,0000X E 71ST ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0323,,6,,08A,1178108,1857961,,41.765558228,-87.622733535
,HR155786,02/05/2009 09:03:00 PM,011XX W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170544,1833846,,41.69955139,-87.651158516
,HR155115,02/05/2009 12:00:00 PM,089XX S BUFFALO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,26,1199596,1846366,,41.733226633,-87.544364336
,HR154709,02/05/2009 10:30:00 AM,103XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HR155804,02/05/2009 07:41:00 PM,134XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200102,1816427,,41.65105845,-87.543516334
,HR156186,02/05/2009 12:00:00 PM,001XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1332,,2,,08A,1161716,1901201,,41.884569644,-87.68161338
,HR154984,02/05/2009 08:10:00 AM,111XX S BISHOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2234,,34,,26,1168543,1830845,,41.691359415,-87.658571406
,HR155229,02/05/2009 03:00:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HR155506,02/05/2009 05:40:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HR155587,02/05/2009 05:30:00 PM,088XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1190716,1846845,,41.734759822,-87.57688002
,HR154729,02/05/2009 02:00:00 AM,118XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176413,1826355,,41.678865387,-87.629892821
,HR154778,02/05/2009 09:30:00 AM,022XX S WABASH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CAR WASH,false,false,0134,,2,,11,1177098,1889498,,41.852121445,-87.625483421
,HR156175,02/05/2009 06:00:00 PM,010XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1149199,1906555,,41.899513242,-87.727438967
,HR154843,02/05/2009 11:15:44 AM,033XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144240,1921768,,41.941353923,-87.745270362
,HR155616,02/05/2009 06:05:00 PM,116XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,true,false,0524,,34,,08A,1169421,1827603,,41.68244391,-87.655450351
,HR155763,02/05/2009 08:25:00 PM,042XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151632,1927871,,41.957958639,-87.717940577
,HR156180,02/05/2009 06:30:00 PM,067XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1171800,1860108,,41.771590534,-87.645791404
,HR155577,02/05/2009 05:30:00 PM,013XX N HUMBOLDT DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1423,,26,,08B,1156202,1908850,,41.905672325,-87.701654799
,HR154670,02/05/2009 09:55:00 AM,089XX S BRANDON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,true,false,0424,,10,,04B,1198875,1846380,,41.733283156,-87.547005174
,HR154809,02/05/2009 10:30:00 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,,10,,08B,1194027,1835003,,41.70218374,-87.565137272
,HR155253,02/05/2009 01:30:00 PM,053XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1138182,1935141,,41.978162567,-87.767211495
,HR155382,02/05/2009 04:35:00 PM,003XX N LA SALLE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1831,,42,,04A,1175077,1902585,,41.8880785,-87.632508822
,HR154541,02/05/2009 08:25:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR154728,02/05/2009 10:15:32 AM,009XX W 73RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0733,,17,,06,1171087,1856425,,41.761499537,-87.648512509
,HR155100,02/05/2009 01:25:00 PM,083XX S COMMERCIAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,10,,08A,1197543,1850210,,41.743826264,-87.551757398
,HR155290,02/05/2009 01:30:00 PM,012XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1186044,1852871,,41.751407191,-87.593806252
,HR156226,02/05/2009 05:30:00 PM,033XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168357,1922370,,41.942517626,-87.656613469
,HR155291,02/05/2009 11:30:00 AM,058XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0713,,15,,05,1167005,1866074,,41.788065833,-87.663197851
,HR156311,02/05/2009 10:00:00 PM,023XX E 100TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0431,,7,,06,1193385,1839117,,41.713488669,-87.567354052
,HR155535,02/05/2009 05:50:56 PM,064XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2412,,50,,08A,1159809,1942734,,41.998578296,-87.687467018
,HR155603,02/05/2009 06:40:58 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HR155905,02/05/2009 10:15:00 PM,020XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1812,,43,,14,1171941,1913830,,41.919005108,-87.643693189
,HR154749,02/05/2009 10:30:00 AM,031XX N MASON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2514,,30,,06,1136172,1920243,,41.93731721,-87.774960404
,HR155504,02/05/2009 05:52:21 PM,002XX E CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1833,,42,,14,1178074,1905779,,41.896775294,-87.621405637
,HR155809,02/05/2009 08:30:00 PM,024XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2512,,36,,06,1133343,1915516,,41.924395867,-87.785468635
,HR155173,02/05/2009 02:14:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HR155771,02/05/2009 08:50:00 PM,012XX W 72ND PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0734,,17,,08B,1169220,1856705,,41.762308477,-87.655347143
,HR155888,02/05/2009 10:05:00 PM,068XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1167184,1859360,,41.769637941,-87.662733505
,HR154653,02/05/2009 09:37:31 AM,028XX W ADAMS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,2,,06,1157481,1898897,,41.878334451,-87.69722762
,HR156442,02/05/2009 12:00:00 AM,062XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,,50,,14,1158858,1941252,,41.994531264,-87.691006347
,HR156402,02/05/2009 10:00:00 PM,001XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1125,,2,,26,1159774,1899143,,41.878962554,-87.688801432
,HR155398,02/05/2009 04:30:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
