ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HY511423,11/22/2009 08:00:00 PM,131XX S FORRESTVILLE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0533,,9,,20,,,,,
,HR655353,11/22/2009 07:57:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,,,,,
,HR657179,11/22/2009 05:00:00 PM,018XX W 95TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,19,,14,,,,,
,HR656956,11/22/2009 06:00:00 PM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,false,false,0531,,9,,26,,,,,
,HR655696,11/22/2009 11:45:00 AM,009XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1112,,27,,06,,,,,
,HR655065,11/22/2009 12:43:20 AM,078XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,,,,,
,HR655285,11/22/2009 04:36:00 AM,076XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,,,,,
,HR655319,11/22/2009 06:13:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0212,,3,,03,,,,,
,HW253921,11/22/2009 12:01:00 AM,066XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0322,,20,,06,,,,,
,HR655152,11/22/2009 01:45:00 AM,049XX W FOSTER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,08B,1142277,1934118,,41.975280123,-87.752177413
,HR655180,11/22/2009 02:40:00 AM,035XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,,4,,03,1179387,1881825,,41.831014114,-87.617317037
,HR655259,11/22/2009 04:23:00 AM,061XX S KOLMAR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0813,,13,,15,1147089,1863605,,41.781693266,-87.736285675
,HR655484,11/22/2009 05:00:00 AM,096XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192956,1841324,,41.719555359,-87.568853406
,HR655398,11/22/2009 03:30:00 AM,019XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1222,,25,,05,1168342,1890791,,41.855863117,-87.657582824
,HR655486,11/22/2009 10:30:00 AM,050XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0935,,3,,18,1175140,1871511,,41.802807643,-87.633207753
,HR655574,11/22/2009 11:00:00 AM,010XX W 79TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0612,,17,,08B,1170874,1852437,,41.7505606,-87.649409369
,HR655750,11/22/2009 12:45:00 PM,079XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194898,1852708,,41.750746491,-87.561366583
,HR655738,11/22/2009 03:00:00 AM,007XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,46,,07,1170648,1924136,,41.947313658,-87.648141159
,HR655704,11/22/2009 02:30:00 AM,036XX N BROADWAY,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,2324,,46,,11,1170844,1924239,,41.947591992,-87.64741769
,HR655966,11/22/2009 10:00:00 AM,079XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,17,,08A,1170362,1852135,,41.749743024,-87.651294348
,HR656156,11/22/2009 05:00:00 PM,038XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1150388,1907724,,41.902697969,-87.723041199
,HR655802,11/22/2009 01:00:00 PM,016XX W HARRISON ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1211,,2,,06,1165405,1897441,,41.874174223,-87.668173907
