ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR556410,09/25/2009 06:30:00 PM,043XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1148688,1859821,,41.771278736,-87.730520515
,HR556443,09/25/2009 07:00:00 AM,003XX E 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180354,1830104,,41.689063983,-87.615352935
,HR556220,09/25/2009 11:30:00 AM,015XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187710,1858883,,41.767865207,-87.587510248
,HR556500,09/25/2009 08:30:00 PM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2433,,48,,08B,1168513,1941014,,41.993673966,-87.655497959
,HR556426,09/25/2009 07:20:00 PM,007XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,16,,08B,1172440,1864420,,41.783409097,-87.643318555
,HR556142,09/25/2009 05:00:00 PM,065XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1160833,1861217,,41.774867339,-87.685962317
,HR556581,09/25/2009 09:45:00 PM,013XX W 64TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0724,,16,,04B,1168603,1862327,,41.777749283,-87.657446606
,HR556525,09/25/2009 08:15:00 PM,050XX S LAMON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,,23,,26,1144545,1870714,,41.801249619,-87.745434519
,HR556469,09/25/2009 08:15:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HR556496,09/25/2009 09:00:00 PM,018XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,,24,,14,1150350,1890687,,41.855947302,-87.723625357
,HR556653,09/25/2009 10:35:00 PM,051XX S CENTRAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0814,,23,,08B,1139894,1870069,,41.799565659,-87.762507433
,HR556675,09/25/2009 11:40:00 PM,031XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1124,,28,,08B,1155691,1899372,,41.879674115,-87.703787337
,HR556291,09/25/2009 06:30:00 PM,118XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175427,1826379,,41.678953281,-87.633501244
,HR556716,09/25/2009 10:22:00 PM,064XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0723,,16,,04A,1173144,1862203,,41.777309867,-87.640802922
,HR555178,09/25/2009 07:17:00 AM,039XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159075,1878247,,41.821636056,-87.69194111
,HR556676,09/25/2009 11:35:00 PM,005XX W 31ST ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0923,,11,,24,1173043,1884363,,41.838121347,-87.640518304
,HR556482,09/25/2009 08:42:11 PM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,31,,06,1138528,1918990,,41.933836412,-87.766332042
,HR557047,09/25/2009 10:00:00 PM,050XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0815,,23,,14,1147880,1870868,,41.801608974,-87.733199752
,HR557065,09/25/2009 10:00:00 PM,018XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189506,1860252,,41.771578931,-87.580883298
,HR556541,09/25/2009 09:36:28 PM,031XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0823,,15,,03,1156614,1861360,,41.775345862,-87.701424825
,HR557112,09/25/2009 12:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1177263,1902734,,41.888438092,-87.624476665
,HR556742,09/25/2009 11:40:00 PM,052XX W JACKSON BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1522,,29,,08B,1141592,1898171,,41.876650547,-87.755587101
,HR555187,09/25/2009 07:18:31 AM,039XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,false,false,1912,,47,,14,1159676,1925934,,41.952481079,-87.688421552
,HR558975,09/25/2009 07:00:00 PM,084XX S GILBERT CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0622,,21,,05,1172863,1848577,,41.739924639,-87.642234361
,HR560077,09/25/2009 04:00:00 PM,036XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,05,1177328,1880737,,41.8280754,-87.624904486
,HR555430,09/25/2009 07:00:00 AM,109XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,,9,,05,1179186,1832486,,41.695627165,-87.619556662
,HR555499,09/25/2009 07:45:00 AM,025XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1160852,1857495,,41.764653245,-87.68599536
,HR560427,09/25/2009 09:00:00 AM,066XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,5,,07,1185026,1861148,,41.774144018,-87.597277144
,HR557762,09/25/2009 10:30:00 PM,055XX W CORTLAND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2532,,37,,14,1139017,1911899,,41.914369044,-87.764707764
,HR560899,09/25/2009 03:30:00 PM,017XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161423,1911518,,41.912886413,-87.682401867
,HR561150,09/25/2009 06:15:00 PM,013XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,,27,,05,1167253,1900640,,41.882913028,-87.661296956
,HR556408,09/25/2009 03:45:00 PM,003XX W 101ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0511,,9,,04B,1175750,1837954,,41.710709597,-87.631973942
,HR555215,09/25/2009 03:45:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,STREET,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HR557481,09/25/2009 12:30:00 AM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165550,1870572,,41.80043989,-87.668405208
,HR556189,09/25/2009 05:00:00 PM,012XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,48,,06,1166914,1933338,,41.972645392,-87.661601135
,HR562076,09/25/2009 03:45:00 PM,001XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168808,1900859,,41.883480423,-87.65558061
,HR555158,09/25/2009 02:00:00 AM,023XX N HARDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,2525,,30,,07,1149664,1915164,,41.923128142,-87.725506927
,HR566613,09/25/2009 12:01:00 AM,053XX W WRIGHTWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,31,,06,1140366,1916779,,41.927735644,-87.759631734
,HR555357,09/25/2009 10:00:00 AM,055XX W CORCORAN PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1139261,1902013,,41.88723623,-87.764052345
,HR556688,09/25/2009 11:38:00 PM,021XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2522,,31,,16,1144042,1913948,,41.919898808,-87.746194922
,HR573917,09/25/2009 06:00:00 AM,031XX W 84TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1156970,1848403,,41.739782638,-87.700469185
,HR555084,09/25/2009 02:20:24 AM,036XX W 62ND ST,0810,THEFT,OVER $500,STREET,true,false,0823,,13,,06,1153143,1863256,,41.780618062,-87.714099182
,HR556040,09/25/2009 01:00:00 PM,047XX W WASHINGTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1113,,28,,26,1144784,1900082,,41.881835003,-87.74381875
,HR555483,09/25/2009 11:34:30 AM,072XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1157292,1856485,,41.76195443,-87.699071125
,HR589472,09/25/2009 09:00:00 AM,005XX E 103RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,07,1181842,1836790,,41.7073771,-87.6096998
,HR597768,09/25/2009 09:30:00 PM,046XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1134199,1930394,,41.965207649,-87.781971621
,HR612999,09/25/2009 09:00:00 AM,092XX S LOOMIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2222,,21,,11,1168618,1843506,,41.726101574,-87.657933254
,HR556526,09/25/2009 09:30:00 PM,057XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0713,,16,,18,1167978,1866611,,41.789518558,-87.659614812
,HR556521,09/25/2009 08:55:00 PM,030XX W MEDILL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155745,1915450,,41.923792495,-87.703155386
,HR647917,09/25/2009 12:00:00 PM,006XX W IRVING PARK RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2323,,46,,06,1170908,1926796,,41.954607083,-87.647107189
,HY230648,09/25/2009 12:01:00 AM,002XX W 57TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,true,0711,,3,,11,,,,,
,HR555938,09/25/2009 03:43:00 PM,077XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,,,,,
,HR555902,09/25/2009 07:30:00 AM,017XX W GARFIELD BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,,15,,06,,,,,
,HR581467,09/25/2009 10:00:00 AM,024XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1135,,28,,08A,,,,,
,HR556514,09/25/2009 10:10:00 PM,007XX N CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1111,,28,,01A,1144228,1904300,,41.893420153,-87.745754339
,HR556598,09/25/2009 09:49:00 PM,037XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1133,,24,,01A,1151665,1896118,,41.870824869,-87.718655889
,HR556598,09/25/2009 09:49:00 PM,037XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1133,,24,,01A,1151665,1896118,,41.870824869,-87.718655889
,HR554990,09/25/2009 12:16:00 AM,046XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1159818,1873641,,41.808981372,-87.689342014
,HR555027,09/25/2009 12:50:00 AM,021XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1134724,1913712,,41.919421154,-87.780436908
,HR555029,09/25/2009 12:00:00 AM,010XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1511,,29,,08A,1137504,1906259,,41.898919597,-87.77040236
,HR555004,09/25/2009 12:35:00 AM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138472,1907050,,41.901072713,-87.766827694
,HR554976,09/25/2009 12:05:00 AM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HR555052,09/25/2009 01:32:00 AM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2432,,49,,06,1167277,1942715,,41.998368301,-87.65999524
,HR555056,09/25/2009 01:00:00 AM,001XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176463,1859235,,41.769091361,-87.628724701
,HR555132,09/25/2009 02:00:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163053,1910378,,41.909724071,-87.67644572
,HR555086,09/25/2009 02:55:00 AM,071XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,36,,03,1127907,1915295,,41.923882984,-87.805448201
,HR555127,09/25/2009 12:00:00 AM,005XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2331,,44,,06,1172085,1922302,,41.942249453,-87.642913469
,HR555259,09/25/2009 08:50:00 AM,002XX S CANAL ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,08A,1173178,1899203,,41.878840427,-87.639582928
,HR555273,09/25/2009 12:00:00 AM,106XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1182361,1834642,,41.701470725,-87.607865497
,HR555345,09/25/2009 08:15:00 AM,0000X W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176378,1897667,,41.874553972,-87.627879622
,HR555386,09/25/2009 12:00:00 AM,003XX W HILL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1823,,27,,26,1174073,1907681,,41.902084646,-87.636043721
,HR555332,09/25/2009 09:00:00 AM,101XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,10,,08B,1194156,1838310,,41.711255325,-87.564556815
,HR555400,09/25/2009 08:47:00 AM,030XX N HAMLIN AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,2523,,30,,04A,1150780,1919950,,41.936239553,-87.721280792
,HR555473,09/25/2009 10:00:00 AM,0000X E 88TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1177977,1846656,,41.734538953,-87.62355551
,HR555436,09/25/2009 12:00:00 AM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154633,1900797,,41.88360569,-87.707634031
,HR555174,09/25/2009 07:00:00 AM,071XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0832,,18,,04B,1162303,1857349,,41.764222512,-87.680681084
,HR555414,09/25/2009 10:39:00 AM,062XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184844,1863934,,41.781793321,-87.597856966
,HR555402,09/25/2009 10:00:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183075,1847768,,41.737473519,-87.604844389
,HR555447,09/25/2009 10:40:00 AM,001XX W ELM ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1824,,42,,08B,1175121,1908069,,41.903125898,-87.632182661
,HR555680,09/25/2009 01:30:00 PM,081XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0613,,21,,26,1171723,1850905,,41.74633803,-87.646343063
,HR555677,09/25/2009 01:15:00 PM,002XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175067,1879646,,41.825132465,-87.633232413
,HR555513,09/25/2009 12:00:00 PM,113XX S INDIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0531,,9,,06,1179596,1829741,,41.688085163,-87.618138967
,HR555511,09/25/2009 11:30:00 AM,012XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1137126,1907759,,41.903042581,-87.771754695
,HR555795,09/25/2009 02:00:00 PM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1189123,1860905,,41.773380002,-87.582266321
,HR555516,09/25/2009 01:00:00 AM,004XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1813,,43,,03,1173270,1910964,,41.911111239,-87.638895601
,HR555432,09/25/2009 10:15:00 AM,021XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1024,,24,,05,1154027,1889593,,41.852872798,-87.710157994
,HR555589,09/25/2009 12:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR555798,09/25/2009 02:30:00 PM,078XX S EGGLESTON AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0621,,17,,24,1174657,1852792,,41.75145141,-87.635536179
,HR555856,09/25/2009 06:45:00 AM,007XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146449,1896134,,41.870969673,-87.737805425
,HR555507,09/25/2009 11:40:00 AM,045XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,06,1158792,1874541,,41.811472123,-87.693080609
,HR555831,09/25/2009 09:00:00 AM,009XX W 32ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170406,1883428,,41.835613582,-87.65022194
,HR555697,09/25/2009 01:00:00 AM,044XX W MONROE ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1113,,28,,06,1146863,1899295,,41.879635941,-87.736204729
,HR555932,09/25/2009 03:40:00 PM,012XX W TAYLOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1213,,2,,11,1168445,1895729,,41.869411172,-87.657061993
,HR555673,09/25/2009 09:00:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0723,,16,,08A,1173144,1862203,,41.777309867,-87.640802922
,HR555650,09/25/2009 06:45:00 AM,099XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1173721,1839035,,41.713721128,-87.639372621
,HR556019,09/25/2009 04:25:00 PM,007XX E 112TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0531,,9,,08A,1183379,1830937,,41.691280127,-87.604252783
,HR555765,09/25/2009 01:00:00 PM,008XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170550,1913517,,41.918176801,-87.648813019
,HR556025,09/25/2009 03:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR555846,09/25/2009 02:10:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HR555947,09/25/2009 03:20:00 PM,054XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1139914,1910104,,41.909426994,-87.761456246
,HR555648,09/25/2009 12:00:00 PM,020XX N KEDVALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2525,,30,,26,1148387,1913247,,41.917892456,-87.730248645
,HR556112,09/25/2009 05:19:00 PM,045XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0914,,3,,14,1166432,1874709,,41.811773522,-87.665052667
,HR556106,09/25/2009 04:25:00 PM,035XX W 61ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0823,,15,,26,1153840,1863610,,41.78157569,-87.711534441
,HR556174,09/25/2009 05:30:00 PM,036XX W GARFIELD SQUARE DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1122,,27,,06,1152188,1903257,,41.890404751,-87.716547396
,HR556179,09/25/2009 12:00:00 PM,120XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0524,,34,,06,1173164,1825042,,41.675334477,-87.641823987
,HR556183,09/25/2009 01:00:00 PM,045XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1167102,1930249,,41.964165023,-87.660998963
,HR556095,09/25/2009 05:20:00 PM,066XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0724,,17,,08A,1169465,1860729,,41.773345539,-87.654332755
