ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR391316,06/23/2009 07:00:00 PM,061XX S PRINCETON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,,20,,01A,1175341,1864232,,41.782828829,-87.632688166
,HR386556,06/23/2009 11:39:00 AM,016XX S KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1012,,24,,01A,1149322,1891492,,41.85817629,-87.727377809
,HR376627,06/23/2009 10:58:00 AM,043XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0821,,14,,01A,1155740,1875762,,41.814884558,-87.704242474
,HR393364,06/23/2009 07:30:00 AM,065XX N NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,,,,,
,HR391852,06/23/2009 11:55:00 PM,021XX N MONITOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,29,,24,,,,,
,HR391754,06/23/2009 10:48:00 PM,009XX S MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1513,,29,,26,,,,,
,HR391126,06/23/2009 03:00:00 PM,007XX N ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1324,,27,,26,,,,,
,HR428526,06/23/2009 12:00:00 AM,067XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,,,,,
,HR390244,06/23/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR390254,06/23/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR390260,06/23/2009 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR390470,06/23/2009 10:51:00 AM,056XX S GREEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0712,,20,,18,,,,,
,HR390496,06/23/2009 12:00:00 PM,014XX N WASHTENAW AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1423,,26,,18,,,,,
,HR389837,06/23/2009 12:27:00 AM,007XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1121,,27,,14,,,,,
,HR391771,06/23/2009 11:57:00 PM,032XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1134,,24,,08A,,,,,
,HR391031,06/23/2009 03:58:03 PM,089XX S EMERALD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2223,,21,,26,,,,,
,HS482342,06/23/2009 10:00:00 PM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,,,,,
,HR391200,06/23/2009 06:23:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0622,,21,,06,,,,,
,HT133750,06/23/2009 02:30:00 PM,008XX E 138TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,OTHER,true,true,0533,,9,,02,,,,,
,HR390663,06/23/2009 09:00:00 AM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,,,,,
,HR391164,06/23/2009 12:00:00 AM,092XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0634,,21,,14,,,,,
,HT300430,06/23/2009 09:00:00 AM,024XX S LEAVITT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1034,,25,,11,,,,,
,HR390420,06/23/2009 11:00:00 AM,011XX S HAMILTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,07,,,,,
,HR389884,06/23/2009 01:30:00 AM,065XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0321,,20,,04B,1183348,1861938,,41.776351097,-87.603403724
,HR389952,06/23/2009 02:30:00 AM,032XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154858,1896188,,41.870953615,-87.706931331
,HR390001,06/23/2009 04:00:00 AM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0431,,7,,08B,1189958,1842338,,41.722410409,-87.579801505
,HR389959,06/23/2009 03:20:00 AM,0000X N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1113,,28,,08B,1146386,1899802,,41.881036302,-87.737943307
,HR389980,06/23/2009 03:20:00 AM,091XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0413,,8,,08B,1188502,1844875,,41.729407053,-87.585053781
,HR390097,06/23/2009 12:00:00 AM,027XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158548,1918388,,41.931797588,-87.692775411
,HR390247,06/23/2009 09:19:00 AM,005XX W ENGLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1173671,1863472,,41.780780483,-87.638833378
,HR390315,06/23/2009 08:00:00 AM,059XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,06,1168170,1939561,,41.989694347,-87.656801867
,HR390145,06/23/2009 08:39:00 AM,027XX W 47TH ST,1585,SEX OFFENSE,OTHER,STREET,true,false,0912,,12,,17,1159065,1873392,,41.808313535,-87.692110699
,HR390746,06/23/2009 02:00:00 PM,066XX S HARTWELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0322,,20,,26,1178418,1860869,,41.773531057,-87.621509079
,HR390594,06/23/2009 11:12:00 AM,026XX E 93RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,7,,24,1195394,1843808,,41.726311926,-87.559842163
,HR390735,06/23/2009 12:00:00 AM,061XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1148761,1863445,,41.781222179,-87.730159743
,HR390631,06/23/2009 01:00:00 PM,006XX E 84TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0632,,6,,06,1181945,1849421,,41.742035712,-87.608933378
,HR391047,06/23/2009 02:45:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HR391000,06/23/2009 04:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR390914,06/23/2009 03:30:00 PM,089XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,0423,,10,,04B,1197319,1846268,,41.733014687,-87.552709149
,HR391134,06/23/2009 05:28:00 PM,029XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,true,2523,,35,,04A,1151679,1919695,,41.935522153,-87.717983581
,HR391279,06/23/2009 06:15:00 PM,007XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1134,,24,,14,1153827,1896383,,41.8715093,-87.710711327
,HR391145,06/23/2009 05:10:00 AM,055XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0711,,3,,08B,1173901,1868228,,41.793826359,-87.637849114
,HR391332,06/23/2009 07:00:00 PM,050XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,28,,14,1142395,1904845,,41.894949946,-87.75247283
,HR391282,06/23/2009 06:59:00 PM,038XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,39,,18,1150094,1928968,,41.960999054,-87.723566143
,HR391371,06/23/2009 08:00:00 PM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182602,1865203,,41.7853279,-87.606037247
