ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR531392,09/11/2009 01:30:00 PM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,,9,,18,1178792,1831135,,41.691928779,-87.621040127
,HR531383,09/11/2009 02:20:00 PM,056XX S ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0824,,16,,26,1160001,1867170,,41.791220341,-87.688848758
,HR530950,09/11/2009 09:25:00 AM,104XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,2233,,34,,26,1174150,1835631,,41.704370559,-87.637902149
,HR531190,09/11/2009 12:00:00 PM,034XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1169539,1882196,,41.832251734,-87.653439016
,HR531464,09/11/2009 03:15:00 PM,082XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0424,,7,,26,1197253,1851083,,41.746229065,-87.552790944
,HR531479,09/11/2009 08:30:00 AM,025XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1033,,12,,06,1158107,1887103,,41.845957735,-87.695250934
,HR531185,09/11/2009 08:15:00 AM,083XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,08A,1181250,1849779,,41.743034131,-87.61146882
,HR531481,09/11/2009 01:00:00 PM,030XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1147609,1920025,,41.936506891,-87.732932705
,HR531465,09/11/2009 05:00:00 AM,023XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1161637,1871465,,41.802972561,-87.682730669
,HR531545,09/11/2009 03:45:00 PM,122XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1173866,1823643,,41.671479904,-87.639295778
,HR531507,09/11/2009 03:30:00 PM,012XX N BURLING ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HR531619,09/11/2009 01:00:00 PM,067XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166500,1860114,,41.771721623,-87.665219278
,HR531653,09/11/2009 04:50:00 PM,027XX W 41ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1158625,1877390,,41.819293549,-87.693615364
,HR531415,09/11/2009 01:50:00 PM,062XX S TROY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1156461,1862994,,41.779832884,-87.70194173
,HR531747,09/11/2009 05:00:00 PM,036XX W FRANKLIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,,27,,18,1152204,1903093,,41.889954403,-87.716492966
,HR531640,09/11/2009 04:30:00 PM,066XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1182034,1861131,,41.774167116,-87.608245658
,HR531651,09/11/2009 04:00:00 PM,133XX S CARONDOLET AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0433,,10,,26,1198440,1817148,,41.653078583,-87.54957317
,HR531923,09/11/2009 07:00:00 AM,023XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2525,,30,,14,1150324,1915322,,41.923548845,-87.723077707
,HR531904,09/11/2009 04:00:00 PM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HR531892,09/11/2009 06:05:00 PM,052XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,0234,,4,,18,1182474,1870507,,41.799885505,-87.606342098
,HR531885,09/11/2009 06:43:00 PM,051XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0232,,3,,04B,1179365,1870997,,41.801301698,-87.617728605
,HR532008,09/11/2009 07:20:00 PM,043XX N SACRAMENTO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1724,,33,,18,1155600,1928752,,41.960297037,-87.70332895
,HR531870,09/11/2009 06:10:00 PM,043XX W SCHUBERT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2524,,31,,26,1146992,1917597,,41.929856075,-87.73526252
,HR531807,09/11/2009 05:00:00 PM,007XX E 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GOVERNMENT BUILDING/PROPERTY,false,true,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR531670,09/11/2009 04:17:00 PM,103XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1179738,1836563,,41.706802441,-87.617411526
,HR531939,09/11/2009 07:00:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176101,1899916,,41.880731604,-87.628828854
,HR532143,09/11/2009 08:55:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183359,1852811,,41.751305454,-87.60364723
,HR532148,09/11/2009 09:06:00 PM,016XX N WASHTENAW AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1421,,1,,22,1158120,1910751,,41.910849851,-87.6945573
,HR532022,09/11/2009 07:26:00 PM,102XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0511,,9,,18,1177076,1837074,,41.708265014,-87.627144315
,HR532184,09/11/2009 09:20:00 PM,085XX S MACKINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0424,,10,,18,1199954,1848913,,41.740206774,-87.542967151
,HR532144,09/11/2009 08:40:00 PM,014XX W BLACKHAWK ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1433,,1,,15,1166377,1909425,,41.907038473,-87.664262092
,HR532241,09/11/2009 10:14:00 PM,026XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2411,,50,,18,1157411,1946673,,42.00943635,-87.696180685
,HR532260,09/11/2009 10:35:00 PM,069XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,08A,1172833,1858901,,41.768255659,-87.642040343
,HR531514,09/11/2009 03:44:00 PM,068XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0322,,20,,04B,1180102,1859605,,41.770024098,-87.615374643
,HR532125,09/11/2009 09:00:00 PM,065XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1158799,1943291,,42.000127569,-87.691167127
,HR532211,09/11/2009 10:05:00 PM,016XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0413,,8,,14,1188751,1843636,,41.726001165,-87.584181143
,HR532168,09/11/2009 09:34:00 PM,058XX N KINGSDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1711,,39,,08B,1144240,1938108,,41.986192203,-87.744857897
,HR532283,09/11/2009 10:40:00 PM,050XX W FULTON ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04A,1142737,1901473,,41.885690416,-87.751300745
,HR530633,09/11/2009 02:30:00 AM,012XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0612,,21,,05,1169539,1852401,,41.750490827,-87.654302474
,HR532538,09/11/2009 10:30:00 PM,078XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1167473,1852835,,41.751726277,-87.661860853
,HR531927,09/11/2009 09:00:00 AM,023XX E 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0331,,5,,05,1192647,1858359,,41.766308411,-87.569431283
,HR530546,09/11/2009 01:30:00 AM,013XX W 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,14,1169207,1839797,,41.715910821,-87.655882613
,HR532489,09/11/2009 11:00:00 PM,091XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0633,,6,,03,1183166,1844371,,41.72814965,-87.604616365
,HR530822,09/11/2009 09:45:00 AM,013XX S WASHTENAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1023,,28,,26,1158581,1893619,,41.863828656,-87.693333146
,HR532709,09/11/2009 03:00:00 PM,041XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1166366,1877352,,41.819027613,-87.665219378
,HR531147,09/11/2009 12:15:00 PM,048XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HR532062,09/11/2009 11:00:00 AM,040XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1135965,1926250,,41.953804741,-87.775577517
,HR532776,09/11/2009 10:00:00 PM,037XX N LOWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,38,,14,1146561,1924593,,41.949061955,-87.736667407
,HR530642,09/11/2009 04:30:00 AM,002XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1176474,1835312,,41.703443363,-87.629401612
,HR531394,09/11/2009 02:26:00 PM,076XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,04A,1171961,1854177,,41.755311604,-87.645375114
,HR530979,09/11/2009 11:03:00 AM,027XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1125,,2,,08A,1158034,1899572,,41.88017545,-87.695178692
,HR531234,09/11/2009 01:20:00 PM,038XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1150813,1900544,,41.882987002,-87.721668099
,HR530734,09/11/2009 08:25:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152672,1890509,,41.855413287,-87.715107106
,HR531985,09/11/2009 05:15:00 PM,010XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1232,,25,,07,1169257,1894871,,41.86703916,-87.654105863
,HR533200,09/11/2009 05:30:00 PM,016XX N MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2513,,29,,05,1135168,1910222,,41.909836307,-87.778888458
,HR532676,09/11/2009 04:00:00 PM,068XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2431,,49,,05,1166981,1945453,,42.005887804,-87.661005031
,HR532135,09/11/2009 09:00:00 PM,059XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1633,,38,,26,1136069,1923660,,41.94669566,-87.775257193
,HR533190,09/11/2009 12:45:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178783,1903691,,41.891029553,-87.61886549
,HR533487,09/11/2009 10:40:00 PM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0533,,9,,08B,1185267,1819324,,41.659368402,-87.597703677
,HR534079,09/11/2009 10:00:00 PM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,false,false,2324,,44,,11,1168634,1924088,,41.947225886,-87.655545441
,HR531693,09/11/2009 04:42:35 PM,055XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,,29,,08B,1139461,1899112,,41.879271871,-87.763388629
,HR531852,09/11/2009 05:01:00 PM,006XX E GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1834,,42,,10,1180796,1904058,,41.891990384,-87.611461502
,HR532018,09/11/2009 08:00:00 PM,0000X S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,28,,14,1155056,1899700,,41.880586939,-87.706110174
,HR532975,09/11/2009 11:00:00 PM,038XX W 14TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1150809,1893100,,41.862559905,-87.721877509
,HR533177,09/11/2009 09:00:00 AM,046XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,2123,,4,,06,1182371,1874520,,41.81089989,-87.606595385
,HR534477,09/11/2009 07:00:00 PM,018XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150691,1890690,,41.855948883,-87.722373629
,HR532721,09/11/2009 01:15:00 PM,001XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177322,1832011,,41.694365882,-87.626395646
,HR532349,09/11/2009 08:00:00 PM,103XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0512,,9,,04B,1178964,1836624,,41.706987456,-87.620244029
,HR534527,09/11/2009 03:45:00 PM,012XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,,2,,06,1177419,1894900,,41.866937617,-87.624141504
,HR531081,09/11/2009 11:00:00 AM,079XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195558,1852814,,41.751021088,-87.558944581
,HR530905,09/11/2009 09:58:00 AM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150124,1910352,,41.909914608,-87.723942347
,HR534643,09/11/2009 04:00:00 PM,070XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164499,1946815,,42.009678281,-87.670097721
,HR531624,09/11/2009 01:18:00 PM,040XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162287,1927011,,41.955382107,-87.678793197
,HR533527,09/11/2009 09:30:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,0813,,23,,11,1145654,1866253,,41.788987036,-87.74147999
,HR535800,09/11/2009 04:00:00 PM,036XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1112,,27,,14,1152037,1905096,,41.895454129,-87.717053434
,HR532638,09/11/2009 11:00:00 PM,018XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163915,1914666,,41.921472468,-87.673157847
,HR536568,09/11/2009 10:00:00 AM,064XX S HAMILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0726,,15,,11,1163139,1861844,,41.776539966,-87.677491291
,HR532072,09/11/2009 07:00:00 PM,020XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162651,1908651,,41.904993496,-87.677970969
,HR537282,09/11/2009 10:00:00 PM,046XX S EVANS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0222,,4,,20,1182034,1874483,,41.810806172,-87.607832602
,HR532366,09/11/2009 11:35:00 PM,079XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1195556,1852909,,41.751281825,-87.558948777
,HR535967,09/11/2009 03:31:00 PM,039XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,03,1151370,1851889,,41.749460005,-87.72089612
,HR535938,09/11/2009 03:34:00 PM,081XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1168080,1850867,,41.746312791,-87.659692941
,HR532321,09/11/2009 11:31:28 PM,024XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0421,,7,,18,1194034,1853067,,41.751752845,-87.564520874
,HR530713,09/11/2009 03:25:00 PM,020XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1191481,1847697,,41.737079305,-87.5740499
,HR540912,09/11/2009 05:00:00 PM,053XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165585,1869337,,41.797050159,-87.668311892
,HR540019,09/11/2009 05:00:00 PM,028XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1162218,1918895,,41.933112795,-87.679274518
,HR539567,09/11/2009 06:00:00 PM,034XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151446,1922697,,41.943764465,-87.718760781
,HR545020,09/11/2009 07:00:00 AM,023XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1150327,1915240,,41.923323771,-87.723068828
,HR545566,09/11/2009 03:00:00 PM,032XX W MC LEAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,35,,26,1154515,1913455,,41.918342766,-87.707728377
,HR531189,09/11/2009 01:00:00 PM,004XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0722,,20,,14,1174531,1861156,,41.774406018,-87.635749346
,HR530893,09/11/2009 03:00:00 AM,069XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160573,1858526,,41.767488217,-87.686989581
,HR531685,09/11/2009 04:35:00 PM,044XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1113,,28,,18,1146842,1899294,,41.879633598,-87.736281864
,HR531449,09/11/2009 02:50:00 PM,044XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1113,,28,,18,1146842,1899294,,41.879633598,-87.736281864
,HR531010,09/11/2009 11:09:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1143625,1898550,,41.877652775,-87.748112986
,HR567746,09/11/2009 12:01:00 AM,064XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1167114,1861966,,41.776790638,-87.662915629
,HR530475,09/11/2009 12:15:00 AM,035XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1153867,1859952,,41.77153704,-87.711532422
,HR531714,09/11/2009 05:45:00 PM,007XX W 19TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1233,,25,,01A,1171644,1891136,,41.856737875,-87.645452791
,HR532319,09/11/2009 11:10:00 PM,003XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1124,,2,,01A,1157775,1898215,,41.876456992,-87.696166704
,HR530514,09/11/2009 12:45:00 AM,050XX W QUINCY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1533,,28,,06,1142878,1898533,,41.877620069,-87.750856234
,HR530569,09/11/2009 01:30:00 AM,070XX S ST LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0322,,6,,18,1181454,1858456,,41.766840049,-87.610454227
,HR530524,09/11/2009 01:25:00 AM,040XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1149939,1886420,,41.844246118,-87.725244851
,HR530575,09/11/2009 02:40:00 AM,051XX W CHICAGO AVE,1661,GAMBLING,GAME/DICE,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,19,1141741,1904839,,41.894945606,-87.754874977
,HR530523,09/11/2009 01:00:00 AM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,,33,,06,1156918,1926457,,41.953972726,-87.698545833
