ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR167992,02/13/2009 08:35:29 AM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138471,1907071,,41.901130358,-87.766830858
,HR168003,02/13/2009 07:20:00 AM,0000X E 114TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0531,,9,,07,1178438,1829057,,41.68623447,-87.622398948
,HR168919,02/13/2009 06:15:00 PM,079XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0835,,18,,07,1158093,1851761,,41.748974794,-87.696263553
,HR169296,02/13/2009 10:00:00 PM,011XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1170219,1841786,,41.721347022,-87.652118525
,HR169051,02/13/2009 12:30:00 PM,098XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171382,1839704,,41.715608376,-87.647919396
,HR168916,02/13/2009 06:16:00 PM,017XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2212,,19,,08B,1166672,1833737,,41.699335562,-87.665339235
,HR169227,02/13/2009 10:00:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2222,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HR168719,02/13/2009 04:15:00 PM,054XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1140955,1867947,,41.793723134,-87.758668416
,HR168523,02/13/2009 02:30:00 PM,108XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,19,,08A,1168193,1832959,,41.697168096,-87.659792274
,HR169115,02/13/2009 08:00:00 PM,073XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162043,1948929,,42.015531002,-87.67907468
,HR169663,02/13/2009 02:30:00 PM,011XX N LOREL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1524,,37,,11,1140469,1906991,,41.900874389,-87.759493891
,HR168116,02/13/2009 09:45:00 AM,064XX S TALMAN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,false,false,0825,,15,,15,1159818,1861804,,41.776499057,-87.689667076
,HR169191,02/13/2009 09:15:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HR168144,02/13/2009 10:00:00 AM,061XX S RICHMOND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0823,,15,,26,1157771,1863701,,41.781746498,-87.697119874
,HR169212,02/13/2009 09:51:02 PM,057XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1167974,1866787,,41.790001609,-87.659624422
,HR167976,02/13/2009 12:00:00 PM,025XX W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,0835,,18,,11,1160918,1852154,,41.749995382,-87.685900777
,HR168709,02/13/2009 04:25:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0133,,2,,26,1179980,1893590,,41.863284461,-87.614780128
,HR168706,02/13/2009 04:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1177330,1899281,,41.878961356,-87.624335384
,HR168168,02/13/2009 10:00:00 AM,092XX S UNIVERSITY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,0413,,8,,26,1185490,1844017,,41.727123929,-87.59611431
,HR168664,02/13/2009 02:45:00 PM,0000X E MONROE ST,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,FEDERAL BUILDING,false,false,0123,,42,,26,1177003,1899949,,41.880801792,-87.625515824
,HR169665,02/13/2009 10:00:00 PM,047XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,3,,14,1168126,1873376,,41.808079308,-87.658877515
,HR168894,02/13/2009 06:00:00 AM,106XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203171,1834974,,41.701875463,-87.531656342
,HR169174,02/13/2009 09:09:00 PM,016XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,true,true,1322,,1,,08B,1165441,1905419,,41.896065711,-87.667814567
,HR169022,02/13/2009 06:30:00 PM,084XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199604,1849737,,41.742476703,-87.544221794
,HR168953,02/13/2009 06:45:00 PM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1211,,2,,08A,1161989,1899054,,41.878672396,-87.680670845
,HR167868,02/13/2009 03:50:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HR168650,02/13/2009 07:25:00 AM,021XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1161328,1927205,,41.955934498,-87.682313252
,HR168083,02/13/2009 09:55:00 AM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HR167879,02/13/2009 02:06:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HR168922,02/13/2009 07:15:00 AM,014XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1166050,1922341,,41.942487713,-87.665093551
,HR168201,02/13/2009 11:05:00 AM,057XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1159690,1866401,,41.789116493,-87.690010236
,HR169199,02/13/2009 02:30:00 PM,041XX N LONG AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1139603,1927205,,41.9563596,-87.762180232
,HR168820,02/13/2009 04:50:00 PM,110XX S EDBROOKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0513,,9,,26,1179207,1831788,,41.693711277,-87.619500953
,HR169094,02/13/2009 08:16:00 PM,116XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1180004,1827631,,41.682285713,-87.616709578
,HR169173,02/13/2009 03:00:00 PM,022XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1161280,1899035,,41.878635024,-87.683274679
,HR168703,02/13/2009 05:00:00 AM,054XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0911,,14,,05,1156632,1868579,,41.795155475,-87.701164266
,HR168320,02/13/2009 12:30:00 PM,064XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,20,,14,1175612,1862275,,41.777452547,-87.631753142
,HR168755,02/13/2009 04:30:00 PM,035XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,35,,26,1154298,1923613,,41.946221444,-87.708253555
,HR169371,02/13/2009 10:40:00 PM,063XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,04B,1145465,1862191,,41.777843802,-87.742275381
,HR168759,02/13/2009 03:22:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HR168357,02/13/2009 12:53:01 PM,023XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1034,,25,,07,1163399,1888654,,41.850104297,-87.675786098
,HR168351,02/13/2009 12:57:00 PM,034XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1413,,26,,08B,1152776,1915737,,41.924639402,-87.714057078
,HR167812,02/13/2009 01:49:13 AM,031XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1155582,1895868,,41.870060973,-87.704281866
,HR168913,02/13/2009 06:15:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,32,,06,1169733,1910844,,41.910859798,-87.651892738
,HR168036,02/13/2009 09:10:00 AM,082XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191290,1850706,,41.745340898,-87.574652466
,HR169185,02/13/2009 09:10:55 PM,043XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134907,1928131,,41.958985224,-87.779422213
,HR169008,02/13/2009 07:27:36 PM,010XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2433,,48,,08B,1167922,1942003,,41.996400617,-87.657643177
,HR168491,02/13/2009 02:35:00 PM,013XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1147462,1908736,,41.90553162,-87.733763027
,HR168813,02/13/2009 05:00:00 PM,068XX S WOLCOTT AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ALLEY,false,false,0726,,17,,26,1164866,1859379,,41.769739361,-87.671229747
,HR168927,02/13/2009 06:11:00 PM,030XX W 41ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0912,,14,,08A,1156855,1877294,,41.819066091,-87.700111056
,HR168576,02/13/2009 02:30:00 PM,005XX W 43RD PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0935,,11,,26,1173576,1876081,,41.815382986,-87.638808169
,HR168543,02/13/2009 12:43:00 PM,028XX S LOCK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1167018,1885624,,41.841712882,-87.662590669
,HR168918,02/13/2009 06:29:03 PM,043XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,4,,05,1181322,1876309,,41.815833325,-87.610387777
,HR168625,02/13/2009 03:45:00 PM,048XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0224,,3,,08A,1177972,1873066,,41.807010932,-87.622774469
,HR168400,02/13/2009 12:45:00 PM,022XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0414,,7,,04A,1192439,1853025,,41.751676555,-87.570367063
,HR168613,02/13/2009 03:30:00 PM,030XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0424,,10,,08B,1197876,1844539,,41.72825629,-87.550726234
,HR168756,02/13/2009 01:00:00 PM,038XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0212,,4,,06,1181375,1879480,,41.824533565,-87.610095457
,HR169215,02/13/2009 05:00:00 PM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,16,,14,1166740,1863335,,41.78055534,-87.664247652
,HR169333,02/13/2009 11:20:00 PM,008XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,20,,08B,1171968,1863082,,41.779747852,-87.645088326
,HR167955,02/13/2009 07:30:00 AM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0232,,3,,08A,1178181,1871245,,41.8020092,-87.622063199
