ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR517433,09/03/2009 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR517576,09/03/2009 10:04:00 AM,080XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0611,,21,,18,,,,,
,HS247037,09/03/2009 11:00:00 AM,007XX S KEDVALE AVE,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,1132,,24,,06,,,,,
,HR518413,09/03/2009 05:50:19 PM,087XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2221,,21,,18,,,,,
,HS558595,09/03/2009 12:00:00 AM,065XX S HERMITAGE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0725,,15,,02,,,,,
,HR518083,09/03/2009 03:30:00 PM,008XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HR518116,09/03/2009 03:43:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,,,,,
,HV105696,09/03/2009 09:00:00 AM,008XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1932,,44,,08B,,,,,
,HV556283,09/03/2009 12:00:00 PM,048XX N TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2031,,40,,11,,,,,
,HR518792,09/03/2009 11:23:00 PM,011XX W MADISON ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,STREET,true,false,1224,,27,,22,,,,,
,HR517216,09/03/2009 02:48:21 AM,021XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1222,,25,,08B,1165364,1889998,,41.853750845,-87.668536053
,HR517413,09/03/2009 01:00:00 AM,123XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177501,1823088,,41.669875789,-87.626008494
,HR517383,09/03/2009 02:00:00 AM,012XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1168610,1882927,,41.834277794,-87.65682651
,HR517515,09/03/2009 10:30:00 AM,013XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1168588,1860336,,41.772286054,-87.657558952
,HR517571,09/03/2009 11:00:00 AM,111XX S ESMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2212,,19,,06,1165702,1830513,,41.690508949,-87.668982008
,HR517616,09/03/2009 11:30:00 AM,002XX S LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1533,,28,,26,1143292,1898708,,41.878092571,-87.749331743
,HR517682,09/03/2009 11:20:00 AM,017XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1189255,1847635,,41.736962773,-87.58220715
,HR517546,09/03/2009 10:08:00 AM,073XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1177102,1856300,,41.761023004,-87.626470855
,HR517658,09/03/2009 12:00:00 PM,073XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0734,,17,,03,1166949,1856226,,41.761042853,-87.663684347
,HR517720,09/03/2009 12:20:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,1312,,1,,06,1160215,1907016,,41.900557646,-87.686964399
,HR517732,09/03/2009 12:55:00 PM,051XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0934,,16,,18,1169196,1870618,,41.800487945,-87.655032858
,HR517705,09/03/2009 12:30:00 PM,031XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,,24,,18,1155435,1893871,,41.864583947,-87.704875224
,HR517689,09/03/2009 10:33:00 AM,068XX S INDIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0322,,20,,18,1178774,1859699,,41.770312361,-87.620239634
,HR517647,09/03/2009 11:15:00 AM,011XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1184594,1864122,,41.782315073,-87.598767628
,HR517947,09/03/2009 01:21:00 PM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1833,,42,,26,1177293,1905627,,41.896375946,-87.6242787
,HR517264,09/03/2009 04:45:00 AM,012XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159515,1908112,,41.903579603,-87.689505327
,HR517928,09/03/2009 02:25:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HR517953,09/03/2009 04:00:00 AM,101XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1180699,1837893,,41.710430157,-87.613851697
,HR517917,09/03/2009 01:40:00 PM,063XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,16,,04B,1166756,1862726,,41.778883826,-87.664206366
,HR517724,09/03/2009 11:53:00 AM,097XX S VAN VLISSINGEN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0431,,7,,05,1190849,1840768,,41.71808072,-87.576588493
,HR518040,09/03/2009 02:55:00 PM,027XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,35,,06,1157782,1917174,,41.928481955,-87.69562353
,HR518067,09/03/2009 08:45:00 AM,012XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1161234,1894413,,41.865952783,-87.683572049
,HR517676,09/03/2009 11:00:00 AM,021XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1211,,2,,26,1162270,1898416,,41.876915799,-87.679656912
,HR518090,09/03/2009 03:47:00 PM,026XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158492,1908877,,41.905699833,-87.693242076
,HR517974,09/03/2009 02:50:00 PM,005XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1146472,1897228,,41.873971304,-87.737693111
,HR518034,09/03/2009 03:00:00 PM,022XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HR517613,09/03/2009 11:30:00 AM,006XX N HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,08A,1153595,1904135,,41.8927862,-87.711356826
,HR518102,09/03/2009 03:45:00 PM,021XX N LOCKWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,2515,,37,,18,1140702,1913814,,41.919593192,-87.758470088
,HR518136,09/03/2009 09:00:00 AM,030XX W FULTON BLVD,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1331,,27,,06,1156166,1901853,,41.886472647,-87.701976178
,HR518188,09/03/2009 04:52:00 PM,079XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1176985,1852380,,41.750268705,-87.627017618
,HR518357,09/03/2009 01:00:00 PM,065XX N CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,26,1156476,1943277,,42.000136642,-87.699713322
,HR518278,09/03/2009 06:00:00 PM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1167200,1858784,,41.768056979,-87.662691319
,HR518548,09/03/2009 08:49:00 PM,048XX W HIRSCH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2533,,37,,18,1143802,1908873,,41.905976975,-87.747204158
,HR518280,09/03/2009 05:15:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR518460,09/03/2009 06:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177318,1900243,,41.881601409,-87.624350265
,HR518348,09/03/2009 10:00:00 AM,043XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1152279,1928523,,41.959734997,-87.715544684
,HR518519,09/03/2009 07:45:00 PM,031XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,false,false,1134,,24,,08B,1155447,1896862,,41.872791327,-87.704750771
,HR518560,09/03/2009 06:00:00 PM,067XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171466,1860242,,41.771965566,-87.647011814
,HR518628,09/03/2009 08:53:00 PM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1142386,1899689,,41.880801426,-87.752634034
,HR518535,09/03/2009 07:53:00 PM,015XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1137395,1909659,,41.908251574,-87.770720815
,HR518758,09/03/2009 07:30:00 PM,048XX W CORNELIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1634,,38,,26,1143361,1922828,,41.944279163,-87.74847449
,HR518724,09/03/2009 10:00:00 PM,080XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0611,,18,,18,1165087,1851325,,41.747633385,-87.670647076
,HR518620,09/03/2009 06:00:00 AM,014XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2422,,49,,06,1165268,1950993,,42.021126393,-87.667148692
,HR518674,09/03/2009 04:00:00 PM,008XX N DEARBORN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1832,,42,,07,1175793,1905838,,41.896988826,-87.629781503
,HR518690,09/03/2009 08:30:00 PM,044XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2524,,31,,08B,1146303,1917151,,41.928645369,-87.737805821
,HR518829,09/03/2009 11:10:00 PM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196884,1850163,,41.743713692,-87.554173536
,HR518440,09/03/2009 07:27:00 PM,046XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2311,,46,,08B,1167678,1930847,,41.965793534,-87.658863885
,HR518848,09/03/2009 09:09:00 PM,043XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,07,1147660,1891022,,41.856918576,-87.7334905
,HR518703,09/03/2009 07:00:00 PM,057XX N KENMORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,true,false,2022,,48,,07,1168211,1938249,,41.986093301,-87.656689189
,HR519092,09/03/2009 11:30:00 PM,059XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148054,1864799,,41.784951353,-87.732717121
,HR518802,09/03/2009 10:35:42 PM,040XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0914,,12,,15,1160693,1877677,,41.820038611,-87.686021162
,HR517516,09/03/2009 10:00:00 AM,039XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1165370,1926329,,41.953445494,-87.667478983
,HR517416,09/03/2009 09:20:00 AM,023XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1912,,47,,26,1160146,1929166,,41.961340143,-87.686604151
,HR519296,09/03/2009 11:00:00 PM,049XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150162,1932647,,41.971093155,-87.723219821
,HR518062,09/03/2009 03:30:00 PM,025XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1024,,22,,08B,1154769,1886935,,41.845564127,-87.707505697
,HR518009,09/03/2009 02:55:00 PM,010XX W 52ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,24,1170446,1870332,,41.79967597,-87.650457054
,HR518575,09/03/2009 08:50:00 PM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1131,,24,,08B,1146842,1897321,,41.874219453,-87.736332256
,HR518662,09/03/2009 04:00:00 PM,017XX W 91ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2221,,21,,06,1166353,1844332,,41.728416712,-87.666206693
,HR519674,09/03/2009 11:00:00 AM,059XX W IRVING PARK RD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,1624,,38,,06,1135817,1925980,,41.953066476,-87.776128044
,HR519795,09/03/2009 09:00:00 PM,034XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1167672,1923179,,41.94475237,-87.659107758
,HR519658,09/03/2009 04:00:00 PM,009XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2022,,48,,08A,1169407,1937453,,41.983883047,-87.652313648
,HR519615,09/03/2009 09:15:00 PM,029XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1157830,1857406,,41.764470892,-87.697074307
,HR518649,09/03/2009 09:50:00 PM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,1434,,1,,08A,1160061,1912686,,41.916119748,-87.687373212
,HR518771,09/03/2009 11:05:00 PM,078XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,7,,03,1192891,1853534,,41.753062282,-87.568694149
,HR520194,09/03/2009 10:20:00 AM,032XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1123,,28,,26,1154822,1900164,,41.881864891,-87.70695697
,HR519525,09/03/2009 09:30:00 PM,066XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,06,1127379,1943661,,42.001731316,-87.806747778
,HR519533,09/03/2009 01:30:00 PM,001XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1160422,1899581,,41.880151087,-87.686409971
,HR519245,09/03/2009 12:30:00 PM,011XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,06,1160869,1907512,,41.901905162,-87.684548444
,HR518309,09/03/2009 06:10:00 PM,009XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1322,,1,,26,1164888,1906417,,41.898816049,-87.669817269
,HR518479,09/03/2009 08:00:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR517298,09/03/2009 06:33:00 AM,028XX W WALNUT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1331,,27,,07,1157265,1901504,,41.885492699,-87.697949857
,HR522529,09/03/2009 02:00:00 PM,0000X E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0322,,20,,05,1177764,1859277,,41.769177267,-87.623954615
,HR525288,09/03/2009 09:00:00 AM,090XX S HOUSTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,0424,,10,,06,1198093,1845641,,41.73127485,-87.549894596
,HR518100,09/03/2009 01:30:00 PM,041XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1163624,1927537,,41.956797349,-87.673863246
,HR518601,09/03/2009 09:10:00 PM,034XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1413,,26,,06,1153212,1915747,,41.924658192,-87.71245475
,HR526209,09/03/2009 06:30:00 AM,048XX S CHICAGO BEACH DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187888,1873183,,41.807101267,-87.586402447
,HR517322,09/03/2009 06:35:00 AM,057XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179461,1867097,,41.790597548,-87.617495642
,HR528807,09/03/2009 05:08:00 PM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HR518765,09/03/2009 09:52:00 PM,088XX S COMMERCIAL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0423,,10,,16,1197675,1847032,,41.735102296,-87.551379554
,HR517447,09/03/2009 09:22:28 AM,034XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1154763,1856657,,41.762477222,-87.708335719
,HR529041,09/03/2009 06:00:00 PM,006XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171694,1917573,,41.929281519,-87.644490214
,HR529068,09/03/2009 09:00:00 AM,002XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,10,1177326,1899381,,41.879235852,-87.624347038
,HR519141,09/03/2009 09:00:00 PM,062XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,15,,14,1160776,1863188,,41.780277215,-87.686116892
,HR517318,09/03/2009 09:50:00 AM,051XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178911,1871063,,41.801493168,-87.619391562
,HR518622,09/03/2009 08:15:00 PM,079XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167710,1852276,,41.750187225,-87.661008365
,HR518781,09/03/2009 10:00:00 PM,060XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1176338,1864916,,41.784683445,-87.629012338
,HR518150,09/03/2009 03:40:00 PM,044XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1113,,28,,18,1146904,1899296,,41.879637902,-87.736054156
,HR518160,09/03/2009 03:50:00 PM,044XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1146904,1899296,,41.879637902,-87.736054156
,HR536282,09/03/2009 12:00:00 AM,008XX E 89TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0633,,8,,06,1183388,1845814,,41.732104247,-87.603758341
,HR517247,09/03/2009 02:14:00 AM,031XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1411,,1,,24,1157157,1921062,,41.939163636,-87.697814289
,HR543208,09/03/2009 07:45:00 AM,107XX S HOMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,11,1155568,1833291,,41.698340797,-87.706009408
,HR543843,09/03/2009 10:00:00 PM,028XX N RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2511,,36,,26,1130932,1918111,,41.93155879,-87.794267888
,HR545080,09/03/2009 12:01:00 AM,011XX S PLYMOUTH CT,0810,THEFT,OVER $500,OTHER,false,false,0132,,2,,06,1176218,1895350,,41.868199587,-87.628536914
,HR517574,09/03/2009 11:15:00 AM,067XX S GREEN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0723,,6,,11,1171799,1860162,,41.771738738,-87.645793487
,HR518923,09/03/2009 09:30:00 PM,085XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189675,1848725,,41.739943769,-87.580633496
,HR529016,09/03/2009 06:00:00 PM,093XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,9,,26,1181215,1843158,,41.724866132,-87.611800435
,HR578915,09/03/2009 12:00:00 PM,0000X W JACKSON BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0112,,2,,11,1175791,1898975,,41.878156422,-87.629995452
,HR648924,09/03/2009 10:00:00 AM,054XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2132,,5,,06,1186842,1869242,,41.79631176,-87.590363735
,HZ150168,09/03/2009 05:55:00 PM,118XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0522,,34,,02,,,,,
,HZ157725,09/03/2009 09:00:00 AM,040XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1915,,46,,11,,,,,
