ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR177486,02/19/2009 01:15:49 AM,066XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0832,,15,,04B,1161514,1860663,,41.773332991,-87.683481204
,HR177517,02/19/2009 02:20:00 AM,106XX S AVENUE B,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1204783,1835119,,41.702232026,-87.525748868
,HR177458,02/19/2009 01:02:00 AM,104XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0434,,10,,14,1194858,1836199,,41.705445304,-87.562055222
,HR177512,02/19/2009 01:30:00 AM,015XX N HOOKER ST,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,false,false,1822,,32,,09,1169186,1909765,,41.907910867,-87.653933606
,HR177497,02/19/2009 01:45:07 AM,001XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1523,,28,,26,1140319,1900378,,41.882730258,-87.760207106
,HR177762,02/19/2009 12:00:00 AM,026XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166861,1917597,,41.92945255,-87.662249256
,HR177988,02/19/2009 12:00:00 AM,013XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1167371,1906138,,41.897997396,-87.660705398
,HR177961,02/19/2009 08:30:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HR178114,02/19/2009 12:00:00 AM,061XX S WOOD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0714,,15,,06,1165403,1863891,,41.782109519,-87.669133597
,HR178127,02/19/2009 10:50:00 AM,047XX S COTTAGE GROVE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,0223,,4,,15,1182386,1873927,,41.809272303,-87.606558761
,HR178133,02/19/2009 11:00:00 AM,011XX N WESTERN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HR177495,02/19/2009 02:50:00 AM,002XX E 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0322,,6,,15,1178924,1858987,,41.768355144,-87.619711453
,HR177846,02/19/2009 08:30:00 AM,087XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1192023,1847506,,41.736542045,-87.572070399
,HR177817,02/19/2009 09:05:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HR178484,02/19/2009 02:22:00 PM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HR178483,02/19/2009 02:30:00 PM,075XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1195185,1855723,,41.759012808,-87.560215615
,HR178492,02/19/2009 02:40:00 PM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166855,1859263,,41.769378793,-87.663942241
,HR178413,02/19/2009 01:35:00 PM,044XX S LAMON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,26,1144409,1874521,,41.811699175,-87.745837851
,HR178572,02/19/2009 03:20:00 PM,049XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1143653,1896880,,41.873069563,-87.748051988
,HR178170,02/19/2009 11:38:00 AM,118XX S AVENUE O,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0433,,10,,08A,1200937,1827157,,41.680481664,-87.540099953
,HR178583,02/19/2009 10:30:00 AM,008XX W BUENA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2322,,46,,26,1169515,1928188,,41.958457273,-87.652187364
,HR178612,02/19/2009 10:40:00 AM,047XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1154188,1931392,,41.96756973,-87.708449382
,HR178603,02/19/2009 12:00:00 AM,028XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1149229,1918762,,41.933009824,-87.727011795
,HR178647,02/19/2009 12:00:00 AM,020XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1163132,1890736,,41.855823116,-87.676707599
,HR178608,02/19/2009 02:27:00 PM,076XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0611,,18,,26,1163378,1854025,,41.75507853,-87.676833903
,HR178574,02/19/2009 12:00:00 AM,032XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1123,,28,,07,1154797,1901447,,41.885386072,-87.707014386
,HR178600,02/19/2009 03:00:00 PM,019XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163052,1912885,,41.916603473,-87.676378851
,HR178702,02/19/2009 03:00:00 PM,027XX S SAWYER AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1032,,22,,06,1155138,1885680,,41.842112872,-87.706185128
,HR178825,02/19/2009 09:00:00 AM,010XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175748,1907300,,41.901001639,-87.629902751
,HR178400,02/19/2009 01:00:00 AM,025XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1154587,1916864,,41.927695898,-87.707372415
,HR178992,02/19/2009 12:00:00 AM,021XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170269,1914492,,41.920858401,-87.649816872
,HR178943,02/19/2009 12:00:00 AM,067XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167165,1860030,,41.771476914,-87.662784003
,HR178880,02/19/2009 04:30:00 PM,052XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178491,1870190,,41.799107139,-87.62095838
,HR179044,02/19/2009 03:00:00 AM,064XX N SPOKANE AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1139963,1942256,,41.997654187,-87.760486741
,HR179154,02/19/2009 09:30:00 AM,051XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,48,,14,1168321,1934445,,41.975652642,-87.656395187
,HR179244,02/19/2009 09:30:00 PM,079XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,8,,26,1184271,1852515,,41.750471926,-87.600314475
,HR179207,02/19/2009 07:00:00 PM,062XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2413,,50,,14,1156870,1941271,,41.994624086,-87.698318608
,HR179393,02/19/2009 11:50:00 PM,085XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1172132,1848270,,41.739098268,-87.644921637
,HR179402,02/19/2009 07:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR179096,02/19/2009 08:00:00 PM,009XX N WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1322,,1,,26,1164222,1906436,,41.898882295,-87.672262913
,HR179187,02/19/2009 08:02:00 PM,048XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,false,false,2031,,40,,04B,1156348,1932071,,41.96938944,-87.700488807
,HR179255,02/19/2009 09:40:00 PM,031XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,1155383,1901046,,41.884273932,-87.704873262
,HR179253,02/19/2009 09:40:00 PM,072XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,,17,,18,1166931,1856889,,41.762862598,-87.663731403
,HR179201,02/19/2009 08:30:00 PM,047XX S HAMLIN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0821,,14,,16,1151830,1872954,,41.807256665,-87.718658715
,HR179343,02/19/2009 10:00:00 PM,006XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0924,,11,,26,1172410,1881688,,41.830794899,-87.64291996
,HR179403,02/19/2009 08:00:00 PM,014XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1166088,1920678,,41.937923545,-87.665001538
,HR179444,02/19/2009 05:50:00 PM,018XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,37,,26,1139442,1911645,,41.913664297,-87.76315256
,HR179418,02/19/2009 11:53:00 PM,061XX S CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0825,,15,,18,1160757,1863867,,41.782140877,-87.686167814
,HR178802,02/19/2009 12:00:00 PM,033XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1162895,1882445,,41.833076729,-87.677809785
,HR179265,02/19/2009 09:50:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HR178904,02/19/2009 05:30:00 PM,076XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HR179065,02/19/2009 09:30:00 AM,014XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,14,1166327,1903582,,41.891005946,-87.664613066
,HR179202,02/19/2009 09:00:00 PM,032XX W 111TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,,19,,06,1156868,1830830,,41.691561269,-87.701315528
,HR178777,02/19/2009 04:50:00 PM,112XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2234,,34,,08A,1170675,1830013,,41.689030178,-87.650790064
,HR179091,02/19/2009 07:20:00 PM,053XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,,23,,08B,1147266,1868949,,41.796354682,-87.735500503
,HR179342,02/19/2009 10:49:41 PM,049XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1143654,1897561,,41.874938294,-87.748031267
,HR179522,02/19/2009 09:00:00 PM,010XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1141840,1906350,,41.899090135,-87.754473929
,HR179307,02/19/2009 09:49:00 PM,124XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174897,1822322,,41.667832017,-87.635561501
,HR177441,02/19/2009 12:30:10 AM,074XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1176683,1855624,,41.75917742,-87.628026821
,HR177449,02/19/2009 12:54:33 AM,066XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0726,,15,,04A,1164826,1860717,,41.773411857,-87.671338619
,HR179530,02/19/2009 05:00:00 PM,040XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1723,,33,,07,1152339,1926548,,41.954314273,-87.715376456
,HR178688,02/19/2009 03:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR178137,02/19/2009 11:24:00 AM,016XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1931,,32,,03,1164922,1921312,,41.939688139,-87.669268754
,HR179336,02/19/2009 09:30:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HR178348,02/19/2009 01:23:35 PM,020XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1163742,1860215,,41.772057129,-87.675326408
,HR178867,02/19/2009 05:30:00 PM,020XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1012,,24,,03,1150032,1889871,,41.853714288,-87.724813812
,HR179556,02/19/2009 11:00:00 PM,048XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1144056,1898230,,41.87676658,-87.746538479
,HR177691,02/19/2009 07:50:00 AM,042XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1922,,47,,08B,1166137,1928086,,41.958250389,-87.664609033
,HR178899,02/19/2009 05:31:54 PM,005XX W 61ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,20,,08A,1173785,1864138,,41.782605533,-87.638395701
,HR178464,02/19/2009 02:10:00 PM,025XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194880,1845125,,41.72993855,-87.561681705
,HR177890,02/19/2009 08:50:00 AM,038XX W GRENSHAW ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1133,,24,,26,1150996,1894766,,41.867127946,-87.721147439
,HR179567,02/19/2009 09:00:00 PM,050XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141724,1933440,,41.973429913,-87.754227865
,HR179392,02/19/2009 10:15:00 PM,012XX E 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,26,1185368,1866131,,41.787809758,-87.595866792
,HR178288,02/19/2009 12:25:00 PM,016XX W CERMAK RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1222,,25,,08A,1165877,1889479,,41.852315746,-87.666667947
,HR178525,02/19/2009 02:25:00 PM,052XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1624,,38,,08B,1140681,1928754,,41.960590411,-87.758178951
,HR178322,02/19/2009 09:54:00 AM,081XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0411,,8,,06,1188340,1851428,,41.747393001,-87.585438607
,HR178141,02/19/2009 11:10:00 AM,048XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143350,1928816,,41.960710966,-87.748364696
,HR178584,02/19/2009 03:00:00 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HR179027,02/19/2009 07:20:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161127,1862600,,41.778656405,-87.684846319
,HR178307,02/19/2009 12:45:00 PM,050XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,2031,,47,,03,1158964,1933101,,41.972162384,-87.690841341
,HR178214,02/19/2009 11:30:00 AM,084XX S SAGINAW AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1195296,1849623,,41.742271198,-87.56000975
,HR179631,02/19/2009 10:00:00 PM,078XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192563,1853336,,41.752526946,-87.569902557
,HR178921,02/19/2009 05:30:00 PM,036XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,28,,08B,1152354,1897856,,41.875580565,-87.716080427
,HR178957,02/19/2009 05:45:00 PM,046XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1113,,28,,08A,1145373,1898719,,41.878083645,-87.741690431
,HR179033,02/19/2009 07:20:00 PM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HR178409,02/19/2009 08:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0234,,3,,20,1179796,1871087,,41.801538809,-87.616145232
,HR178299,02/19/2009 12:46:52 PM,032XX N SACRAMENTO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1733,,33,,08B,1155814,1921343,,41.939961934,-87.702742594
,HR178293,02/19/2009 12:54:49 PM,043XX S ST LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1180985,1876373,,41.816016719,-87.611621973
,HR179694,02/19/2009 12:00:00 AM,005XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178412,1903766,,41.891243826,-87.620225683
,HR177693,02/19/2009 07:45:00 AM,010XX N WELLS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,06,1174524,1907498,,41.901572414,-87.634392628
,HR179079,02/19/2009 05:58:00 PM,024XX W LEXINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1135,,2,,04A,1160252,1896631,,41.872059528,-87.687115747
,HR178419,02/19/2009 01:30:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HR177914,02/19/2009 08:30:00 AM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1813,,43,,06,1169795,1913495,,41.918132935,-87.651587561
,HR177436,02/19/2009 12:13:00 AM,082XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,14,1169091,1850231,,41.74454574,-87.656006749
,HR177454,02/19/2009 01:00:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184272,1852494,,41.750414277,-87.600311467
,HR179102,02/19/2009 07:40:00 PM,025XX N KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,31,,08B,1146607,1916746,,41.927528212,-87.736699068
,HR179023,02/19/2009 07:10:00 PM,052XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1141357,1908157,,41.904057682,-87.756203346
,HR177772,02/19/2009 08:45:00 AM,077XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165366,1853269,,41.752962099,-87.669569779
,HR178107,02/19/2009 02:00:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170322,1853584,,41.753720143,-87.65139884
,HR178928,02/19/2009 05:30:00 PM,007XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0624,,6,,26,1182383,1852783,,41.751251277,-87.607224621
,HR178216,02/19/2009 12:23:36 PM,002XX E PERSHING RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,06,1178744,1879190,,41.823798151,-87.619756522
,HR178275,02/19/2009 12:10:00 PM,036XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HR178933,02/19/2009 05:50:00 PM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1144940,1897937,,41.875945922,-87.743300063
,HR177879,02/19/2009 08:50:00 AM,018XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,30,,08B,1150089,1911997,,41.914429326,-87.724027994
,HR178786,02/19/2009 04:00:00 AM,068XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0322,,20,,05,1178771,1859807,,41.770608792,-87.620247348
,HR177531,02/19/2009 05:03:30 AM,048XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0224,,3,,06,1178857,1873064,,41.80698532,-87.619528654
,HR180093,02/19/2009 09:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0311,,20,,08A,1179972,1864490,,41.783432002,-87.615701737
