ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR128360,01/19/2009 12:00:00 PM,048XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1154503,1931940,,41.969067165,-87.707276429
,HR128352,01/19/2009 12:00:00 PM,0000X N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR128310,01/19/2009 11:55:00 AM,071XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1166385,1947732,,42.012154238,-87.663132128
,HR128507,01/19/2009 02:05:00 PM,065XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2513,,36,,18,1132384,1909935,,41.90909767,-87.7891226
,HR127946,01/19/2009 08:10:00 AM,005XX E 32ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,2122,,4,,18,1180539,1883677,,41.836069707,-87.613033345
,HR128222,01/19/2009 11:10:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HR128514,01/19/2009 02:22:00 PM,014XX W LELAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,2311,,47,,24,1165683,1931306,,41.967095907,-87.666185927
,HR128568,01/19/2009 12:00:00 PM,013XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,40,,06,1166082,1944933,,42.004480239,-87.664327483
,HR128517,01/19/2009 03:00:00 PM,028XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,26,1157082,1906523,,41.899269009,-87.698485502
,HR128628,01/19/2009 03:30:00 PM,020XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1165443,1913413,,41.918001743,-87.667579346
,HR128664,01/19/2009 12:00:00 PM,020XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1162638,1908650,,41.904991024,-87.67801875
,HR128683,01/19/2009 02:53:00 PM,014XX W WINONA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2033,,48,,26,1165603,1934305,,41.97532698,-87.666394232
,HR128605,01/19/2009 07:15:00 AM,010XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,1156861,1906972,,41.900505589,-87.699285044
,HR128772,01/19/2009 01:30:00 PM,110XX S AVENUE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0433,,10,,07,1203797,1832371,,41.694716603,-87.529453141
,HR128805,01/19/2009 03:00:00 PM,086XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0834,,18,,08B,1152582,1846785,,41.735429989,-87.71658885
,HR128872,01/19/2009 05:30:00 PM,106XX S AVENUE D,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0432,,10,,07,1204122,1834915,,41.701689217,-87.528176181
,HR128899,01/19/2009 12:00:00 AM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,07,1154121,1899819,,41.880932187,-87.70954025
,HR128947,01/19/2009 07:20:00 PM,060XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1127372,1939820,,41.991191369,-87.806860409
,HR129024,01/19/2009 08:00:00 PM,077XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165400,1951093,,42.021397974,-87.66666007
,HR129118,01/19/2009 08:00:00 PM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1178044,1903358,,41.890132638,-87.621589582
,HR128972,01/19/2009 07:50:00 PM,087XX S DANTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1187311,1847416,,41.736408152,-87.589336206
,HR128937,01/19/2009 07:05:00 PM,0000X S CLINTON ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1172743,1899929,,41.880842257,-87.641158652
,HR128973,01/19/2009 07:45:00 PM,015XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1188174,1842292,,41.722326846,-87.586337425
,HR129032,01/19/2009 08:00:00 PM,040XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,30,,18,1148973,1912979,,41.917145711,-87.728102583
,HR128998,01/19/2009 07:50:00 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HR129092,01/19/2009 08:45:00 PM,032XX W MAYPOLE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1123,,28,,22,1154850,1900801,,41.883612322,-87.706837078
,HR129099,01/19/2009 09:10:00 PM,005XX S DEARBORN ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,0132,,2,,16,1176008,1897956,,41.875355342,-87.629229381
,HR129143,01/19/2009 08:00:00 PM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170100,1916156,,41.925428195,-87.650389118
,HR129160,01/19/2009 09:45:00 PM,010XX N FRANCISCO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1311,,26,,14,1156868,1906630,,41.899566969,-87.699268617
,HR129130,01/19/2009 06:00:00 PM,008XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149180,1896011,,41.870579717,-87.727782039
,HR129242,01/19/2009 11:55:00 PM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1174404,1911143,,41.911577153,-87.634724357
,HR129174,01/19/2009 10:38:00 PM,057XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1172285,1866709,,41.78969378,-87.643819534
,HR129179,01/19/2009 10:15:00 PM,024XX N SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1155957,1916304,,41.926131659,-87.702353323
,HR129349,01/19/2009 10:30:00 PM,026XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159418,1870745,,41.801042591,-87.69088854
,HR129432,01/19/2009 06:00:00 PM,021XX N HUMBOLDT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1414,,35,,26,1156153,1914424,,41.920968833,-87.701684
,HR128993,01/19/2009 08:02:00 PM,046XX N BEACON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2311,,46,,11,1166304,1930839,,41.96580115,-87.663916013
,HR128092,01/19/2009 10:19:10 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144078,1898231,,41.876768912,-87.746457676
,HR128764,01/19/2009 04:30:00 PM,011XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HR128802,01/19/2009 05:40:41 PM,118XX S HALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1164607,1826051,,41.678287536,-87.673116069
,HR128419,01/19/2009 12:30:00 PM,001XX N WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CURRENCY EXCHANGE,false,true,0122,,42,,26,1176790,1901377,,41.88472512,-87.626254732
,HR128172,01/19/2009 11:09:33 AM,087XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0412,,8,,26,1188321,1847402,,41.736345716,-87.585636406
,HR128376,01/19/2009 12:50:00 PM,063XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0813,,13,,26,1150463,1862129,,41.777577935,-87.723953951
,HR127868,01/19/2009 03:51:00 AM,001XX W OHIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1831,,42,,22,1174891,1904158,,41.892399066,-87.633144732
,HR129125,01/19/2009 09:40:00 PM,053XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1634,,38,,03,1139957,1926076,,41.953255038,-87.760906542
,HR129185,01/19/2009 10:30:00 PM,037XX N OCTAVIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1126745,1924079,,41.94800692,-87.809520731
,HR128774,01/19/2009 05:44:00 PM,021XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1014,,24,,06,1152368,1889509,,41.852675169,-87.716249313
,HR128378,01/19/2009 01:20:00 PM,016XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,,24,,03,1148654,1891548,,41.858342872,-87.729828364
,HR129044,01/19/2009 08:37:22 PM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,24,,08B,1143648,1896880,,41.873069656,-87.748070346
,HR128242,01/19/2009 10:30:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193887,1853505,,41.752958355,-87.565045217
,HR129136,01/19/2009 10:07:09 PM,010XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138830,1906197,,41.898725483,-87.765533447
,HR127787,01/19/2009 12:20:00 AM,060XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1165386,1864581,,41.784003327,-87.669176383
,HR127796,01/19/2009 12:25:00 AM,062XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0714,,15,,08B,1165418,1863375,,41.780693231,-87.669093216
,HR128540,01/19/2009 02:59:34 PM,010XX N LOCKWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1524,,37,,03,1140831,1906516,,41.899564281,-87.758175918
,HR127855,01/19/2009 03:27:00 AM,002XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175727,1857887,,41.76540881,-87.631462832
,HR127875,01/19/2009 04:18:00 AM,059XX S NORMAL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,20,,08B,1173979,1865513,,41.786374378,-87.637643655
,HR128254,01/19/2009 11:49:52 AM,011XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137810,1907054,,41.90109566,-87.769259217
,HR129043,01/19/2009 08:00:00 PM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1154163,1884876,,41.839926079,-87.709784532
,HR127962,01/19/2009 06:00:00 AM,047XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0911,,14,,05,1157501,1873142,,41.80765938,-87.6978539
,HR128414,01/19/2009 01:20:00 PM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152546,1894914,,41.867503602,-87.715453226
,HR127957,01/19/2009 08:21:56 AM,010XX N MENARD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1511,,29,,26,1137499,1906415,,41.899347771,-87.770416965
,HR129128,01/19/2009 09:41:00 PM,062XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1160112,1863183,,41.780277183,-87.688551376
,HR128475,01/19/2009 02:15:00 PM,065XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,17,,08B,1170109,1861355,,41.775049383,-87.651953822
,HR128124,01/19/2009 10:38:00 AM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2523,,35,,06,1151679,1919695,,41.935522153,-87.717983581
,HR129189,01/19/2009 10:40:08 PM,040XX N ELSTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1723,,39,,18,1151155,1926459,,41.954093396,-87.719731375
,HR127972,01/19/2009 08:15:00 AM,007XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,3,,08B,1172347,1869065,,41.796157534,-87.643522882
,HR128831,01/19/2009 01:30:00 PM,004XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,20,,05,1174380,1863833,,41.781755363,-87.636223331
,HR129636,01/19/2009 10:30:00 PM,043XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1147162,1908302,,41.904346428,-87.734876161
,HR128096,01/19/2009 10:25:12 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR128074,01/19/2009 09:50:00 AM,085XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167491,1848182,,41.7389574,-87.661927935
,HR128425,01/19/2009 12:00:00 PM,036XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151058,1932974,,41.971972907,-87.719916504
,HR129573,01/19/2009 10:30:00 PM,102XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0432,,10,,14,1202155,1837626,,41.709178663,-87.53528654
,HR128534,01/19/2009 03:00:00 PM,079XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,8,,04B,1183607,1852650,,41.750857878,-87.602743451
,HR130212,01/19/2009 12:30:00 PM,081XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183978,1851276,,41.747078826,-87.601426771
,HR130290,01/19/2009 08:00:00 PM,048XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,0915,,12,,06,1163175,1872655,,41.806205981,-87.677056775
,HR130405,01/19/2009 06:20:00 PM,030XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,JAIL / LOCK-UP FACILITY,false,false,1033,,12,,06,1158172,1884571,,41.839008315,-87.695081442
,HR129011,01/19/2009 07:57:00 PM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1143277,1908199,,41.904137272,-87.749149559
,HR130270,01/19/2009 06:00:00 PM,004XX E GRAND AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,,42,,06,1179270,1903996,,41.891855346,-87.617067654
,HR128586,01/19/2009 02:00:00 PM,109XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1162340,1832015,,41.694701198,-87.681248916
,HR130500,01/19/2009 01:00:00 PM,047XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0821,,14,,07,1150495,1872847,,41.806989137,-87.72355794
,HR130306,01/19/2009 06:30:00 PM,067XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2412,,50,,26,1158763,1944683,,42.003948006,-87.691261161
,HR130535,01/19/2009 07:00:00 PM,051XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1159421,1934245,,41.975292156,-87.689129242
,HR130992,01/19/2009 06:00:00 PM,039XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,,28,,07,1150173,1898065,,41.876196845,-87.724082848
,HR129102,01/19/2009 07:00:00 PM,047XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1167034,1931675,,41.968079482,-87.661207849
,HR130360,01/19/2009 05:00:00 PM,007XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,05,1171319,1903693,,41.891202315,-87.646276773
,HR128949,01/19/2009 04:30:00 PM,011XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1150173,1907418,,41.901862469,-87.723838923
,HR129021,01/19/2009 08:00:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1161126,1862647,,41.778785401,-87.684848686
,HR128488,01/19/2009 02:00:00 PM,121XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1175483,1824476,,41.673729899,-87.63335285
,HR128110,01/19/2009 10:15:00 AM,077XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,0624,,6,,26,1180246,1853818,,41.754140655,-87.615023939
,HR128349,01/19/2009 12:40:00 PM,015XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,false,0612,,21,,04B,1167284,1851673,,41.748541632,-87.662586647
,HR130395,01/19/2009 06:30:00 PM,034XX N OZARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1631,,36,,08B,1123810,1921973,,41.942276508,-87.820355718
,HR130785,01/19/2009 10:00:00 PM,052XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1129606,1934290,,41.975978535,-87.798769956
,HR128182,01/19/2009 10:40:00 AM,058XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,,16,,15,1158710,1865755,,41.787363846,-87.693621217
,HR128707,01/19/2009 04:35:00 PM,081XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0631,,8,,03,1184309,1851243,,41.746980538,-87.600214942
,HR128924,01/19/2009 06:15:00 PM,039XX W 16TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1014,,24,,08A,1150173,1891753,,41.858875982,-87.724247284
,HR129698,01/19/2009 03:00:00 PM,038XX W 31ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1031,,22,,11,1151078,1883765,,41.836938252,-87.721134332
,HR128936,01/19/2009 06:58:48 PM,030XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1124,,28,,08B,1156343,1898537,,41.877369643,-87.701415852
,HR128121,01/19/2009 10:15:00 AM,065XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,true,0832,,15,,11,1161497,1861256,,41.774960618,-87.683527097
,HR128329,01/19/2009 10:30:00 AM,036XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1152237,1896453,,41.871732887,-87.716547025
,HR128725,01/19/2009 03:13:00 PM,006XX N LA SALLE DR,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HR128745,01/19/2009 04:30:00 PM,082XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0631,,8,,26,1184330,1850571,,41.745136008,-87.600158975
,HR128971,01/19/2009 07:45:00 PM,007XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182466,1852785,,41.751254843,-87.606920408
,HR129147,01/19/2009 09:50:00 PM,042XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,3,,03,1175637,1876754,,41.817183799,-87.631227953
,HR129224,01/19/2009 11:15:00 PM,028XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HR128233,01/19/2009 11:55:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HR128166,01/19/2009 11:14:56 AM,015XX W NORTH SHORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,40,,18,1164890,1944595,,42.003578235,-87.668722519
,HR129161,01/19/2009 09:39:00 PM,033XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1124,,28,,04B,1154212,1899821,,41.880935859,-87.70920605
,HR128199,01/19/2009 11:00:00 AM,041XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0912,,14,,05,1157690,1877094,,41.818500339,-87.697053372
,HR129045,01/19/2009 12:00:00 PM,034XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1161919,1881748,,41.831184466,-87.681410324
,HR128712,01/19/2009 03:00:00 PM,074XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187498,1855797,,41.75940199,-87.588385275
,HR128468,01/19/2009 12:40:00 PM,002XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175165,1899313,,41.879097968,-87.632283818
,HR128454,01/19/2009 02:00:00 PM,063XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164114,1862646,,41.778720301,-87.673894433
