ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR303644,05/05/2009 12:30:00 AM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190566,1856623,,41.761595148,-87.577114714
,HR303837,05/05/2009 07:00:00 AM,026XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1160341,1850500,,41.745468445,-87.688060624
,HR303981,05/05/2009 09:35:00 AM,057XX S JUSTINE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ABANDONED BUILDING,true,false,0713,,16,,18,1166987,1866712,,41.789816967,-87.663245618
,HR303927,05/05/2009 07:38:00 AM,008XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,true,false,1112,,27,,26,1149574,1905214,,41.895826124,-87.726096446
,HR304085,05/05/2009 10:00:00 AM,031XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156122,1878584,,41.822620807,-87.702765269
,HR304103,05/05/2009 10:15:00 AM,055XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1624,,38,,18,1138610,1927376,,41.956846943,-87.765826645
,HR304147,05/05/2009 12:00:00 AM,049XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153817,1932732,,41.971254188,-87.709777658
,HR304166,05/05/2009 04:00:00 AM,019XX N LINCOLN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1814,,43,,06,1173771,1913124,,41.917027233,-87.63699069
,HR304169,05/05/2009 11:40:00 AM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1178980,1873925,,41.809345175,-87.619051287
,HR304162,05/05/2009 11:25:00 AM,047XX S FORRESTVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0223,,3,,18,1180724,1873803,,41.808970443,-87.612658422
,HR303676,05/05/2009 01:20:00 AM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,,33,,06,1156918,1926457,,41.953972726,-87.698545833
,HR304189,05/05/2009 11:39:00 AM,081XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1162111,1850693,,41.74596146,-87.681569633
,HR304057,05/05/2009 09:45:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HR304265,05/05/2009 12:20:00 PM,021XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1332,,2,,26,1162174,1900973,,41.883934435,-87.679937917
,HR304067,05/05/2009 09:15:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HR304361,05/05/2009 10:40:00 AM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,20,,06,1172970,1863110,,41.779802622,-87.641414048
,HR304139,05/05/2009 11:06:00 AM,003XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,2,,18,1178900,1881847,,41.831085608,-87.619103181
,HR304411,05/05/2009 01:35:00 PM,013XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167702,1894186,,41.865193084,-87.659834176
,HR304437,05/05/2009 01:36:00 PM,083XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0632,,8,,08A,1183344,1849831,,41.743128365,-87.603794784
,HR304330,05/05/2009 10:00:00 AM,016XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0614,,18,,05,1166941,1847019,,41.735777715,-87.663976174
,HR304341,05/05/2009 12:15:00 PM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1188024,1858733,,41.767446117,-87.586364088
,HR304074,05/05/2009 10:49:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,5,,08B,1190784,1857851,,41.764959618,-87.576276125
,HR304488,05/05/2009 12:30:00 PM,030XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1134,,28,,06,1156227,1897212,,41.873736052,-87.701877566
,HR304610,05/05/2009 01:00:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1932,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HR304559,05/05/2009 03:12:00 PM,025XX S HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1013,,22,,08A,1150448,1886914,,41.845591812,-87.723364017
,HR304542,05/05/2009 03:00:00 PM,003XX E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0234,,3,,18,1179171,1868493,,41.794434924,-87.61851643
,HR304497,05/05/2009 01:00:00 PM,017XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,1,,26,1158426,1911642,,41.913288566,-87.693408741
,HR304641,05/05/2009 03:38:00 PM,027XX N FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1411,,35,,03,1157564,1918031,,41.930838072,-87.696401213
,HR304720,05/05/2009 06:00:00 AM,005XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172811,1897796,,41.874987658,-87.640972145
,HR304808,05/05/2009 05:30:00 PM,020XX S KILDARE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,,24,,11,1148038,1889843,,41.853675996,-87.732133318
,HR304862,05/05/2009 05:50:00 PM,051XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,30,,26,1141567,1921123,,41.939633879,-87.755110807
,HR304730,05/05/2009 04:16:00 PM,035XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1024,,22,,06,1153018,1886497,,41.844397036,-87.713943331
,HR304763,05/05/2009 03:20:00 PM,014XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1231,,2,,26,1165961,1893018,,41.862025293,-87.666258728
,HR304943,05/05/2009 12:00:00 PM,043XX W WALTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1111,,37,,11,1147213,1905974,,41.897957173,-87.73474849
,HR304891,05/05/2009 05:55:00 PM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,17,,08B,1171816,1859527,,41.769995849,-87.64574978
,HR304856,05/05/2009 05:30:00 PM,018XX S WOOD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1223,,25,,08B,1164667,1890992,,41.856493254,-87.671066158
,HR305059,05/05/2009 07:15:00 PM,025XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1129657,1916195,,41.926322953,-87.798997274
,HR305034,05/05/2009 07:00:00 PM,063XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0726,,15,,14,1165100,1862652,,41.77871596,-87.670279505
,HR305079,05/05/2009 07:00:00 PM,073XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,8,,26,1189143,1856768,,41.76202725,-87.582325422
,HR305028,05/05/2009 07:00:00 PM,048XX W ERIE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,03,1143903,1903875,,41.892260005,-87.74695863
,HR305085,05/05/2009 07:15:00 PM,051XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,,28,,06,1141997,1899535,,41.880386045,-87.754066247
,HR304970,05/05/2009 06:30:00 PM,110XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0513,,34,,18,1178213,1831812,,41.693799684,-87.623139476
,HR305086,05/05/2009 07:40:00 PM,012XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154134,1908210,,41.903957644,-87.709268417
,HR305089,05/05/2009 07:50:00 PM,009XX N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,true,false,1511,,29,,24,1138513,1905797,,41.897633585,-87.766707493
,HR305008,05/05/2009 06:38:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HR304723,05/05/2009 05:00:00 AM,084XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195298,1849495,,41.741919906,-87.560006636
,HR305063,05/05/2009 04:15:00 PM,032XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,2332,,44,,08A,1173062,1921867,,41.941034149,-87.639335535
,HR304993,05/05/2009 05:00:00 PM,031XX N LINCOLN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1931,,32,,06,1165386,1921024,,41.938887976,-87.667571642
,HR304818,05/05/2009 12:00:00 PM,023XX N GENEVA TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1171872,1915968,,41.924873402,-87.643883545
,HR304850,05/05/2009 05:15:00 PM,008XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1832,,42,,08A,1176223,1905805,,41.896888586,-87.628203192
,HR305225,05/05/2009 09:00:00 PM,007XX N LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139779,1904403,,41.893785241,-87.76209164
,HR305214,05/05/2009 08:05:00 PM,069XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165890,1945886,,42.007099404,-87.665006483
,HR305183,05/05/2009 08:19:00 PM,001XX S STATE ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,SIDEWALK,true,false,0123,,42,,22,1176402,1899745,,41.880255584,-87.627728782
,HR305158,05/05/2009 08:10:00 PM,027XX W WARREN BLVD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1331,,2,,04B,1158106,1900240,,41.882007036,-87.694896069
,HR305282,05/05/2009 06:00:00 PM,110XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1180871,1831871,,41.693901037,-87.613406162
,HR305215,05/05/2009 08:30:00 PM,033XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1154163,1900785,,41.883582151,-87.709360238
,HR305099,05/05/2009 07:40:00 PM,032XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,0924,,11,,04B,1175474,1883523,,41.835762166,-87.631623068
,HR305375,05/05/2009 10:45:00 PM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186176,1862597,,41.778093113,-87.59301579
,HR305364,05/05/2009 10:45:00 PM,051XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,18,1165883,1870531,,41.800320305,-87.667185156
,HR305796,05/05/2009 03:00:00 PM,098XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2223,,21,,08B,1173702,1839809,,41.715845516,-87.63941936
,HR305260,05/05/2009 09:35:00 PM,070XX S ST LAWRENCE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0322,,6,,18,1181459,1858270,,41.766329531,-87.61044163
,HR305168,05/05/2009 08:10:00 PM,033XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1160913,1882284,,41.832676201,-87.685086582
,HR305244,05/05/2009 08:00:00 PM,058XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0712,,16,,26,1170969,1866297,,41.788592066,-87.648656929
,HR305299,05/05/2009 10:05:00 PM,0000X E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0511,,9,,14,1178784,1836701,,41.707202843,-87.620900851
,HR305418,05/05/2009 10:30:00 PM,075XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,,17,,14,1171612,1854810,,41.757056288,-87.646635589
,HR305292,05/05/2009 08:44:00 PM,001XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,true,false,2111,,25,,24,1175616,1889758,,41.852868298,-87.63091491
,HR305472,05/05/2009 11:00:00 PM,035XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1152808,1896801,,41.872676559,-87.71444143
,HR305446,05/05/2009 11:45:00 PM,010XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1149863,1906748,,41.90002996,-87.724995053
,HR305378,05/05/2009 09:53:00 PM,101XX S BENSLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0431,,10,,15,1194487,1838307,,41.711238977,-87.563344737
,HR303661,05/05/2009 01:05:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164008,1866567,,41.789482264,-87.67417284
,HR305447,05/05/2009 11:32:00 PM,010XX W ALBION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,2432,,49,,15,1167868,1944260,,42.002595034,-87.657776313
,HR304914,05/05/2009 06:10:00 PM,015XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HR305420,05/05/2009 11:05:00 PM,015XX S KILDARE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,,24,,04B,1147967,1892196,,41.860134288,-87.732333465
,HR305448,05/05/2009 11:00:00 PM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1135,,2,,08B,1156862,1897226,,41.873761627,-87.699545765
,HR303729,05/05/2009 03:25:16 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,44,,03,1169798,1923448,,41.945444363,-87.651285637
,HR304813,05/05/2009 05:20:06 PM,046XX N MALDEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2311,,46,,26,1166689,1930884,,41.965916369,-87.662499156
,HR303922,05/05/2009 09:02:45 AM,015XX W 18TH PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1222,,25,,06,1166374,1891159,,41.856915216,-87.664795811
,HR304809,05/05/2009 05:20:16 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HR305655,05/05/2009 09:00:00 PM,035XX W ARTHINGTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1133,,24,,06,1152893,1895812,,41.869960953,-87.714155546
,HR304964,05/05/2009 06:35:00 PM,004XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,26,1177353,1898380,,41.876488439,-87.624278264
,HR305172,05/05/2009 08:40:00 PM,033XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1924,,44,,14,1169276,1922592,,41.943106845,-87.653229267
,HR305595,05/05/2009 04:00:00 PM,042XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HR305612,05/05/2009 05:30:00 PM,071XX W FOSTER PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1127787,1933986,,41.975175281,-87.80546615
,HR304336,05/05/2009 12:58:00 PM,058XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1622,,45,,06,1135089,1938505,,41.987449207,-87.778506087
,HR304819,05/05/2009 05:15:00 PM,075XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1631,,36,,08B,1125321,1922352,,41.943291584,-87.81479356
,HR305003,05/05/2009 07:00:00 PM,075XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1631,,36,,08B,1125022,1923011,,41.945104919,-87.81587794
,HR304091,05/05/2009 10:50:00 AM,117XX S PERRY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HR305669,05/05/2009 09:00:00 PM,008XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,43,,06,1170396,1913512,,41.918166453,-87.649378967
,HR305161,05/05/2009 08:45:37 PM,111XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0531,,9,,18,1181217,1831375,,41.692532002,-87.612154585
,HR305022,05/05/2009 06:57:53 PM,044XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2123,,4,,08A,1182339,1875765,,41.814317008,-87.606674143
,HR303788,05/05/2009 02:00:00 AM,055XX S SHIELDS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0711,,3,,26,1174916,1868082,,41.793403126,-87.634131548
,HR305042,05/05/2009 07:00:00 PM,051XX N LINCOLN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2031,,40,,26,1158587,1933981,,41.974584897,-87.692203417
,HR303977,05/05/2009 09:27:33 AM,045XX S WABASH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,false,false,0221,,3,,18,1177477,1874897,,41.812046576,-87.624534575
,HR304277,05/05/2009 12:22:53 PM,001XX E 47TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,true,false,0224,,3,,06,1178073,1873899,,41.809294466,-87.622378762
,HR305737,05/05/2009 11:30:00 PM,023XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1913,,32,,14,1160293,1922528,,41.943122055,-87.686247964
,HR305676,05/05/2009 08:00:00 PM,057XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,2531,,29,,14,1137898,1910058,,41.909337409,-87.768863373
,HR305247,05/05/2009 09:15:00 PM,005XX W 117TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0524,,34,,18,1174935,1827312,,41.681524532,-87.635274485
,HR303752,05/05/2009 05:17:26 AM,075XX N WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2411,,50,,05,1159016,1950081,,42.018755068,-87.690181171
,HR304538,05/05/2009 03:05:00 PM,107XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0513,,9,,08B,1178802,1833876,,41.699450245,-87.620920514
,HR305764,05/05/2009 10:00:00 PM,059XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168677,1865303,,41.785914192,-87.657089519
,HR305779,05/05/2009 04:45:00 PM,088XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0412,,8,,05,1191710,1846872,,41.734809881,-87.573237622
,HR304217,05/05/2009 11:50:00 AM,104XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1178104,1835483,,41.703875894,-87.623427767
,HR304095,05/05/2009 08:30:00 AM,025XX N LOWELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2524,,31,,08A,1146957,1916531,,41.926931541,-87.735418454
,HR304428,05/05/2009 02:00:00 PM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,7,,08B,1194981,1854414,,41.755425842,-87.561006318
,HR304924,05/05/2009 06:05:00 PM,044XX W 81ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0834,,13,,03,1147976,1850352,,41.745307823,-87.733372567
,HR305918,05/05/2009 10:30:00 PM,044XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,07,1146916,1898319,,41.876956671,-87.73603506
,HR304796,05/05/2009 09:30:00 AM,030XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1156498,1890560,,41.855476786,-87.701062454
,HR306094,05/05/2009 11:00:00 PM,016XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165426,1910987,,41.911345007,-87.66771098
,HR306107,05/05/2009 09:00:00 PM,061XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2511,,36,,06,1134894,1920630,,41.938401926,-87.779648156
,HR304885,05/05/2009 01:30:00 PM,002XX N KEYSTONE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1114,,28,,11,1149363,1900775,,41.883649128,-87.726986616
,HR306066,05/05/2009 04:00:00 PM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160965,1856470,,41.761838161,-87.685609472
,HR305317,05/05/2009 10:21:19 PM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1147652,1896686,,41.872461439,-87.733374572
,HR305181,05/05/2009 07:45:00 PM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,06,1176089,1898522,,41.876906656,-87.628914928
,HR305287,05/05/2009 10:08:00 PM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,,28,,14,1154087,1900783,,41.883578179,-87.709639371
,HR303912,05/05/2009 09:02:31 AM,005XX N MONTICELLO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1122,,27,,26,1151966,1903125,,41.890046905,-87.71736617
,HR306182,05/05/2009 12:15:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1175959,1899607,,41.879886887,-87.629359567
