ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR367945,06/10/2009 01:00:00 AM,009XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1169420,1923093,,41.944478473,-87.652685377
,HR367903,06/10/2009 12:00:00 PM,053XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,16,,26,1169891,1869332,,41.79694394,-87.65252143
,HR367831,06/10/2009 12:25:00 PM,065XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1132458,1919903,,41.936449781,-87.788618147
,HR367954,06/10/2009 01:50:00 PM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HR367627,06/10/2009 09:15:00 AM,076XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0611,,17,,04A,1166335,1854140,,41.755331676,-87.665994009
,HR367814,06/10/2009 11:30:00 AM,034XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1171535,1881894,,41.831379434,-87.646124318
,HR367838,06/10/2009 11:20:00 AM,109XX S ST LOUIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2211,,19,,08A,1154956,1831893,,41.694516629,-87.708287418
,HR368147,06/10/2009 03:45:00 PM,053XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1171213,1869211,,41.79658307,-87.647677056
,HR368188,06/10/2009 03:52:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0324,,5,,08B,1186832,1855853,,41.759571459,-87.590824341
,HR368251,06/10/2009 04:57:00 PM,079XX S BURNHAM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0422,,7,,14,1196219,1852866,,41.751147429,-87.556520682
,HR368284,06/10/2009 04:20:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR368223,06/10/2009 03:30:00 PM,039XX E 106TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0432,,10,,11,1204230,1835283,,41.702696267,-87.527768125
,HR368342,06/10/2009 09:00:00 AM,019XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,14,1163296,1902732,,41.888737759,-87.67576833
,HR368231,06/10/2009 01:30:00 PM,040XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,08B,1149503,1895805,,41.87000817,-87.726601533
,HR368352,06/10/2009 04:30:00 PM,005XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0131,,2,,03,1173201,1897587,,41.874405507,-87.639546441
,HR368349,06/10/2009 03:30:00 PM,043XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1031,,22,,03,1148120,1883693,,41.836798015,-87.7319904
,HR368260,06/10/2009 05:25:00 AM,064XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1166774,1862112,,41.777198547,-87.664157893
,HR368523,06/10/2009 08:30:00 AM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1156066,1912682,,41.916190403,-87.702050774
,HR368633,06/10/2009 07:44:00 PM,022XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1192707,1850382,,41.744417413,-87.569470969
,HR368829,06/10/2009 10:32:00 PM,073XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0732,,17,,15,1172902,1856264,,41.76101789,-87.641865128
,HR368910,06/10/2009 11:40:00 PM,082XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0622,,6,,04B,1177720,1850557,,41.745249587,-87.624379304
,HR368973,06/10/2009 01:00:00 AM,036XX S LAKE PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2122,,4,,26,1182266,1881201,,41.829235481,-87.606773297
,HR367768,06/10/2009 12:10:00 PM,087XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168855,1846844,,41.735256427,-87.656969022
,HR368116,06/10/2009 03:21:00 PM,051XX N DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2032,,47,,08B,1162071,1934314,,41.975426398,-87.679382346
,HR367473,06/10/2009 09:25:00 AM,017XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1222,,25,,14,1165997,1891684,,41.85836391,-87.666164631
,HR369130,06/10/2009 02:00:00 PM,042XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HR367422,06/10/2009 09:25:00 AM,097XX S PRINCETON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0511,,21,,02,1176002,1840443,,41.717534122,-87.630976715
,HR369256,06/10/2009 07:00:00 PM,064XX S HOYNE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,15,,05,1163471,1861913,,41.776722357,-87.676272259
,HR369635,06/10/2009 12:00:00 PM,026XX W 84TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0835,,18,,11,1160104,1848852,,41.740950947,-87.688974257
,HR369727,06/10/2009 08:00:00 PM,058XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1711,,39,,06,1152325,1938563,,41.987284459,-87.715109192
,HR367558,06/10/2009 08:00:00 AM,086XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1190021,1848127,,41.738294488,-87.579385014
,HR369941,06/10/2009 05:00:00 PM,009XX E 80TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0631,,8,,06,1184073,1852160,,41.749502396,-87.601051102
,HR368734,06/10/2009 09:15:00 PM,079XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171356,1852100,,41.7496253,-87.647652939
,HR370160,06/10/2009 09:00:00 PM,063XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155196,1941925,,41.99645259,-87.7044587
,HR370031,06/10/2009 09:00:00 AM,025XX W DEVON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2413,,50,,11,1158043,1942386,,41.99765974,-87.693973145
,HR368392,06/10/2009 06:00:00 PM,018XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,1421,,26,,08B,1155212,1912222,,41.914945331,-87.705200717
,HR367209,06/10/2009 02:22:00 AM,020XX W MORSE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,2411,,50,,05,1161114,1945928,,42.007315616,-87.682577029
,HR370851,06/10/2009 02:00:00 PM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2322,,46,,06,1168871,1927221,,41.955817813,-87.654583094
,HR367697,06/10/2009 11:40:00 AM,0000X E MARQUETTE RD,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0322,,20,,19,1177990,1860608,,41.772824555,-87.623085922
,HR371130,06/10/2009 10:00:00 PM,005XX W EUGENIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1172414,1911584,,41.912831524,-87.642021866
,HR367460,06/10/2009 09:15:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR371646,06/10/2009 12:00:00 AM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HR368592,06/10/2009 10:00:00 AM,026XX W CATALPA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,11,1157736,1936428,,41.981317017,-87.695265782
,HR367492,06/10/2009 09:15:00 AM,040XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1731,,31,,06,1148660,1921618,,41.940857955,-87.729028855
,HR367734,06/10/2009 11:58:00 AM,048XX W BELLE PLAINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1624,,45,,18,1143311,1926818,,41.955229015,-87.748558208
,HR382065,06/10/2009 04:00:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1134,,24,,06,1154732,1894523,,41.866387199,-87.707438494
,HR382098,06/10/2009 04:02:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1134,,24,,06,1154747,1894523,,41.866386899,-87.707383427
,HR391162,06/10/2009 06:00:00 PM,045XX N MARMORA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,38,,06,1136196,1929526,,41.962790276,-87.774649806
,HR367959,06/10/2009 01:40:00 PM,095XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,21,,08B,1176291,1841709,,41.721001723,-87.629880344
,HR395157,06/10/2009 12:00:00 PM,048XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1712,,39,,06,1151182,1931842,,41.968864189,-87.719490358
,HR401870,06/10/2009 01:15:00 PM,073XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0735,,17,,11,1166284,1856014,,41.760475276,-87.666127647
,HR382121,06/10/2009 08:00:00 AM,015XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150425,1909990,,41.908915371,-87.722846053
,HR368654,06/10/2009 08:25:00 PM,027XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1125,,2,,18,1158222,1898316,,41.876725028,-87.694522703
,HR367618,06/10/2009 07:39:00 AM,067XX S MERRILL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0331,,5,,18,1191706,1860653,,41.772626204,-87.572805978
,HR368753,06/10/2009 10:45:00 PM,065XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161166,1861185,,41.774772641,-87.684742466
,HR367714,06/10/2009 10:41:59 AM,063XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2512,,29,,18,1133869,1914669,,41.92206236,-87.783555808
,HR475642,06/10/2009 12:01:00 AM,046XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,,3,,26,1178819,1874383,,41.810605637,-87.619627851
,HR476106,06/10/2009 12:00:00 AM,004XX W WELLINGTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,44,,11,1172735,1920239,,41.936574115,-87.640585725
,HR394475,06/10/2009 05:00:00 PM,006XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1121,,27,,05,1153600,1903986,,41.89237723,-87.71134243
,HY398397,06/10/2009 12:01:00 AM,001XX W 112TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0522,,34,,11,,,,,
,HR367142,06/10/2009 12:01:00 AM,019XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,31,,14,1143171,1912660,,41.91638072,-87.749427377
,HR367184,06/10/2009 01:53:00 AM,010XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0712,,16,,14,1170283,1863035,,41.77965572,-87.651267115
,HR367227,06/10/2009 02:52:00 AM,008XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1823,,27,,18,1173027,1906080,,41.89771468,-87.639933321
,HR367166,06/10/2009 12:10:00 AM,067XX S SANGAMON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0723,,17,,03,1171136,1860240,,41.771967298,-87.648221547
,HR367228,06/10/2009 03:20:00 AM,053XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1140422,1904813,,41.894898559,-87.759720016
,HR367219,06/10/2009 03:00:00 AM,061XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1171356,1864258,,41.782988352,-87.647297597
,HR367261,06/10/2009 05:25:00 AM,011XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1143486,1907300,,41.901666407,-87.748404355
,HR367276,06/10/2009 03:30:00 AM,050XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2033,,46,,06,1165173,1933445,,41.972976285,-87.668000048
,HR367287,06/10/2009 12:00:00 AM,009XX W 116TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1172199,1827598,,41.682369758,-87.645281361
,HR367229,06/10/2009 03:00:00 AM,099XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,2232,,34,,04A,1172734,1839039,,41.713753878,-87.642987258
,HR367119,06/10/2009 12:08:12 AM,032XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,31,,08B,1147144,1921367,,41.940198381,-87.734607204
,HR367403,06/10/2009 08:45:00 AM,056XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0715,,15,,26,1163656,1867270,,41.791418784,-87.675443793
,HR367476,06/10/2009 08:36:00 AM,004XX E 95TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0633,,9,,08B,1180667,1842071,,41.721895856,-87.613841024
,HR367543,06/10/2009 10:00:00 AM,045XX N DOVER ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2311,,46,,06,1165953,1930294,,41.964313168,-87.66522219
,HR367545,06/10/2009 08:30:00 PM,010XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1166719,1907287,,41.901164333,-87.663067151
,HR367524,06/10/2009 07:01:00 AM,023XX N AUSTIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,37,,26,1136008,1915018,,41.922982157,-87.775688034
,HR367693,06/10/2009 12:00:00 AM,075XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1172940,1854860,,41.757164303,-87.641767223
,HR367246,06/10/2009 03:17:00 AM,087XX S BURLEY AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0424,,7,,04B,1199185,1847694,,41.736881094,-87.545825475
,HR367520,06/10/2009 12:10:00 AM,080XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,,13,,05,1145817,1850842,,41.746693509,-87.741271286
,HR367373,06/10/2009 08:15:00 AM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1141251,1917543,,41.929815843,-87.756360766
,HR367625,06/10/2009 11:00:00 AM,043XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,28,,18,1147498,1898001,,41.876072907,-87.733906263
,HR367713,06/10/2009 11:45:00 AM,002XX N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140664,1901286,,41.885215595,-87.75891792
,HR367592,06/10/2009 10:15:00 AM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,,27,,18,1153539,1906011,,41.897935239,-87.711512559
,HR367723,06/10/2009 12:01:00 AM,016XX E 86TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1188648,1848282,,41.738752721,-87.584410351
,HR367733,06/10/2009 08:00:00 AM,066XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2511,,36,,26,1131516,1917884,,41.93092578,-87.79212701
,HR367801,06/10/2009 12:30:00 PM,008XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1511,,29,,18,1138535,1905119,,41.895772671,-87.766643137
,HR367727,06/10/2009 11:00:00 AM,061XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134722,1923301,,41.945734485,-87.780216963
,HR367916,06/10/2009 02:30:00 AM,013XX N CLEAVER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166475,1909094,,41.90612809,-87.663911587
,HR367245,06/10/2009 04:13:17 AM,051XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178029,1870956,,41.801219608,-87.622629403
,HR367873,06/10/2009 01:00:00 PM,029XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1156706,1900211,,41.881955922,-87.700037657
,HR367109,06/10/2009 01:16:08 AM,054XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0232,,3,,05,1178081,1868997,,41.795842749,-87.622498113
,HR367979,06/10/2009 02:10:00 PM,0000X S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1143268,1899445,,41.880115438,-87.749401455
,HR367687,06/10/2009 11:05:00 AM,064XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,20,,03,1172073,1862273,,41.777525556,-87.644727134
,HR367929,06/10/2009 01:25:00 PM,028XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1124,,2,,26,1157485,1899229,,41.879245409,-87.697203898
,HR367777,06/10/2009 11:25:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1172744,1894970,,41.867234401,-87.641301791
,HR368136,06/10/2009 03:30:00 PM,014XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2532,,37,,18,1140763,1909104,,41.906667305,-87.758361973
,HR368081,06/10/2009 01:15:00 PM,055XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0711,,3,,08B,1172908,1868148,,41.793628817,-87.641492727
,HR367985,06/10/2009 02:10:00 PM,046XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",true,true,2521,,31,,08B,1144932,1918212,,41.931582874,-87.742816988
,HR368268,06/10/2009 04:25:00 PM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HR368096,06/10/2009 03:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0312,,20,,14,1180014,1862897,,41.779059693,-87.615596501
,HR368117,06/10/2009 01:00:00 PM,015XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1165487,1914721,,41.921590038,-87.66738037
,HR368157,06/10/2009 03:30:00 PM,041XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1149501,1867804,,41.793169682,-87.727334067
,HR368378,06/10/2009 06:00:00 PM,002XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0512,,9,,06,1179531,1836723,,41.707246223,-87.618164684
,HR368494,06/10/2009 06:30:00 AM,057XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182112,1867214,,41.790857624,-87.607771565
,HR368303,06/10/2009 02:30:00 PM,069XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0321,,5,,06,1185602,1859218,,41.768834378,-87.595226383
,HR368407,06/10/2009 06:20:00 PM,055XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139169,1904791,,41.894861084,-87.764322549
,HR368484,06/10/2009 06:27:00 PM,015XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,26,1144102,1909789,,41.908484948,-87.7460791
,HR368449,06/10/2009 06:10:00 PM,045XX S GREENWOOD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,2123,,4,,08A,1184350,1875033,,41.812261446,-87.599320612
,HR368240,06/10/2009 03:45:00 PM,079XX S MANISTEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0422,,7,,04B,1195889,1852864,,41.75115011,-87.557730008
,HR368420,06/10/2009 06:25:00 PM,119XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,,9,,08B,1178395,1825982,,41.677797185,-87.622649219
,HR368618,06/10/2009 08:22:00 PM,0000X S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1122,,28,,03,1149732,1899600,,41.880417636,-87.725662157
,HR368603,06/10/2009 08:19:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HR368578,06/10/2009 07:40:00 PM,084XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1156524,1848237,,41.739336095,-87.702107741
