ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR493468,08/20/2009 03:24:00 AM,007XX W 95TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2223,,21,,18,,,,,
,HR495288,08/20/2009 06:00:00 PM,030XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,,,,,
,HR494751,08/20/2009 06:15:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,4,,08A,,,,,
,HR493772,08/20/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR494191,08/20/2009 11:35:00 AM,015XX N CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,,,,,
,HR495011,08/20/2009 08:24:00 PM,056XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0712,,16,,18,,,,,
,HR493774,08/20/2009 06:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR493854,08/20/2009 11:00:00 AM,111XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0531,,9,,18,,,,,
,HR494033,08/20/2009 11:37:00 AM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1422,,26,,18,,,,,
,HR494036,08/20/2009 11:38:00 AM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1422,,26,,18,,,,,
,HR494075,08/20/2009 01:05:00 PM,011XX W 56TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,18,,,,,
,HR494996,08/20/2009 09:00:00 PM,001XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1213,,27,,18,,,,,
,HR494415,08/20/2009 10:30:00 AM,027XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2524,,35,,14,,,,,
,HR494775,08/20/2009 05:40:00 PM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0621,,17,,08B,,,,,
,HS491743,08/20/2009 10:00:00 AM,040XX N SHERIDAN RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,NURSING HOME/RETIREMENT HOME,false,false,2322,,46,,26,,,,,
,HR496087,08/20/2009 05:45:00 PM,027XX W 39TH PL,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,15,,,,,
,HW186402,08/20/2009 01:00:00 AM,054XX W RICE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1524,,37,,17,,,,,
,HR493378,08/20/2009 12:15:00 AM,013XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1433,,1,,14,1164815,1909115,,41.906221102,-87.67000877
,HR493448,08/20/2009 02:35:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1140107,1900218,,41.88229508,-87.760989506
