ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR343670,05/27/2009 07:30:00 AM,023XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,,,,,
,HR344577,05/27/2009 11:06:00 PM,118XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,,,,,
,HR344042,05/27/2009 05:19:00 PM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,,28,,18,,,,,
,HR344285,05/27/2009 07:25:00 PM,101XX S PRINCETON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,false,false,0511,,9,,18,,,,,
,HR342855,05/27/2009 01:15:59 AM,025XX N SPRINGFIELD AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,true,false,2524,,30,,18,,,,,
,HR343401,05/27/2009 12:47:00 PM,048XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1533,,28,,18,,,,,
,HS251322,05/27/2009 02:00:00 PM,078XX S CONSTANCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,,,,,
,HR344596,05/27/2009 11:16:00 PM,091XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,,,,,
,HR343478,05/27/2009 01:30:00 PM,043XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1115,,28,,14,,,,,
,HS470916,05/27/2009 12:01:00 AM,043XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1912,,47,,11,,,,,
,HR343185,05/27/2009 10:35:50 AM,096XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,,,,,
,HT614374,05/27/2009 12:01:00 AM,016XX N BOSWORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1433,,1,,11,,,,,
,HW505818,05/27/2009 12:00:00 AM,051XX W FULTON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1532,,28,,26,,,,,
,HR342828,05/27/2009 01:50:00 AM,002XX N DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,42,,08A,1175901,1901839,,41.886012928,-87.629505318
,HR342864,05/27/2009 03:08:00 AM,027XX N KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1144577,1918001,,41.931010572,-87.744126897
,HR342792,05/27/2009 01:05:00 AM,120XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1178415,1825282,,41.675875826,-87.622597148
,HR342840,05/27/2009 02:20:00 AM,005XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1523,,37,,14,1140238,1902884,,41.889608521,-87.760443111
,HR342813,05/27/2009 01:46:00 AM,073XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0731,,17,,18,1175228,1856257,,41.760947058,-87.633340433
,HR342856,05/27/2009 03:00:00 AM,040XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,1111,,37,,03,1149484,1905044,,41.895361374,-87.726431415
,HR342859,05/27/2009 03:21:00 AM,130XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1201070,1819097,,41.658360833,-87.539884763
,HR342822,05/27/2009 01:34:00 AM,017XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1333,,27,,08B,1164580,1900735,,41.883230736,-87.671109604
,HR342892,05/27/2009 05:00:00 AM,062XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1146115,1862769,,41.779417646,-87.739877804
,HR342835,05/27/2009 02:10:00 AM,011XX W FOSTER AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2033,,48,,06,1167708,1934691,,41.976340944,-87.658642275
,HR342866,05/27/2009 03:56:00 AM,017XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1333,,27,,03,1164673,1902391,,41.887772961,-87.670721149
,HR342936,05/27/2009 12:01:00 AM,062XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1149440,1862992,,41.779965978,-87.727682046
,HR342846,05/27/2009 02:43:00 AM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165528,1871371,,41.802632907,-87.668463224
,HR342931,05/27/2009 12:00:00 AM,025XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1159234,1904905,,41.894785109,-87.690625755
,HR343019,05/27/2009 05:30:00 AM,0000X N WESTERN AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,06,1160408,1900166,,41.881756669,-87.686445186
,HR342996,05/27/2009 08:00:00 AM,099XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1194462,1839611,,41.714817894,-87.563393588
,HR343114,05/27/2009 04:00:00 AM,060XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170679,1864808,,41.784512411,-87.649763658
,HR343090,05/27/2009 08:30:00 AM,004XX N MORGAN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1169701,1902952,,41.889204359,-87.652240467
,HR343037,05/27/2009 08:05:00 AM,022XX N NAGLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2512,,36,,04B,1133047,1914258,,41.920948948,-87.786585756
,HR343172,05/27/2009 10:18:00 AM,061XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1134866,1921967,,41.942071296,-87.77971933
,HR343121,05/27/2009 09:45:00 AM,035XX E 114TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HR343248,05/27/2009 12:00:00 AM,031XX N KILBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2521,,31,,11,1145832,1920437,,41.937671421,-87.739452963
,HR343216,05/27/2009 11:00:00 AM,017XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2534,,30,,08B,1149111,1911318,,41.912585094,-87.727638664
