ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR413184,07/06/2009 12:16:00 AM,004XX W 116TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0522,,34,,01A,1175266,1827985,,41.683363983,-87.634042853
,HR413307,07/06/2009 12:45:00 AM,012XX W 72ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0734,,17,,01A,1169013,1856699,,41.762296486,-87.656106
,HR413419,07/06/2009 05:21:00 AM,028XX W 62ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0823,,15,,01A,1158591,1863409,,41.780928521,-87.694121488
,HR412006,07/06/2009 08:01:00 PM,033XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1134,,28,,01A,1154145,1897505,,41.874581851,-87.709513881
,HR415098,07/06/2009 10:04:00 PM,034XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1123,,28,,01A,1153378,1898475,,41.877258897,-87.712304219
,HR382825,07/06/2009 12:00:00 PM,077XX S PHILLIPS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,,7,,01A,1193873,1854139,,41.754698444,-87.565075774
,HR413312,07/06/2009 12:35:00 AM,015XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2234,,34,,14,,,,,
,HR412097,07/06/2009 12:00:00 AM,081XX S SCOTTSDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,,,,,
,HR413952,07/06/2009 11:05:00 AM,039XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1132,,24,,06,,,,,
,HR413333,07/06/2009 12:50:00 AM,009XX S ASHLAND AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),STREET,false,false,1224,,2,,18,,,,,
,HR415069,07/06/2009 03:30:00 PM,019XX W LUNT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2424,,49,,06,,,,,
,HR413637,07/06/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR413959,07/06/2009 12:12:00 PM,007XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0321,,20,,06,,,,,
,HR413863,07/06/2009 11:27:00 AM,082XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,,,,,
,HR413503,07/06/2009 06:59:00 AM,005XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,,,,,
,HR414865,07/06/2009 06:50:00 PM,005XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1131,,24,,08A,,,,,
,HR414046,07/06/2009 10:22:00 AM,038XX W LEXINGTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1133,,24,,10,,,,,
,HR414233,07/06/2009 01:54:00 PM,009XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1111,,37,,08B,,,,,
,HR414339,07/06/2009 02:46:00 PM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1132,,28,,08B,,,,,
,HS323808,07/06/2009 12:00:00 PM,114XX S EMERALD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2233,,34,,10,,,,,
,HR414760,07/06/2009 06:16:00 PM,095XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,6,,14,,,,,
,HS396524,07/06/2009 12:01:00 AM,031XX N KEATING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,,,,,
,HR413765,07/06/2009 10:38:00 AM,107XX S INDIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0513,,9,,07,,,,,
,HT149451,07/06/2009 09:00:00 AM,067XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2432,,40,,26,,,,,
,HT452083,07/06/2009 12:01:00 AM,082XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,,,,,
,HV193737,07/06/2009 09:00:00 AM,079XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HR413344,07/06/2009 12:55:00 AM,030XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1197708,1850516,,41.744661837,-87.551142647
,HR413355,07/06/2009 01:42:00 AM,022XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,,31,,04A,1144029,1914474,,41.92134245,-87.746229455
,HR413366,07/06/2009 01:35:00 AM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1144109,1898892,,41.878582195,-87.746327253
,HR413385,07/06/2009 02:25:00 AM,060XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1166373,1864727,,41.784382992,-87.665553508
,HR413510,07/06/2009 06:38:00 AM,049XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143599,1898880,,41.878558822,-87.748200191
,HR413492,07/06/2009 05:55:00 AM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172541,1906601,,41.899155098,-87.641702904
,HR413709,07/06/2009 09:45:00 AM,040XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0214,,3,,08B,1178263,1878368,,41.821553466,-87.621546109
,HR413785,07/06/2009 12:00:00 AM,044XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1113,,28,,14,1146815,1899294,,41.879634113,-87.736381006
,HR413713,07/06/2009 04:00:00 AM,008XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1148902,1905235,,41.895896775,-87.728564032
,HR413853,07/06/2009 11:00:00 AM,104XX S PEORIA ST,0810,THEFT,OVER $500,OTHER,false,false,2233,,34,,06,1172159,1835672,,41.704526958,-87.645191665
,HR413928,07/06/2009 10:00:00 AM,0000X W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0112,,2,,11,1175691,1898973,,41.878153182,-87.630362685
,HR413376,07/06/2009 02:10:18 AM,0000X N HOMAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1123,,28,,26,1153708,1900256,,41.882139587,-87.71104513
,HR412098,07/06/2009 10:20:00 AM,070XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1158923,1857841,,41.765642341,-87.693056278
,HR413877,07/06/2009 11:00:00 AM,038XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1133,,24,,18,1150884,1896422,,41.87167439,-87.721515279
,HR414076,07/06/2009 11:00:00 AM,023XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161062,1894470,,41.866112767,-87.684201891
,HR414033,07/06/2009 11:45:00 AM,017XX N KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1148779,1911310,,41.912569569,-87.728858564
,HR414035,07/06/2009 12:10:00 PM,114XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0522,,34,,15,1176657,1829038,,41.686222479,-87.628919392
,HR413334,07/06/2009 01:05:00 AM,048XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,true,false,0935,,3,,08B,1174770,1872998,,41.806896378,-87.634520362
,HR414208,07/06/2009 02:00:00 PM,056XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163659,1867162,,41.791122355,-87.675435823
,HR414203,07/06/2009 02:23:00 AM,045XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1142789,1874026,,41.810371054,-87.751792328
,HR414227,07/06/2009 12:00:00 AM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174427,1912756,,41.916002784,-87.634591587
,HR413898,07/06/2009 11:20:00 AM,031XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0421,,7,,06,1198312,1853183,,41.751965188,-87.548840466
,HR414520,07/06/2009 03:00:00 PM,028XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1331,,2,,08A,1157617,1901047,,41.884231489,-87.696669693
,HR414522,07/06/2009 04:25:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HR414515,07/06/2009 04:32:00 PM,031XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1411,,33,,04A,1157160,1920943,,41.938837031,-87.697806506
,HR414842,07/06/2009 07:00:00 PM,017XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,14,1163020,1950346,,42.019398729,-87.67543958
,HR414765,07/06/2009 02:00:00 PM,013XX W 64TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,16,,06,1168603,1862327,,41.777749283,-87.657446606
,HR414264,07/06/2009 02:00:00 PM,016XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2532,,37,,26,1140813,1910515,,41.910538329,-87.758143543
,HR414558,07/06/2009 04:20:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1188736,1842307,,41.722354607,-87.584278449
,HR414884,07/06/2009 07:15:00 PM,036XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,44,,14,1166325,1924205,,41.947596729,-87.664029307
,HR414874,07/06/2009 06:03:00 PM,042XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,14,,08B,1157733,1876450,,41.816732248,-87.69691313
,HR414883,07/06/2009 06:40:00 PM,028XX E 83RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,7,,08B,1196754,1850490,,41.744614234,-87.554639013
,HR414993,07/06/2009 07:40:00 PM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2024,,46,,08A,1168355,1933247,,41.972364558,-87.656304974
,HR414969,07/06/2009 07:30:00 PM,006XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160959,1904182,,41.892765504,-87.684310392
