ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR587682,10/14/2009 05:00:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168246,1924283,,41.947769384,-87.656965961
,HR588220,10/14/2009 11:10:00 PM,004XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176436,1898416,,41.876607964,-87.627644063
,HR586740,10/14/2009 04:00:00 AM,029XX N ALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152616,1919366,,41.934600844,-87.714548757
,HR586936,10/14/2009 10:05:00 AM,049XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2031,,47,,08B,1159139,1932755,,41.97120934,-87.690207388
,HR588596,10/14/2009 10:00:00 PM,060XX W 63RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1137211,1861808,,41.776944475,-87.772544507
,HR588197,10/14/2009 10:00:00 PM,057XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1137531,1921693,,41.941271763,-87.769930754
,HR586896,10/14/2009 09:31:36 AM,043XX W FORD CITY DR,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0833,,13,,05,1148765,1853235,,41.753204151,-87.73040747
,HR587333,10/14/2009 01:40:00 PM,085XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166499,1848062,,41.738649283,-87.665565852
,HR587782,10/14/2009 05:36:00 PM,029XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,2,,18,1156855,1899880,,41.881044607,-87.699499505
,HR588572,10/14/2009 03:00:00 PM,043XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,2322,,46,,26,1168392,1928869,,41.960350382,-87.65629613
,HR589235,10/14/2009 07:30:00 PM,043XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,31,,08B,1146961,1917929,,41.930767706,-87.73536793
,HR587453,10/14/2009 02:30:00 PM,014XX N HUMBOLDT DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,1423,,26,,03,1156303,1909321,,41.906962748,-87.701271041
,HR589197,10/14/2009 05:30:00 PM,023XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1434,,1,,06,1160507,1911736,,41.913503648,-87.685760985
,HR589347,10/14/2009 04:30:00 PM,026XX W ATTRILL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1158178,1914250,,41.920450193,-87.694248443
,HR588138,10/14/2009 10:05:00 PM,030XX N OAK PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2511,,36,,04A,1130561,1919424,,41.935168212,-87.795601015
,HR590209,10/14/2009 01:30:00 AM,039XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150018,1905056,,41.895383921,-87.724469836
,HR587658,10/14/2009 04:00:00 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2023,,48,,08B,1167718,1935356,,41.978165506,-87.658586238
,HR587928,10/14/2009 07:22:00 PM,037XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,1112,,27,,15,1151088,1905077,,41.895420644,-87.720539406
,HR587448,10/14/2009 02:17:00 PM,029XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HR588971,10/14/2009 08:30:00 PM,019XX W NORWOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1162515,1940329,,41.991922463,-87.677580255
,HR590677,10/14/2009 02:20:00 PM,056XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138772,1905448,,41.896671188,-87.765764681
,HR587357,10/14/2009 02:11:47 PM,109XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,34,,14,1176893,1832198,,41.694888689,-87.627960718
,HR591030,10/14/2009 07:30:00 AM,035XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0211,,3,,08A,1178178,1881701,,41.830701415,-87.621756659
,HR588209,10/14/2009 02:30:00 PM,116XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1176041,1827783,,41.682792367,-87.631211886
,HR589285,10/14/2009 12:10:00 AM,055XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2011,,40,,08A,1158102,1936830,,41.982412634,-87.693908707
,HR587579,10/14/2009 03:17:28 PM,010XX E 111TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0513,,9,,10,1184891,1831392,,41.692493455,-87.598703055
,HR587814,10/14/2009 10:30:00 AM,019XX W SCHILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,1163304,1909451,,41.907175038,-87.675549768
,HR597993,10/14/2009 06:00:00 AM,033XX S IRON ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,05,1167380,1882595,,41.833393247,-87.661349209
,HR587997,10/14/2009 08:30:00 PM,035XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1152715,1903106,,41.88997998,-87.71461599
,HR587739,10/14/2009 05:45:00 PM,073XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1161642,1856023,,41.760597513,-87.68314056
,HR630989,10/14/2009 05:00:00 PM,073XX S COLES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,ANIMAL HOSPITAL,false,false,0334,,7,,26,1194894,1857043,,41.762642156,-87.561238673
,HR589560,10/14/2009 07:30:00 PM,058XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1157045,1865800,,41.787521165,-87.699724883
,HR648795,10/14/2009 06:31:00 PM,002XX S CANAL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HR586577,10/14/2009 12:35:00 AM,017XX N WELLS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1814,,43,,26,1174373,1912149,,41.914338356,-87.634808141
,HR586599,10/14/2009 01:09:00 AM,020XX W IRVING PARK RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1912,,47,,26,1161839,1926552,,41.954131965,-87.680452988
,HR586622,10/14/2009 01:40:00 AM,047XX N BROADWAY,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2311,,48,,18,1167590,1931665,,41.968040054,-87.659163776
,HR586618,10/14/2009 02:01:00 AM,087XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2222,,21,,18,1169852,1846818,,41.735163521,-87.653317167
,HR586603,10/14/2009 01:20:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170698,1864063,,41.78246763,-87.649715713
,HR586635,10/14/2009 02:29:00 AM,084XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1183029,1849292,,41.741656613,-87.604965662
,HR586640,10/14/2009 03:16:00 AM,062XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2413,,50,,14,1159516,1941466,,41.995104918,-87.688579996
,HR586645,10/14/2009 03:15:00 AM,017XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0324,,8,,03,1189027,1855591,,41.758800237,-87.582788207
,HR586644,10/14/2009 01:45:00 AM,091XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0413,,8,,08B,1188502,1844875,,41.729407053,-87.585053781
,HR586697,10/14/2009 06:53:00 AM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197674,1852503,,41.750115159,-87.551201045
,HR586789,10/14/2009 07:54:00 AM,040XX W WABANSIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2534,,30,,26,1149242,1910995,,41.911696212,-87.727165786
,HR586895,10/14/2009 09:30:00 AM,010XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170454,1864365,,41.783301673,-87.650601494
,HR586935,10/14/2009 10:15:00 AM,051XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1141947,1910153,,41.909524018,-87.753986578
,HR586751,10/14/2009 08:00:00 AM,055XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0233,,20,,04B,1178540,1868423,,41.794257212,-87.620832396
,HR586981,10/14/2009 10:30:00 AM,066XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,0725,,17,,06,1168136,1860813,,41.773604736,-87.659202146
,HR587114,10/14/2009 11:40:00 AM,110XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178852,1832003,,41.694309334,-87.620794172
,HR587073,10/14/2009 10:15:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151467,1893579,,41.863861452,-87.719449481
,HR587113,10/14/2009 10:18:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151467,1893579,,41.863861452,-87.719449481
,HR587123,10/14/2009 10:20:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151467,1893579,,41.863861452,-87.719449481
,HR587167,10/14/2009 12:15:00 PM,022XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1332,,2,,26,1161570,1900975,,41.883952522,-87.682155809
,HR587155,10/14/2009 08:00:00 AM,031XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1156391,1860689,,41.773509032,-87.702260375
,HR587129,10/14/2009 11:00:00 AM,080XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,21,,26,1169057,1851456,,41.747908043,-87.656096002
,HR587144,10/14/2009 12:25:00 PM,006XX W TAYLOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172270,1895868,,41.869709049,-87.643015388
,HR587284,10/14/2009 01:20:00 PM,070XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169869,1858079,,41.766064846,-87.652928635
,HR587288,10/14/2009 01:00:00 PM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,37,,18,1140942,1902929,,41.889719079,-87.757856579
,HR587178,10/14/2009 10:50:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HR587251,10/14/2009 12:54:00 PM,035XX W IRVING PARK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS,true,false,1723,,33,,17,1151923,1926357,,41.953798377,-87.716910789
,HR587344,10/14/2009 02:05:00 PM,049XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,37,,18,1143419,1903541,,41.891352533,-87.748744536
,HR587186,10/14/2009 12:30:00 PM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HR587262,10/14/2009 01:23:00 PM,100XX S LUELLA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARK PROPERTY,true,false,0431,,7,,15,1193156,1838830,,41.7127067,-87.568202057
,HR586737,10/14/2009 05:00:00 AM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193326,1843755,,41.726217231,-87.567419012
,HR587331,10/14/2009 02:10:00 PM,048XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143885,1905217,,41.895942945,-87.746991055
,HR587404,10/14/2009 12:00:00 AM,094XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1173961,1842346,,41.722801668,-87.638395774
,HR587032,10/14/2009 11:10:00 AM,052XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1624,,38,,08B,1140668,1928089,,41.958765832,-87.758243155
,HR587466,10/14/2009 03:08:00 PM,067XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2411,,50,,18,1153844,1944500,,42.003545645,-87.709363111
,HR587450,10/14/2009 03:05:00 PM,043XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1171703,1875794,,41.814636765,-87.645687044
,HR587576,10/14/2009 07:20:00 AM,045XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2313,,46,,14,1168407,1930290,,41.964249329,-87.656199698
,HR587550,10/14/2009 04:00:00 PM,034XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,1153191,1907774,,41.902779992,-87.712743895
,HR587495,10/14/2009 12:01:00 AM,020XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1161558,1943154,,41.999694408,-87.681021229
,HR587433,10/14/2009 02:57:00 PM,063XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,08A,1133282,1925914,,41.952930214,-87.785448593
,HR587596,10/14/2009 04:18:00 PM,007XX W 51ST ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0934,,3,,15,1172418,1871057,,41.801622228,-87.643203874
,HR587707,10/14/2009 05:00:00 PM,066XX S LAWNDALE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0833,,13,,03,1152854,1860171,,41.772158049,-87.715240012
,HR587640,10/14/2009 03:30:00 PM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,08B,1161741,1852564,,41.75110345,-87.68287357
,HR587565,10/14/2009 03:20:00 PM,005XX E 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,08B,1181862,1836790,,41.707376638,-87.60962656
,HR587817,10/14/2009 05:00:00 PM,004XX S CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1139132,1897288,,41.874272563,-87.764641057
,HR587779,10/14/2009 02:00:00 PM,003XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1162350,1902228,,41.887374582,-87.679256502
,HR587832,10/14/2009 01:00:00 PM,014XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1168027,1859657,,41.770434869,-87.659634911
,HR587876,10/14/2009 06:34:00 PM,105XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1155534,1834625,,41.702002222,-87.706098328
,HR587860,10/14/2009 06:35:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
