ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR248324,04/02/2009 05:42:00 PM,061XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0313,,20,,01A,1182619,1864520,,41.783453292,-87.605996101
,HR247724,04/02/2009 10:30:00 AM,071XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,,,,,
,HR247442,04/02/2009 12:00:00 AM,017XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,,,,,
,HR247743,04/02/2009 09:00:00 AM,034XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,,,,,
,HR247692,04/02/2009 10:57:00 AM,024XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,0923,,25,,06,,,,,
,HR247598,04/02/2009 08:25:00 AM,085XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,8,,08B,,,,,
,HR247462,04/02/2009 08:10:00 AM,007XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0624,,6,,08A,,,,,
,HR247782,04/02/2009 12:00:00 PM,001XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1532,,28,,18,,,,,
,HR248604,04/02/2009 07:40:00 PM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,,,,,
,HR248837,04/02/2009 08:45:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,,,,,
,HR249152,04/02/2009 10:30:00 PM,013XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,,,,,
,HR249279,04/02/2009 07:00:00 PM,035XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,24,,06,,,,,
,HR247641,04/02/2009 07:30:00 AM,085XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,07,,,,,
,HR248228,04/02/2009 03:36:00 PM,012XX W 73RD PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,,,,,
,HR247913,04/02/2009 01:40:00 PM,014XX N LAKE SHORE DR,1505,PROSTITUTION,CALL OPERATION,RESIDENCE,true,false,1824,,43,,16,,,,,
,HS495272,04/02/2009 09:00:00 AM,050XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2124,,4,,06,,,,,
,HT137031,04/02/2009 02:00:00 PM,045XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0221,,3,,06,,,,,
,HT266808,04/02/2009 01:00:00 PM,028XX N RACINE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1932,,32,,06,,,,,
,HT282523,04/02/2009 10:00:00 AM,079XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HW283481,04/02/2009 10:00:00 PM,105XX S YATES AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0434,,10,,02,,,,,
,HR247243,04/02/2009 01:27:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1139761,1905799,,41.897616364,-87.762123615
,HR247301,04/02/2009 01:15:00 AM,027XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,12,,08B,1158593,1877389,,41.819291458,-87.69373278
,HR247343,04/02/2009 04:22:00 AM,011XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2312,,46,,14,1167847,1932033,,41.969044305,-87.658208148
,HR247420,04/02/2009 07:30:00 AM,053XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,07,1153749,1935303,,41.978310518,-87.709958909
,HR247481,04/02/2009 08:40:00 AM,054XX S SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,14,,26,1155307,1868322,,41.794476866,-87.706029976
,HR247577,04/02/2009 09:30:00 AM,118XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176740,1826396,,41.678970565,-87.62869465
,HR247327,04/02/2009 04:00:00 AM,018XX W 69TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,true,false,0735,,17,,02,1165126,1858923,,41.768482539,-87.670289584
,HR247792,04/02/2009 11:30:00 AM,041XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183537,1877500,,41.819050091,-87.60222566
,HR247860,04/02/2009 12:53:00 PM,020XX W HOWARD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2424,,49,,11,1161167,1950355,,42.019462306,-87.682258149
,HR247929,04/02/2009 01:29:00 PM,074XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1182515,1855797,,41.75951895,-87.606647619
,HR248008,04/02/2009 01:00:00 PM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,,6,,08B,1182970,1851301,,41.747170897,-87.605119541
