ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR232523,03/24/2009 11:55:00 AM,054XX W WEST END AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1523,,28,,06,1139746,1900935,,41.884269219,-87.762297601
,HR232310,03/24/2009 12:00:00 AM,054XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157633,1868500,,41.79491843,-87.697495701
,HR232360,03/24/2009 06:30:00 AM,080XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1170713,1851474,,41.74792151,-87.650027372
,HR232450,03/24/2009 11:40:00 AM,028XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1154495,1884912,,41.840018247,-87.708565263
,HR232649,03/24/2009 12:30:00 PM,028XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1157494,1901042,,41.884220272,-87.697121501
,HR232651,03/24/2009 04:00:00 AM,064XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1163471,1861899,,41.776683939,-87.676272651
,HR232644,03/24/2009 09:00:00 AM,032XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1412,,35,,06,1154350,1918440,,41.932025309,-87.708201077
,HR232728,03/24/2009 01:00:00 PM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1176119,1903314,,41.890055498,-87.628660303
,HR232735,03/24/2009 11:15:00 AM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HR232709,03/24/2009 01:30:00 PM,052XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1712,,39,,18,1153106,1934584,,41.976350357,-87.712342734
,HR232689,03/24/2009 11:37:00 AM,013XX S LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,,24,,18,1151921,1893515,,41.863676908,-87.717784542
,HR232622,03/24/2009 12:11:00 PM,001XX S CAMPBELL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,NURSING HOME/RETIREMENT HOME,true,false,1125,,2,,26,1159774,1899143,,41.878962554,-87.688801432
,HR232571,03/24/2009 12:30:00 PM,111XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174945,1831126,,41.691990514,-87.635124726
,HR232096,03/24/2009 08:00:00 AM,034XX W 23RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,,22,,08A,1153606,1888495,,41.84986813,-87.711732381
,HR232512,03/24/2009 12:00:00 PM,008XX W 86TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171971,1847487,,41.736953142,-87.645534437
,HR232859,03/24/2009 02:30:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,13,,06,1150791,1862319,,41.778092941,-87.722746539
,HR232990,03/24/2009 04:18:00 PM,062XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161113,1863122,,41.780089135,-87.684883213
,HR232900,03/24/2009 11:45:00 AM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HR233028,03/24/2009 01:00:00 PM,103XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HR233245,03/24/2009 05:00:00 PM,024XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2524,,35,,08B,1151638,1915956,,41.925262833,-87.718232839
,HR232947,03/24/2009 12:45:00 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,,24,,08B,1144446,1898013,,41.87616378,-87.745111964
,HR233325,03/24/2009 07:09:00 PM,019XX W MORSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162056,1946069,,42.007682822,-87.679107272
,HR232758,03/24/2009 01:15:00 PM,018XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,06,1150087,1912039,,41.914544617,-87.724034246
,HR233349,03/24/2009 06:50:00 PM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1511,,29,,08B,1138706,1907441,,41.902141421,-87.765958681
,HR233030,03/24/2009 03:33:00 PM,033XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1154195,1895843,,41.870020149,-87.70937466
,HR233418,03/24/2009 07:20:00 PM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,20,,14,1170982,1868365,,41.794266606,-87.648548866
,HR233298,03/24/2009 06:45:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR233710,03/24/2009 10:40:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151043,1894439,,41.866229701,-87.720983457
,HR233672,03/24/2009 06:43:00 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173522,1906528,,41.898933024,-87.638101923
,HR233791,03/24/2009 10:45:00 PM,011XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166843,1907616,,41.902064472,-87.662602242
,HR233729,03/24/2009 10:30:00 PM,072XX S JEFFERY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0333,,5,,04B,1190793,1857517,,41.764042878,-87.576253913
,HR233777,03/24/2009 11:45:00 PM,118XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0522,,34,,14,1176413,1826368,,41.678901061,-87.629892433
,HR233789,03/24/2009 11:40:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,1132,,24,,06,1149812,1897228,,41.873907046,-87.725430093
,HR232023,03/24/2009 04:15:00 AM,030XX W ARTHINGTON ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1134,,28,,09,1156174,1895881,,41.870084721,-87.702108093
,HR233626,03/24/2009 06:25:00 PM,113XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174007,1829608,,41.6878457,-87.638603687
,HR233662,03/24/2009 10:00:00 PM,049XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2032,,47,,08A,1162118,1932732,,41.971084339,-87.679253928
,HR232867,03/24/2009 08:00:00 AM,045XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1139510,1929918,,41.96380602,-87.762455682
,HR232641,03/24/2009 12:50:00 PM,030XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197747,1851843,,41.74830225,-87.550955539
,HR233416,03/24/2009 07:15:00 PM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1176001,1829089,,41.686377125,-87.631319353
,HR233724,03/24/2009 10:52:30 PM,067XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158763,1944683,,42.003948006,-87.691261161
,HR234032,03/24/2009 08:30:00 PM,055XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158318,1867837,,41.793085136,-87.695001842
,HR232956,03/24/2009 03:15:00 PM,015XX E 83RD PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,26,1187806,1849920,,41.743267622,-87.587443207
,HR231962,03/24/2009 12:40:00 AM,064XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0812,,23,,05,1134376,1862047,,41.777650598,-87.782932169
,HR233985,03/24/2009 09:00:00 PM,014XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1165845,1929318,,41.961637295,-87.665647236
,HR234193,03/24/2009 11:40:00 AM,009XX E 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,8,,26,1183756,1850818,,41.745827204,-87.602254489
,HR232646,03/24/2009 01:00:00 AM,023XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,07,1135024,1914729,,41.922206609,-87.779310507
,HR234004,03/24/2009 10:30:00 AM,034XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1162920,1881692,,41.831009891,-87.677739142
,HR233823,03/24/2009 11:34:07 PM,005XX E 46TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0222,,3,,08B,1180838,1874641,,41.81126736,-87.612214507
,HR234572,03/24/2009 07:00:00 PM,034XX W LAKE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1123,,28,,06,1153481,1901180,,41.884679652,-87.711854107
,HR233424,03/24/2009 07:00:00 PM,023XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167254,1915744,,41.924359369,-87.660858504
,HR233688,03/24/2009 10:07:00 PM,027XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157923,1907866,,41.902937196,-87.695359835
,HR232217,03/24/2009 08:50:00 AM,086XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1118085,1933426,,41.973797081,-87.841156435
,HR232877,03/24/2009 02:45:00 PM,001XX N LAPORTE AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1532,,28,,18,1143353,1900666,,41.883464424,-87.749058817
,HR232469,03/24/2009 02:30:00 AM,056XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1623,,45,,14,1138527,1936953,,41.983128581,-87.765898591
,HR234093,03/24/2009 09:30:00 PM,019XX W LUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162092,1946511,,42.008894927,-87.678962391
,HR232797,03/24/2009 02:20:00 PM,096XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,04A,1178850,1841009,,41.71902307,-87.620528559
,HR232800,03/24/2009 02:35:01 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR233370,03/24/2009 07:00:00 PM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,,24,,08B,1150862,1896422,,41.871674821,-87.721596051
,HR233604,03/24/2009 08:30:00 PM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,2,,06,1177726,1885751,,41.841825184,-87.623292218
,HR233627,03/24/2009 09:55:36 PM,058XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ALLEY,false,false,0234,,20,,08B,1179923,1866311,,41.788430122,-87.615825671
,HR234117,03/24/2009 10:45:00 PM,004XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,43,,08B,1173270,1910964,,41.911111239,-87.638895601
,HR234120,03/24/2009 04:30:00 PM,001XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1145036,1900256,,41.882307726,-87.742889004
,HR232903,03/24/2009 03:05:00 PM,077XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,18,1183899,1853859,,41.754168689,-87.601635756
,HR236473,03/24/2009 03:30:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,20,,08B,1179902,1867104,,41.790606669,-87.615878406
,HR232222,03/24/2009 02:00:00 AM,025XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,12,,07,1160017,1873420,,41.808370826,-87.688618199
,HR233809,03/24/2009 04:00:00 PM,080XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,14,1192589,1852153,,41.749280062,-87.569845749
,HR233528,03/24/2009 08:30:00 PM,001XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,18,1179132,1836712,,41.707225121,-87.619626148
,HR239532,03/24/2009 03:15:00 PM,005XX N MC CLURG CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,,42,,26,1179104,1903846,,41.89144754,-87.617681884
,HR236256,03/24/2009 03:30:00 PM,026XX W 25TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,12,,08A,1159120,1887308,,41.846499564,-87.691527667
,HR238807,03/24/2009 02:00:00 AM,008XX W ALTGELD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,false,false,1933,,43,,02,1170236,1916823,,41.927255502,-87.649869857
,HR233517,03/24/2009 09:00:14 PM,043XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1147712,1884353,,41.838616972,-87.733470618
,HR233421,03/24/2009 07:45:00 PM,075XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182871,1855089,,41.757567866,-87.605364858
,HR233443,03/24/2009 07:02:00 AM,079XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1179407,1852509,,41.750567793,-87.61813845
,HR233087,03/24/2009 01:20:00 PM,106XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1180462,1834567,,41.701308602,-87.614821256
,HR243987,03/24/2009 12:44:00 PM,008XX N DEARBORN ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1832,,42,,06,1175778,1906303,,41.898265147,-87.62982259
,HR232700,03/24/2009 12:00:00 PM,077XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1171646,1853579,,41.753677522,-87.646546999
,HR238279,03/24/2009 10:34:00 PM,055XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2023,,48,,26,1167869,1936941,,41.982511524,-87.65798498
,HR232710,03/24/2009 02:00:00 PM,037XX S WABASH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0211,,3,,18,1177338,1880360,,41.827040655,-87.624879203
,HR256192,03/24/2009 12:00:00 PM,027XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2514,,30,,06,1136259,1917512,,41.929821492,-87.774706058
,HR249295,03/24/2009 02:00:00 PM,087XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0412,,8,,06,1190036,1847477,,41.736510465,-87.579350922
,HR234329,03/24/2009 07:00:00 AM,002XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,14,1175600,1859211,,41.769044859,-87.631888748
,HR235550,03/24/2009 02:00:00 PM,044XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146871,1900128,,41.881921637,-87.736154071
,HR293616,03/24/2009 12:00:00 PM,007XX W 26TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0923,,11,,06,1171929,1886989,,41.8453519,-87.644528793
,HR233532,03/24/2009 07:53:20 PM,009XX E 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,0512,,9,,18,1184238,1836191,,41.705677782,-87.600944364
,HR308184,03/24/2009 10:00:00 PM,024XX W ESTES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1158473,1947039,,42.01041891,-87.692263166
,HR315302,03/24/2009 09:00:00 AM,081XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,BANK,false,false,0631,,8,,06,1182975,1851117,,41.746665865,-87.605106926
,HR231957,03/24/2009 12:02:00 AM,057XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138054,1899436,,41.880186493,-87.76854715
,HR231970,03/24/2009 01:30:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HR231984,03/24/2009 02:18:00 AM,036XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0922,,11,,14,1163945,1880546,,41.827843617,-87.674010617
,HR231923,03/24/2009 12:00:00 AM,024XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,,2,,08A,1160180,1897293,,41.873877606,-87.687361798
,HR232065,03/24/2009 12:00:00 AM,056XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0715,,15,,26,1165311,1867310,,41.791493635,-87.669374095
,HR232083,03/24/2009 12:00:00 AM,029XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1137538,1918897,,41.933599119,-87.769972558
,HR232054,03/24/2009 12:00:00 AM,102XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1179720,1837227,,41.708624957,-87.617457227
,HR232026,03/24/2009 04:45:00 AM,021XX W SUPERIOR ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1313,,1,,04B,1161960,1904981,,41.894937188,-87.680611791
,HR232092,03/24/2009 12:00:00 AM,051XX S MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1136571,1869925,,41.799230407,-87.774697435
,HR231952,03/24/2009 12:57:00 AM,074XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2511,,36,,08B,1125748,1920416,,41.937971862,-87.813267254
,HR232029,03/24/2009 05:15:00 AM,078XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0411,,8,,14,1186568,1853354,,41.752720215,-87.591870818
,HR232074,03/24/2009 07:15:00 AM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194955,1850093,,41.743569319,-87.561243696
,HR232206,03/24/2009 09:08:00 AM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1164186,1868054,,41.793559033,-87.673478319
,HR232272,03/24/2009 09:10:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1812,,43,,08B,1173029,1915741,,41.924224899,-87.639638995
,HR232038,03/24/2009 03:18:29 AM,066XX N SHERIDAN RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CLEANING STORE,true,false,2432,,49,,14,1167042,1944509,,42.003296138,-87.660807888
,HR232036,03/24/2009 03:18:29 AM,067XX N SHERIDAN RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2432,,49,,14,1167031,1944858,,42.004254037,-87.660838271
,HR232352,03/24/2009 11:00:00 AM,007XX N LONG AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1524,,37,,11,1140183,1904446,,41.893895848,-87.760606808
,HR232369,03/24/2009 10:55:00 AM,048XX W CONCORD PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1143777,1910530,,41.910524431,-87.747254405
,HR232319,03/24/2009 08:30:00 AM,052XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142132,1868297,,41.794661921,-87.754343716
,HR232208,03/24/2009 09:10:00 AM,009XX N MOZART ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1311,,26,,04A,1157211,1906262,,41.898550181,-87.698018785
,HR232505,03/24/2009 11:30:00 AM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HR232593,03/24/2009 04:45:00 AM,013XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167538,1903607,,41.891048563,-87.660164961
,HR232230,03/24/2009 08:30:00 AM,026XX N CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1157257,1917513,,41.929422895,-87.697543492
,HR232547,03/24/2009 12:15:00 PM,060XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0825,,15,,18,1158745,1864535,,41.784015281,-87.693526173
,HR232435,03/24/2009 11:20:00 AM,073XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,7,,08B,1192486,1856753,,41.761905345,-87.570073629
,HR232543,03/24/2009 11:15:00 AM,013XX S LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,,24,,18,1151921,1893515,,41.863676908,-87.717784542
,HR232718,03/24/2009 01:45:00 PM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HR232706,03/24/2009 11:50:00 AM,013XX S LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,,24,,18,1151921,1893515,,41.863676908,-87.717784542
,HR232648,03/24/2009 12:50:00 PM,035XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1422,,26,,26,1152431,1911066,,41.911828599,-87.715448425
,HR232616,03/24/2009 12:58:00 PM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1168528,1858706,,41.767814419,-87.657825823
,HR232771,03/24/2009 02:00:00 PM,075XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,17,,26,1166324,1854565,,41.756498169,-87.66602224
,HR232792,03/24/2009 12:00:00 PM,003XX E WACKER DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0124,,42,,11,1178335,1902515,,41.887812777,-87.620546628
,HR232713,03/24/2009 01:59:00 PM,007XX N CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,,27,,04B,1153913,1904640,,41.894165637,-87.71017546
