ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR189918,02/26/2009 05:00:00 PM,024XX N LONG AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2515,,31,,18,,,,,
,HR189735,02/26/2009 04:00:00 PM,013XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1021,,24,,14,,,,,
,HR188780,02/26/2009 03:07:00 AM,031XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1134,,24,,26,,,,,
,HS307022,02/26/2009 08:00:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,,,,,
,HS315511,02/26/2009 07:00:00 AM,029XX W HARRISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1135,,2,,06,,,,,
,HR188898,02/26/2009 07:44:00 AM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0715,,15,,18,1163971,1867918,,41.793190357,-87.674270532
,HR188708,02/26/2009 12:40:00 AM,018XX N SPAULDING AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1422,,26,,03,1153854,1911931,,41.914173986,-87.710197635
,HR188774,02/26/2009 02:49:00 AM,042XX W KAMERLING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,,37,,04B,1147768,1908647,,41.90528152,-87.732641264
,HR188765,02/26/2009 02:00:00 AM,046XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2312,,46,,03,1168782,1931194,,41.966721794,-87.654794619
,HR188809,02/26/2009 05:20:00 AM,012XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1933,,32,,08B,1167737,1916436,,41.926247846,-87.659063775
,HR188705,02/26/2009 12:22:00 AM,039XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,2324,,44,,08B,1168891,1926517,,41.953885576,-87.65453007
,HR188763,02/26/2009 01:12:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1198197,1853074,,41.751668961,-87.549265519
,HR188854,02/26/2009 07:20:00 AM,013XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1150797,1908682,,41.90531882,-87.721513761
,HR188891,02/26/2009 06:15:00 AM,029XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161172,1919707,,41.935362807,-87.683095852
,HR188764,02/26/2009 02:18:55 AM,052XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,,29,,05,1141437,1897178,,41.873928489,-87.756180736
,HR188750,02/26/2009 01:40:00 AM,058XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0712,,16,,04B,1169647,1866201,,41.788357418,-87.653506999
,HR188798,02/26/2009 04:37:00 AM,042XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1147961,1908323,,41.90438872,-87.73194065
,HR189120,02/26/2009 07:00:00 AM,020XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1162720,1901343,,41.884938321,-87.677922575
,HR189220,02/26/2009 12:00:00 AM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HR188686,02/26/2009 12:05:00 AM,003XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1122,,27,,26,1150574,1901726,,41.886235208,-87.722514831
,HR188744,02/26/2009 01:45:00 AM,004XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1149801,1897546,,41.874779888,-87.725462211
,HR189315,02/26/2009 12:05:00 PM,021XX S CHINA PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174587,1890139,,41.853936826,-87.634680257
,HR189326,02/26/2009 12:45:00 PM,001XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1141026,1900492,,41.883030103,-87.757608135
,HR189350,02/26/2009 12:50:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR189420,02/26/2009 01:50:00 PM,001XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,1155029,1900678,,41.88327121,-87.706183073
,HR189248,02/26/2009 11:00:00 AM,024XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1151968,1916058,,41.925536228,-87.717017562
,HR189455,02/26/2009 02:00:00 AM,025XX W NORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1423,,26,,06,1159237,1910554,,41.910286367,-87.690459258
,HR189392,02/26/2009 09:00:00 AM,012XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,06,1167886,1900161,,41.881584991,-87.658986386
,HR189588,02/26/2009 03:40:00 PM,049XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2521,,31,,03,1142912,1918162,,41.931483607,-87.75024149
,HR189590,02/26/2009 09:00:00 AM,023XX W IOWA ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1312,,32,,06,1160641,1905937,,41.897587964,-87.685429609
,HR189508,02/26/2009 09:00:00 AM,018XX W HARRISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,MEDICAL/DENTAL OFFICE,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HR188912,02/26/2009 06:00:00 AM,057XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2515,,30,,05,1137837,1915377,,41.923934458,-87.768958878
,HR189664,02/26/2009 08:00:00 AM,049XX S ARCHER AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HR189816,02/26/2009 05:45:00 PM,036XX W 57TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,14,,14,1152985,1866235,,41.78879601,-87.714599853
,HR189557,02/26/2009 02:50:00 PM,034XX W 77TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0835,,18,,08A,1154616,1853337,,41.753369537,-87.708962817
,HR189494,02/26/2009 02:45:00 PM,013XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1186282,1856864,,41.762358747,-87.592808156
,HR189559,02/26/2009 03:35:00 PM,017XX N MONITOR AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1137163,1910906,,41.911677663,-87.771543076
,HR189682,02/26/2009 04:15:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR189658,02/26/2009 07:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179394,1885524,,41.841164277,-87.6171782
,HR189148,02/26/2009 10:45:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HR189610,02/26/2009 03:27:00 PM,047XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0815,,23,,08B,1148826,1872840,,41.807002259,-87.72967957
,HR189643,02/26/2009 09:15:00 AM,024XX W DIVISION ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,1423,,26,,08B,1160077,1907909,,41.903010962,-87.687446586
,HR189769,02/26/2009 05:40:00 PM,048XX W RICE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,18,1143837,1905216,,41.895941101,-87.747167376
,HR189672,02/26/2009 10:30:00 AM,006XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171155,1925867,,41.952052445,-87.646226566
,HR189811,02/26/2009 03:00:00 PM,018XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,,15,,07,1165239,1865556,,41.786681966,-87.66968775
,HR189828,02/26/2009 06:00:00 PM,005XX W 46TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1173575,1874083,,41.809900304,-87.638871064
,HR189804,02/26/2009 06:00:00 PM,0000X W 103RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,HOTEL/MOTEL,true,false,0512,,34,,18,1177576,1836668,,41.707139627,-87.625325518
,HR189869,02/26/2009 08:00:00 AM,063XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1160166,1941965,,41.996460737,-87.686175107
,HR190035,02/26/2009 07:30:00 PM,075XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189176,1855395,,41.758258828,-87.582248411
,HR189919,02/26/2009 07:00:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1160300,1910578,,41.910330295,-87.686553542
,HR189865,02/26/2009 06:57:00 PM,071XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1173863,1857577,,41.764599668,-87.638304131
,HR189890,02/26/2009 06:56:00 PM,044XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1154433,1874939,,41.812652292,-87.709058705
,HR189984,02/26/2009 03:19:00 PM,079XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1178088,1852373,,41.750224578,-87.622975965
,HR189891,02/26/2009 06:45:00 PM,057XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1137043,1938196,,41.986566325,-87.771326529
,HR189850,02/26/2009 06:04:00 PM,022XX W 35TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1161715,1881074,,41.82933918,-87.682177561
,HR189978,02/26/2009 06:00:00 PM,075XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HR189721,02/26/2009 05:00:00 PM,066XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0726,,15,,06,1165485,1860624,,41.773142708,-87.668925504
,HR190015,02/26/2009 01:30:00 PM,059XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,06,1159721,1865270,,41.786012237,-87.689927602
,HR190011,02/26/2009 08:40:00 PM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HR190078,02/26/2009 09:00:00 PM,108XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1178824,1833211,,41.697624892,-87.620860102
,HR190043,02/26/2009 08:30:00 PM,049XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178432,1872415,,41.805214082,-87.621107133
,HR189747,02/26/2009 04:15:00 PM,056XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168952,1867355,,41.791539181,-87.656021966
,HR189982,02/26/2009 06:28:00 PM,012XX W 57TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0713,,16,,18,1168842,1866976,,41.790501538,-87.656436256
,HR190132,02/26/2009 10:30:00 PM,031XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0913,,12,,18,1156025,1878915,,41.823531066,-87.703112217
,HR190171,02/26/2009 11:05:00 PM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HR190047,02/26/2009 12:00:00 AM,080XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1181629,1851871,,41.748766078,-87.610015728
,HR190265,02/26/2009 11:00:00 AM,007XX W 76TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0621,,17,,26,1172820,1854474,,41.756107717,-87.642218367
,HR189689,02/26/2009 04:40:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2324,,44,,06,1170273,1924431,,41.948131367,-87.649510899
,HR190181,02/26/2009 10:54:00 PM,105XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,9,,18,1179444,1835209,,41.703093583,-87.618529296
,HR188928,02/26/2009 08:50:00 AM,003XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1213,,2,,06,1167776,1898593,,41.877284651,-87.659435509
,HR189238,02/26/2009 08:00:00 AM,020XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1162662,1899079,,41.878726928,-87.678199026
,HR189668,02/26/2009 04:33:05 PM,003XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,04A,1139440,1901727,,41.886448149,-87.763401971
,HR190005,02/26/2009 08:16:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR189532,02/26/2009 03:05:00 PM,081XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0834,,18,,03,1151150,1850083,,41.744508323,-87.721749338
,HR190383,02/26/2009 07:30:00 PM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1168979,1923640,,41.945989062,-87.654290367
,HR189091,02/26/2009 11:15:00 AM,062XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0823,,15,,04A,1157452,1863211,,41.780408338,-87.698302683
,HR190158,02/26/2009 10:37:30 PM,001XX N CENTRAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1523,,29,,14,1139021,1900611,,41.883393328,-87.764967808
,HR188712,02/26/2009 12:39:00 AM,029XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,1170898,1919954,,41.935832598,-87.647345247
,HR190424,02/26/2009 10:00:00 PM,067XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1160870,1859896,,41.771241564,-87.685863138
,HR190190,02/26/2009 10:30:00 PM,079XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0422,,7,,14,1197208,1852988,,41.751457646,-87.552892516
,HR190101,02/26/2009 09:52:00 PM,035XX N OVERHILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1631,,36,,05,1124122,1922617,,41.944038596,-87.819194753
,HR189264,02/26/2009 10:00:00 AM,037XX N ORIOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1124746,1923975,,41.947754821,-87.816871081
,HR190050,02/26/2009 08:20:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HR189286,02/26/2009 12:25:00 PM,028XX E 78TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0421,,7,,08A,1196333,1853790,,41.753680128,-87.556072349
,HR189269,02/26/2009 12:10:00 PM,003XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1833,,42,,06,1178591,1905793,,41.896801923,-87.619506378
,HR189642,02/26/2009 03:55:40 PM,087XX S STONY ISLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0412,,8,,26,1188324,1847274,,41.735994399,-87.585629489
,HR188899,02/26/2009 07:21:00 PM,062XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,26,1159112,1863257,,41.780500767,-87.69221554
,HR189896,02/26/2009 05:00:00 PM,023XX E 83RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1193039,1850391,,41.744434016,-87.568254211
,HR189535,02/26/2009 03:14:50 PM,039XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,1014,,24,,04A,1150258,1889087,,41.851558497,-87.72400472
,HR190178,02/26/2009 11:00:00 PM,032XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,3,,08B,1178133,1883581,,41.835861301,-87.621864634
,HR188964,02/26/2009 09:10:00 AM,117XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1168778,1826855,,41.680405131,-87.657825587
,HR190501,02/26/2009 07:00:00 PM,037XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171545,1925453,,41.950907827,-87.64480516
,HR189710,02/26/2009 04:57:52 PM,072XX S PEORIA ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0733,,17,,16,1171556,1856936,,41.762891526,-87.646778636
,HR189234,02/26/2009 11:30:00 AM,050XX N ALBANY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1713,,33,,05,1154795,1933401,,41.973070373,-87.706163417
,HR189647,02/26/2009 04:12:56 PM,048XX N TROY ST,0460,BATTERY,SIMPLE,OTHER,false,false,1713,,33,,08B,1154503,1931954,,41.969105582,-87.707276053
,HR190090,02/26/2009 09:47:51 PM,065XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164155,1861234,,41.774844722,-87.673783824
,HR190229,02/26/2009 11:30:00 PM,073XX S YALE AVE,0460,BATTERY,SIMPLE,OTHER,false,true,0731,,17,,08B,1175893,1856331,,41.761135248,-87.630900966
,HR190520,02/26/2009 09:00:00 PM,030XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156108,1896875,,41.872813691,-87.702323574
,HR189952,02/26/2009 07:40:00 PM,055XX W LE MOYNE ST,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,1138927,1909423,,41.907576251,-87.765098679
,HR189711,02/26/2009 05:00:00 PM,113XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,true,0531,,9,,04B,1179591,1829884,,41.688477689,-87.618152925
,HR189928,02/26/2009 06:41:00 PM,030XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,26,1173122,1884714,,41.839082772,-87.640218024
,HR190591,02/26/2009 10:30:00 AM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,43,,06,1172991,1915822,,41.92444801,-87.639776214
,HR190475,02/26/2009 04:00:00 PM,023XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1224,,25,,14,1160892,1894269,,41.86556473,-87.684831549
,HR190152,02/26/2009 12:00:00 PM,006XX E 133RD ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1183045,1817453,,41.654285848,-87.605892318
,HR188943,02/26/2009 08:30:00 AM,059XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179055,1865734,,41.786866612,-87.619025853
,HR190014,02/26/2009 07:55:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HR189103,02/26/2009 10:35:25 AM,025XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,18,,14,1160472,1858148,,41.766453012,-87.687370197
,HR189671,02/26/2009 04:40:00 PM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1155150,1932635,,41.970961286,-87.704878663
,HR189231,02/26/2009 10:35:00 AM,005XX E 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0234,,4,,08A,1180910,1871322,,41.80215809,-87.612052585
,HR188790,02/26/2009 01:30:00 AM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1161514,1860663,,41.773332991,-87.683481204
,HR190727,02/26/2009 03:00:00 PM,019XX W 71ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0735,,17,,14,1164476,1857582,,41.764816376,-87.672709913
,HR189401,02/26/2009 01:30:00 PM,080XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1176011,1851718,,41.748473982,-87.630606588
,HR189018,02/26/2009 09:38:07 AM,059XX S INDIANA AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0233,,20,,08A,1178613,1865747,,41.78691235,-87.620646055
,HR189713,02/26/2009 10:00:00 AM,014XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164790,1909957,,41.908532138,-87.670076688
,HR190900,02/26/2009 04:30:00 PM,005XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,14,1172430,1904681,,41.893888962,-87.642167412
,HR190697,02/26/2009 07:30:00 PM,051XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1145415,1933818,,41.974397904,-87.740645411
,HR190861,02/26/2009 02:00:00 PM,020XX W PIERCE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1424,,1,,14,1162456,1910237,,41.909349682,-87.678642798
,HR190586,02/26/2009 02:45:00 PM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2131,,5,,05,1183132,1870498,,41.799845512,-87.603929335
,HR191091,02/26/2009 02:00:00 PM,080XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,21,,14,1170049,1851503,,41.748015534,-87.652459637
,HR189935,02/26/2009 12:10:00 PM,034XX W 64TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0823,,15,,26,1154661,1861637,,41.776145149,-87.708576984
,HR190884,02/26/2009 11:45:00 AM,025XX W 80TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1161018,1851516,,41.748242547,-87.685551933
,HR191614,02/26/2009 10:30:00 AM,020XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1143058,1913144,,41.917710978,-87.749830441
,HR191574,02/26/2009 11:00:00 AM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,08B,1134084,1912999,,41.917475895,-87.782805213
,HR190652,02/26/2009 06:00:00 PM,001XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,06,1162390,1900901,,41.883732346,-87.679146759
,HR190460,02/26/2009 06:00:00 PM,002XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1333,,27,,14,1165685,1901982,,41.88662913,-87.667016435
