ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR409449,07/03/2009 03:35:00 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154219,1930427,,41.964921091,-87.708361279
,HR409599,07/03/2009 01:00:00 PM,010XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,49,,06,1167743,1945009,,42.004653007,-87.658214448
,HR409646,07/03/2009 05:35:00 PM,108XX S PROSPECT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2212,,19,,26,1166538,1832478,,41.695883507,-87.66586561
,HR409705,07/03/2009 06:15:00 PM,064XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,20,,18,1174731,1862279,,41.777483201,-87.634982754
,HR409754,07/03/2009 05:30:00 PM,028XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1157205,1913545,,41.918535461,-87.697842638
,HR409761,07/03/2009 06:30:00 PM,002XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0123,,42,,18,1177326,1899381,,41.879235852,-87.624347038
,HR409550,07/03/2009 03:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR409777,07/03/2009 07:20:00 PM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,,44,,18,1169039,1921661,,41.940557298,-87.654127467
,HR409854,07/03/2009 07:51:00 PM,017XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2424,,49,,26,1163281,1946549,,42.008974177,-87.674586659
,HR409807,07/03/2009 07:42:00 PM,095XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,21,,18,1176957,1841794,,41.721220015,-87.627438388
,HR409687,07/03/2009 12:00:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,37,,14,1142152,1910158,,41.909533936,-87.753233363
,HR409830,07/03/2009 08:00:00 PM,051XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0932,,16,,03,1165877,1870720,,41.800839071,-87.667201789
,HR409836,07/03/2009 08:00:00 PM,001XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0232,,3,,08B,1178181,1871245,,41.8020092,-87.622063199
,HR410058,07/03/2009 05:00:00 PM,008XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148565,1905293,,41.896062445,-87.729800274
,HR410010,07/03/2009 10:10:00 PM,034XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1732,,35,,18,1153124,1922269,,41.942556822,-87.712604593
,HR410108,07/03/2009 11:39:00 PM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR410143,07/03/2009 11:40:00 PM,027XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2031,,40,,18,1157040,1931766,,41.968538449,-87.697952629
,HR410124,07/03/2009 11:54:00 PM,004XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1177351,1898451,,41.876683313,-87.624283454
,HR410209,07/03/2009 09:30:00 AM,063XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1174032,1863057,,41.779633668,-87.6375222
,HR409678,07/03/2009 06:00:00 PM,050XX S TALMAN AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,0911,,14,,09,1159558,1871098,,41.802008396,-87.690365424
,HR409768,07/03/2009 07:12:23 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2311,,46,,08B,1167678,1930878,,41.965878599,-87.658862987
,HR410267,07/03/2009 11:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HR410337,07/03/2009 10:45:00 PM,022XX N LISTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163417,1914891,,41.922100389,-87.674981274
,HR410070,07/03/2009 11:00:00 PM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1123,,28,,08B,1154991,1901925,,41.886693863,-87.706289153
,HR409844,07/03/2009 07:05:00 PM,049XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2032,,47,,06,1162520,1932846,,41.971388728,-87.677772527
,HR408683,07/03/2009 04:00:00 AM,017XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164658,1897415,,41.874118729,-87.670917278
,HR410501,07/03/2009 10:30:00 PM,017XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2433,,40,,14,1163873,1941242,,41.994399118,-87.672559219
,HR408673,07/03/2009 03:50:00 AM,132XX S ST LAWRENCE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0533,,9,,03,1182590,1817519,,41.654477487,-87.607555116
,HR410095,07/03/2009 11:36:00 PM,042XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1114,,28,,14,1148042,1900635,,41.883290462,-87.731841087
,HR409805,07/03/2009 07:30:00 PM,038XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1122,,28,,04B,1150742,1900142,,41.881885259,-87.721939333
,HR410477,07/03/2009 08:00:00 PM,051XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,06,1160243,1870413,,41.800114579,-87.687872104
,HR409548,07/03/2009 04:35:00 PM,011XX N KEDVALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1148506,1907343,,41.901688998,-87.729964018
,HR410502,07/03/2009 08:00:00 PM,017XX E 85TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189255,1848630,,41.73969315,-87.582175333
,HR409829,07/03/2009 07:50:00 PM,006XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1121,,27,,06,1154593,1904136,,41.892769034,-87.707691519
,HR409420,07/03/2009 02:30:00 PM,028XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1135,,28,,06,1157604,1895582,,41.869235259,-87.696866247
,HR408610,07/03/2009 02:10:47 AM,045XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,39,,08B,1148582,1929799,,41.96330877,-87.729103547
,HR409924,07/03/2009 09:20:00 PM,030XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,28,,14,1156215,1895882,,41.870086638,-87.701957542
,HR410551,07/03/2009 11:00:00 PM,063XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2433,,40,,14,1164034,1942010,,41.99650312,-87.671945171
,HR410630,07/03/2009 10:00:00 PM,035XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152944,1896142,,41.870865499,-87.713959567
,HR408560,07/03/2009 01:13:00 AM,038XX N BERNARD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1732,,35,,04B,1152711,1925386,,41.951118295,-87.714039792
,HR408795,07/03/2009 07:52:00 AM,059XX W WARWICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1633,,38,,03,1136161,1924326,,41.948521588,-87.774903073
,HR409674,07/03/2009 04:46:00 PM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0321,,5,,06,1187565,1860868,,41.773315666,-87.587978676
,HR409942,07/03/2009 08:00:00 PM,033XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HR410647,07/03/2009 08:00:00 PM,048XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144944,1872370,,41.805786445,-87.743929573
,HR411119,07/03/2009 10:30:00 PM,045XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177917,1875000,,41.812319247,-87.622917555
,HR408950,07/03/2009 07:05:00 AM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162998,1896720,,41.87224658,-87.677031533
,HR410606,07/03/2009 11:30:00 PM,073XX N ROGERS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2424,,49,,03,1162211,1948559,,42.014512189,-87.678466914
,HR412204,07/03/2009 12:00:00 PM,077XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171319,1853449,,41.753327942,-87.647749132
,HR409821,07/03/2009 07:50:00 PM,015XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148301,1892205,,41.860152563,-87.731107195
,HR412438,07/03/2009 06:40:00 PM,118XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162524,1826086,,41.678427129,-87.680739677
,HR412132,07/03/2009 07:00:00 PM,019XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,3,,06,1176627,1890975,,41.856185076,-87.627167521
,HR413680,07/03/2009 04:00:00 PM,058XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1169647,1866201,,41.788357418,-87.653506999
,HR408974,07/03/2009 09:30:00 AM,043XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,,33,,03,1156267,1928726,,41.960212209,-87.700877434
,HR412235,07/03/2009 08:45:00 PM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0313,,20,,08A,1182634,1863909,,41.781776304,-87.605960056
,HR410984,07/03/2009 02:30:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1832,,42,,06,1175589,1905054,,41.894842078,-87.630554342
,HR410015,07/03/2009 01:30:00 PM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183138,1870244,,41.799148375,-87.603915236
,HR414740,07/03/2009 04:00:00 PM,070XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1188564,1858793,,41.767597876,-87.584382871
,HR414340,07/03/2009 10:00:00 AM,043XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1165283,1929065,,41.960955051,-87.667720681
,HR409509,07/03/2009 04:15:00 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0424,,10,,26,1197694,1846338,,41.733197431,-87.551333049
,HR409902,07/03/2009 08:50:00 PM,023XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1414,,35,,06,1157273,1915182,,41.923026132,-87.697548209
,HR410741,07/03/2009 01:00:00 PM,036XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1923,,44,,06,1168301,1924190,,41.947512997,-87.656766493
,HR414923,07/03/2009 03:00:00 PM,023XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1142668,1915267,,41.923543984,-87.751210385
,HR413239,07/03/2009 03:00:00 AM,020XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1163127,1891403,,41.857653533,-87.676707229
,HR409734,07/03/2009 04:20:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
,HR415568,07/03/2009 03:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,43,,06,1171744,1918860,,41.932812,-87.644268471
,HR415603,07/03/2009 05:00:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,07,1100658,1934241,,41.976290414,-87.905227221
,HR409813,07/03/2009 07:30:00 PM,0000X W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0123,,2,,18,1176066,1898521,,41.87690443,-87.628999406
,HR412214,07/03/2009 09:00:00 PM,051XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0815,,23,,05,1150575,1870054,,41.799323177,-87.723337222
,HR414867,07/03/2009 11:00:00 PM,016XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156567,1910797,,41.911007674,-87.700261237
,HR410109,07/03/2009 08:45:00 PM,0000X E JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0123,,2,,24,1177020,1899023,,41.878260411,-87.625481446
,HR416900,07/03/2009 06:00:00 PM,038XX W 65TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151999,1860898,,41.774169871,-87.718355166
,HR415041,07/03/2009 10:31:00 AM,050XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2031,,40,,06,1158714,1933608,,41.973558758,-87.691746672
,HR417105,07/03/2009 09:00:00 AM,021XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1161898,1906969,,41.900393712,-87.680783966
,HR409937,07/03/2009 02:35:00 PM,047XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1131,,24,,05,1144802,1897605,,41.875037476,-87.743815128
,HR418949,07/03/2009 06:30:00 PM,009XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1172999,1906791,,41.899666325,-87.640015058
,HR408691,07/03/2009 04:00:00 AM,035XX W 66TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1153941,1860294,,41.772474073,-87.711252092
,HR426163,07/03/2009 12:00:00 PM,016XX E 71ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0332,,5,,11,1188642,1858271,,41.7661636,-87.584113638
,HR410098,07/03/2009 09:50:00 PM,0000X E ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0132,,2,,24,1177089,1895080,,41.867439023,-87.625347512
,HR428172,07/03/2009 02:00:00 PM,045XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1012,,24,,06,1146524,1888991,,41.851366951,-87.737712004
,HR408591,07/03/2009 01:40:00 AM,065XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0832,,15,,14,1161496,1861290,,41.77505394,-87.683529821
,HR410367,07/03/2009 07:00:00 AM,046XX W 59TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HR409892,07/03/2009 08:36:00 PM,057XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0822,,14,,06,1156028,1866406,,41.789204622,-87.703437543
,HR409732,07/03/2009 05:00:00 PM,002XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0934,,3,,18,1175647,1868500,,41.794533814,-87.631438536
,HR409733,07/03/2009 06:00:00 PM,002XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0934,,3,,18,1175647,1868500,,41.794533814,-87.631438536
,HR409257,07/03/2009 10:10:00 AM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR409104,07/03/2009 11:30:00 AM,023XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,true,2525,,35,,04B,1150989,1915344,,41.923596202,-87.720633655
,HR410050,07/03/2009 10:28:00 PM,070XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165092,1946763,,42.009522965,-87.667917376
,HR433285,07/03/2009 12:00:00 PM,069XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,14,1171175,1858746,,41.767866727,-87.648122217
,HR410068,07/03/2009 11:10:00 PM,024XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,1024,,22,,18,1153091,1887513,,41.847183619,-87.713648527
,HR409640,07/03/2009 05:20:00 PM,039XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1122,,28,,18,1150055,1899721,,41.880743391,-87.724472972
,HR439445,07/03/2009 06:00:00 PM,026XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134954,1916928,,41.928242161,-87.779515528
,HR430030,07/03/2009 03:00:00 PM,036XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167638,1924501,,41.94838073,-87.65919451
,HR451876,07/03/2009 02:00:00 PM,089XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1173207,1845574,,41.731676417,-87.641062495
