ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR551465,09/23/2009 12:00:00 AM,029XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,,12,,06,,,,,
,HR551528,09/23/2009 07:31:00 AM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,true,1623,,45,,08A,,,,,
,HR552099,09/23/2009 12:45:00 PM,020XX S KEELER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1012,,24,,06,,,,,
,HR551615,09/23/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR551865,09/23/2009 11:02:00 AM,012XX W 59TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0713,,16,,18,,,,,
,HR552875,09/23/2009 09:02:30 PM,091XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,,,,,
,HR552011,09/23/2009 01:00:00 PM,106XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0512,,34,,05,,,,,
,HR551425,09/23/2009 03:58:23 AM,039XX W 32ND ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1031,,22,,22,,,,,
,HR551392,09/23/2009 02:20:00 AM,031XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,,12,,18,,,,,
,HR552778,09/23/2009 07:00:00 PM,066XX S MARQUETTE RD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0312,,20,,18,,,,,
,HR551393,09/23/2009 02:00:00 AM,079XX S CARPENTER ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0612,,17,,15,,,,,
,HR551707,09/23/2009 10:12:00 AM,023XX S WESTERN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,06,,,,,
,HR552766,09/23/2009 07:50:15 PM,013XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1011,,24,,06,,,,,
,HS341770,09/23/2009 12:00:00 AM,028XX W LUNT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HR551795,09/23/2009 11:29:00 AM,025XX N RUTHERFORD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2512,,36,,08A,,,,,
,HS358990,09/23/2009 12:01:00 AM,042XX N RICHMOND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1724,,33,,06,,,,,
,HR552077,09/23/2009 11:54:00 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,,,,,
,HS544344,09/23/2009 04:00:00 PM,102XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,,,,,
,HR552799,09/23/2009 06:45:00 PM,044XX S WALLACE ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,STREET,true,false,0925,,11,,22,,,,,
,HR551361,09/23/2009 12:40:00 AM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HR551324,09/23/2009 12:17:00 AM,064XX S LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1143633,1861453,,41.77585296,-87.749010035
,HR551364,09/23/2009 12:45:00 AM,010XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,1149866,1906653,,41.899769212,-87.724986509
,HR551369,09/23/2009 02:05:00 AM,015XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,16,,03,1166827,1868115,,41.793670389,-87.663792227
,HR551433,09/23/2009 12:00:00 AM,095XX S AVENUE M,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0432,,10,,11,1201448,1842412,,41.722329779,-87.537713628
,HR551416,09/23/2009 12:20:00 AM,055XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138486,1930188,,41.964565584,-87.766214092
,HR551544,09/23/2009 05:26:00 AM,032XX N OSAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1631,,36,,26,1122527,1920588,,41.938496862,-87.825101613
,HR551624,09/23/2009 08:50:00 AM,058XX N BERNARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,,39,,11,1152323,1938630,,41.987468351,-87.715114769
,HR551672,09/23/2009 12:01:00 AM,063XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156810,1862367,,41.778105265,-87.700679149
,HR551719,09/23/2009 09:58:00 AM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1173303,1895451,,41.868541914,-87.639235361
,HR551690,09/23/2009 09:10:00 AM,001XX N LATROBE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1523,,28,,26,1141353,1900694,,41.88357839,-87.756402372
,HR551735,09/23/2009 08:00:00 AM,021XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162138,1897702,,41.874959277,-87.680161526
,HR551730,09/23/2009 10:00:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HR551824,09/23/2009 12:00:00 AM,032XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1712,,40,,14,1153602,1937030,,41.983052435,-87.710453322
,HR551704,09/23/2009 09:40:00 AM,055XX W MADISON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, BUILDING",true,false,1522,,29,,04B,1139399,1899473,,41.880263631,-87.763607487
,HR551888,09/23/2009 11:45:00 AM,018XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,1163603,1912669,,41.915999155,-87.674360593
,HR551700,09/23/2009 09:38:00 AM,117XX S NORMAL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0522,,34,,15,1175078,1827021,,41.680722802,-87.634759666
,HR551946,09/23/2009 12:14:00 PM,015XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,37,,18,1140407,1909729,,41.908388917,-87.759654368
,HR551989,09/23/2009 11:50:00 AM,028XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0923,,11,,24,1169148,1886178,,41.843187196,-87.654758218
,HR551877,09/23/2009 03:06:00 AM,002XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2113,,11,,05,1174927,1887068,,41.845502173,-87.633524195
,HR552313,09/23/2009 01:00:00 PM,077XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,6,,26,1181573,1853886,,41.754296748,-87.610158869
,HR552334,09/23/2009 03:50:00 PM,060XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0811,,23,,26,1138435,1868347,,41.794866658,-87.767899616
,HR552296,09/23/2009 03:16:00 PM,055XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,,28,,15,1139343,1902197,,41.887739656,-87.763746728
,HR552223,09/23/2009 01:45:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172744,1894970,,41.867234401,-87.641301791
,HR552082,09/23/2009 11:35:00 AM,035XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,08B,1177772,1881665,,41.830611847,-87.623247369
,HR552400,09/23/2009 07:40:00 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HR552299,09/23/2009 03:10:00 PM,029XX W POLK ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,15,1156879,1896229,,41.871025414,-87.699510379
,HR552382,09/23/2009 03:05:00 PM,088XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,7,,04A,1194899,1846686,,41.734221603,-87.561560829
,HR552477,09/23/2009 04:20:00 PM,042XX N KEELER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1722,,38,,08B,1147646,1927749,,41.957701474,-87.732597768
,HR552640,09/23/2009 06:30:00 PM,002XX N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,,28,,18,1141336,1901160,,41.884857465,-87.756453295
,HR552321,09/23/2009 03:38:00 PM,054XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,0232,,3,,04B,1175887,1869033,,41.795991039,-87.630542489
,HR552726,09/23/2009 06:58:00 PM,014XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,,1,,08A,1162804,1909541,,41.907432512,-87.677383954
,HR552686,09/23/2009 07:08:00 PM,056XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0233,,20,,08B,1178122,1867568,,41.791920506,-87.622391101
,HR552743,09/23/2009 07:30:00 PM,056XX N AUSTIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1622,,45,,26,1135229,1937064,,41.983492489,-87.778025516
,HR552487,09/23/2009 09:30:00 AM,005XX W WINNECONNA PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,17,,08A,1174139,1852702,,41.751215951,-87.63743706
,HR552897,09/23/2009 05:00:00 PM,039XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,38,,05,1132332,1925595,,41.952071456,-87.788948363
,HR553018,09/23/2009 10:20:00 PM,045XX N HAZEL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1169442,1930507,,41.964822277,-87.652387987
,HR552919,09/23/2009 09:15:00 PM,0000X E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178642,1825074,,41.675299902,-87.621772569
,HR552913,09/23/2009 09:30:00 PM,019XX W RACE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1324,,26,,08A,1163423,1903766,,41.891572466,-87.675272817
,HR552623,09/23/2009 04:00:00 PM,031XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1311,,26,,04A,1155196,1906487,,41.89920831,-87.705413735
,HR553042,09/23/2009 10:54:00 PM,039XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1160349,1878281,,41.821703164,-87.687266449
,HR553122,09/23/2009 11:00:00 PM,089XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2223,,21,,03,1174863,1845676,,41.731919608,-87.634992904
