ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR362541,06/07/2009 01:51:00 PM,010XX E 93RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0413,,8,,01A,1184758,1843525,,41.725790998,-87.598811072
,HR362546,06/07/2009 12:14:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0313,,20,,08B,,,,,
,HV179051,06/07/2009 09:00:00 AM,077XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0621,,17,,06,,,,,
,HV276086,06/07/2009 10:30:00 PM,059XX S WHIPPLE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0824,,16,,20,,,,,
,HV322499,06/07/2009 12:00:00 AM,028XX W BIRCHWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HV334820,06/07/2009 09:00:00 AM,114XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HR362000,06/07/2009 12:33:00 AM,013XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,1424,,1,,14,1161497,1908777,,41.905363364,-87.68220645
,HR362005,06/07/2009 12:45:00 AM,003XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174707,1876778,,41.817270459,-87.634638707
,HR362098,06/07/2009 01:45:00 AM,043XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1114,,28,,18,1147380,1902231,,41.887682773,-87.734231101
,HR362100,06/07/2009 01:58:00 AM,033XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1155298,1862654,,41.778923227,-87.706214577
,HR362253,06/07/2009 05:00:00 AM,066XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,03,1156188,1860603,,41.77327712,-87.703006844
,HR362095,06/07/2009 02:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180026,1862465,,41.777873967,-87.615565728
,HR362542,06/07/2009 04:00:00 AM,066XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167046,1944393,,42.002977745,-87.660796524
,HR362503,06/07/2009 11:30:00 AM,048XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0931,,20,,08B,1164833,1872603,,41.806028385,-87.670977279
,HR362653,06/07/2009 01:30:00 PM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171746,1849586,,41.742718014,-87.646297374
,HR362671,06/07/2009 12:30:00 PM,010XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0733,,17,,03,1170765,1857742,,41.76512058,-87.649654302
,HR362720,06/07/2009 02:05:00 PM,043XX W KAMERLING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2534,,37,,11,1147153,1908631,,41.90524941,-87.73490079
,HR362729,06/07/2009 01:00:00 AM,115XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177328,1828343,,41.684300212,-87.626483875
,HR362698,06/07/2009 03:00:00 AM,067XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1187364,1860445,,41.772159696,-87.588728909
,HR362654,06/07/2009 01:04:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HR362738,06/07/2009 11:30:00 AM,014XX N WELLS ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,BARBERSHOP,false,true,1821,,43,,26,1174442,1909943,,41.908283447,-87.63462067
