ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR151364,02/03/2009 07:00:00 AM,080XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,21,,08A,1166740,1851420,,41.747858984,-87.664587265
,HR151433,02/03/2009 08:20:00 AM,078XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,26,1179391,1853086,,41.752151511,-87.618179506
,HR151256,02/03/2009 12:29:30 AM,044XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,,3,,15,1175351,1875694,,41.81428147,-87.632308792
,HR151316,02/03/2009 03:30:00 AM,059XX S KOLMAR AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",VACANT LOT/LAND,false,false,0813,,13,,07,1147054,1864737,,41.784800326,-87.736385182
,HR151552,02/03/2009 09:45:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1190777,1858161,,41.765810452,-87.576291782
,HR151582,02/03/2009 10:00:00 AM,040XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1149380,1900184,,41.882027029,-87.726939525
,HR151392,02/03/2009 07:30:00 AM,041XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2322,,46,,08B,1168852,1927879,,41.957623801,-87.654633784
,HR151598,02/03/2009 11:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HR151699,02/03/2009 12:00:00 AM,014XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0132,,2,,26,1176560,1893692,,41.863642218,-87.627331436
,HR151713,02/03/2009 09:00:00 AM,002XX W WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1174537,1902160,,41.88692436,-87.634504575
,HR151743,02/03/2009 09:00:00 AM,012XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161230,1894582,,41.866416618,-87.683582037
,HR151527,02/03/2009 09:30:00 AM,001XX W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0113,,42,,26,1175383,1900814,,41.883211912,-87.631438294
,HR151641,02/03/2009 10:15:00 AM,001XX N LAPORTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1143353,1900666,,41.883464424,-87.749058817
,HR151895,02/03/2009 01:30:00 PM,005XX N LAWLER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ABANDONED BUILDING,true,false,1532,,28,,18,1142603,1903080,,41.890102711,-87.75175283
,HR151896,02/03/2009 12:44:00 PM,018XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1163622,1912669,,41.915998754,-87.674290788
,HR152013,02/03/2009 12:39:00 PM,041XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,1624,,38,,26,1135942,1926976,,41.955797368,-87.775644701
,HR151832,02/03/2009 12:43:00 PM,015XX W ESTES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1164896,1947488,,42.011516556,-87.668617807
,HR151861,02/03/2009 12:19:00 PM,046XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0221,,3,,18,1177049,1874366,,41.81059914,-87.626120485
,HR151864,02/03/2009 01:15:00 PM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900410,,41.882825154,-87.76162742
,HR151778,02/03/2009 12:20:00 PM,057XX S ARCHER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,08A,1141356,1868969,,41.796520308,-87.757172832
,HR151977,02/03/2009 10:00:00 AM,011XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142156,1907039,,41.900974974,-87.753296145
,HR151632,02/03/2009 10:50:00 AM,113XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04B,1174663,1829712,,41.68811655,-87.636199059
,HR152033,02/03/2009 03:00:00 PM,0000X S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,,28,,18,1144394,1899473,,41.880171176,-87.745266162
,HR151566,02/03/2009 09:00:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181706,1861195,,41.77435032,-87.609446058
,HR152024,02/03/2009 01:55:00 PM,046XX S DR MARTIN LUTHER KING JR DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0222,,3,,26,1179634,1874522,,41.810968452,-87.616634293
,HR151473,02/03/2009 08:50:00 AM,074XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1186166,1855989,,41.759960405,-87.593260897
,HR151910,02/03/2009 01:38:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HR151822,02/03/2009 11:53:00 AM,076XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0621,,17,,05,1172956,1854293,,41.755608031,-87.64172529
,HR151759,02/03/2009 12:10:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HR152043,02/03/2009 03:15:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HR152137,02/03/2009 03:50:00 PM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171687,1847149,,41.736031848,-87.646584806
,HR152057,02/03/2009 08:20:00 AM,007XX N ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1169068,1905060,,41.895002616,-87.654503837
,HR152195,02/03/2009 03:00:00 PM,045XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1158228,1929873,,41.963319697,-87.693636364
,HR152698,02/03/2009 09:40:00 PM,051XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,37,,18,1142126,1904847,,41.894960427,-87.753460758
,HR152365,02/03/2009 12:00:00 AM,038XX W LAKE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1122,,27,,06,1150904,1901361,,41.885227157,-87.721312545
,HR152402,02/03/2009 05:30:00 PM,017XX W TAYLOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1164761,1895624,,41.869201889,-87.670589881
,HR152561,02/03/2009 10:00:00 AM,066XX S MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1180713,1861189,,41.774356735,-87.61308637
,HR152062,02/03/2009 01:30:00 PM,075XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,11,1159016,1949895,,42.018244679,-87.690186314
,HR152357,02/03/2009 05:00:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165359,1908437,,41.904349062,-87.668029774
,HR152140,02/03/2009 03:00:00 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,2,,08B,1178840,1881672,,41.830606764,-87.619328659
,HR152237,02/03/2009 04:30:00 PM,001XX N WALLER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1512,,29,,03,1138142,1900349,,41.882690296,-87.768201943
,HR152144,02/03/2009 09:00:00 AM,006XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0321,,20,,26,1181844,1860735,,41.773084847,-87.608954382
,HR152331,02/03/2009 04:00:00 PM,009XX W 21ST ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170279,1890088,,41.853891975,-87.650493641
,HR152269,02/03/2009 04:49:00 PM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144115,1897572,,41.87495984,-87.74633837
,HR152131,02/03/2009 01:00:00 AM,041XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1135610,1926947,,41.955723712,-87.776865921
,HR152362,02/03/2009 05:30:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132769,1917906,,41.930964354,-87.787521889
,HR152360,02/03/2009 05:15:00 PM,044XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152258,1929193,,41.961573937,-87.715604133
,HR152537,02/03/2009 12:00:00 AM,021XX S CANALPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170364,1889785,,41.853058663,-87.650190508
,HR152553,02/03/2009 06:00:00 PM,072XX S PAXTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0333,,5,,03,1192136,1857488,,41.763930758,-87.571332532
,HR152481,02/03/2009 07:00:00 PM,045XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168792,1930464,,41.964718433,-87.654779107
,HR152472,02/03/2009 07:00:00 PM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172843,1906126,,41.897844986,-87.640607763
,HR152531,02/03/2009 07:55:00 PM,088XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0412,,8,,26,1190389,1846694,,41.734353344,-87.578082841
,HR152528,02/03/2009 07:24:00 PM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2313,,46,,26,1168571,1929652,,41.962495078,-87.655615275
,HR152577,02/03/2009 07:00:00 PM,048XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,39,,06,1154174,1931879,,41.968906368,-87.708487799
,HR152598,02/03/2009 07:00:00 PM,076XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194521,1854723,,41.756285081,-87.562681923
,HR152739,02/03/2009 10:43:00 PM,004XX W CHESTNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172792,1906216,,41.89809308,-87.640792411
,HR152774,02/03/2009 11:10:00 PM,015XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2531,,29,,08B,1138055,1909674,,41.908280831,-87.768295908
,HR152649,02/03/2009 09:25:00 PM,045XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1145961,1913577,,41.918844478,-87.739153572
,HR152540,02/03/2009 06:55:00 PM,011XX E 130TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0532,,9,,26,1186026,1819520,,41.659888445,-87.594920163
,HR152688,02/03/2009 09:45:00 PM,017XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2422,,49,,26,1163126,1950347,,42.019399237,-87.675049485
,HR152631,02/03/2009 08:50:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HR152612,02/03/2009 08:20:00 PM,041XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152987,1927140,,41.955925915,-87.712978551
,HR152712,02/03/2009 09:15:00 PM,036XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0211,,3,,06,1178532,1880797,,41.828212715,-87.620485352
,HR152139,02/03/2009 12:30:00 PM,013XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167550,1898293,,41.876466294,-87.660273952
,HR152740,02/03/2009 10:31:00 PM,037XX W LAWRENCE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1723,,39,,18,1150772,1931640,,41.968317938,-87.721003237
,HR151464,02/03/2009 09:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HR152149,02/03/2009 04:05:00 PM,014XX W VICTORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1165536,1938626,,41.987185369,-87.666516913
,HR152969,02/03/2009 09:30:00 PM,048XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153840,1931933,,41.969061225,-87.70971447
,HR152714,02/03/2009 04:00:00 AM,009XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1169167,1931739,,41.968208915,-87.653363136
,HR152919,02/03/2009 11:00:00 PM,012XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167905,1904826,,41.894385675,-87.658781962
,HR152318,02/03/2009 05:22:00 PM,020XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1162762,1900351,,41.882215309,-87.677796171
,HR151476,02/03/2009 08:54:00 AM,007XX N ADA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,24,1167195,1905147,,41.895281809,-87.661380334
,HR152838,02/03/2009 06:00:00 PM,018XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1223,,25,,05,1164290,1891431,,41.857705882,-87.672437542
,HR152593,02/03/2009 08:40:49 PM,012XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1168138,1893535,,41.863397289,-87.658252408
,HR152522,02/03/2009 07:13:39 PM,014XX W 115TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2234,,34,,26,1168297,1828470,,41.684847301,-87.659540049
,HR152499,02/03/2009 07:15:00 PM,053XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1165065,1935365,,41.978247133,-87.668342378
,HR151626,02/03/2009 10:50:00 AM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854688,,41.756302295,-87.579757023
,HR152425,02/03/2009 06:10:00 PM,016XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2032,,47,,08B,1164629,1931946,,41.968874548,-87.670043121
,HR152946,02/03/2009 06:50:00 AM,123XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0523,,9,,14,1177166,1823201,,41.670193418,-87.627231161
,HR151400,02/03/2009 07:02:00 AM,008XX S WELLS ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0131,,2,,24,1174838,1896647,,41.87178962,-87.633564301
,HR151747,02/03/2009 10:45:00 AM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HR151917,02/03/2009 11:30:00 AM,011XX W 122ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1170772,1823890,,41.672225539,-87.650612577
,HR218388,02/03/2009 06:18:00 PM,066XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1181377,1861028,,41.773899649,-87.610657246
,HR152435,02/03/2009 08:15:00 AM,089XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199225,1846228,,41.732857275,-87.545728081
,HR152795,02/03/2009 11:35:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HR152153,02/03/2009 12:35:00 PM,028XX E 88TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,0423,,10,,15,1196684,1847173,,41.735513862,-87.555005419
,HR151588,02/03/2009 08:50:00 AM,036XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1141052,1923677,,41.946651818,-87.75694049
,HR151893,02/03/2009 12:30:00 AM,053XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137728,1934690,,41.976933206,-87.76889204
,HR151675,02/03/2009 11:31:33 AM,046XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0914,,12,,05,1163736,1873867,,41.80952008,-87.674965169
,HR151847,02/03/2009 11:20:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR151862,02/03/2009 11:15:00 AM,068XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174651,1859743,,41.770525914,-87.635351487
,HR152036,02/03/2009 02:30:00 PM,032XX E 92ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199414,1844576,,41.728319311,-87.545091126
,HR153002,02/03/2009 02:00:00 PM,079XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0621,,17,,14,1174339,1852325,,41.750176975,-87.636715347
,HR152380,02/03/2009 05:30:00 PM,051XX W AGATITE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,1141197,1929098,,41.961524858,-87.756273335
,HR152265,02/03/2009 04:20:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HR152473,02/03/2009 06:51:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199185,1847694,,41.736881094,-87.545825475
,HR151567,02/03/2009 05:30:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199188,1847544,,41.736469407,-87.545819513
,HR152398,02/03/2009 06:08:34 PM,007XX E 50TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0223,,4,,05,1181938,1871689,,41.803141434,-87.608271173
,HR152639,02/03/2009 08:47:11 PM,002XX E GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0232,,3,,14,1178690,1868597,,41.794731271,-87.620277064
,HR152801,02/03/2009 08:00:00 AM,066XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1156532,1860370,,41.772630807,-87.701752083
,HR152065,02/03/2009 02:20:00 PM,057XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0824,,16,,06,1158690,1866466,,41.789315337,-87.693675154
,HR152586,02/03/2009 05:51:00 PM,125XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1173601,1821768,,41.666340446,-87.640320856
,HR152541,02/03/2009 06:30:00 PM,118XX S WALLACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0524,,34,,26,1174436,1826415,,41.679074102,-87.637127624
,HR151287,02/03/2009 02:00:00 AM,016XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1421,,35,,14,1156120,1910911,,41.911329542,-87.701900282
,HR151708,02/03/2009 11:15:00 AM,079XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191910,1852799,,41.751069248,-87.57231289
,HR151574,02/03/2009 10:35:38 AM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,18,1174130,1859520,,41.769925563,-87.637267875
,HR152513,02/03/2009 07:40:00 PM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HR152160,02/03/2009 03:34:28 PM,048XX S MARSHFIELD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0931,,20,,20,1166159,1872548,,41.805849314,-87.666115558
,HR152519,02/03/2009 05:40:00 PM,011XX W 56TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,0712,,16,,26,1169514,1867658,,41.79235848,-87.653952444
,HR152757,02/03/2009 08:00:00 PM,006XX W ENGLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,16,,14,1173059,1863444,,41.78071719,-87.641077905
,HR152766,02/03/2009 11:09:00 PM,070XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0733,,17,,08B,1171520,1858187,,41.766325214,-87.64687399
,HR152202,02/03/2009 04:40:19 PM,056XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,false,false,0234,,20,,06,1179889,1867619,,41.792020174,-87.615910315
,HR151887,02/03/2009 09:30:00 AM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HR151608,02/03/2009 10:37:10 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1531,,28,,08B,1141722,1904839,,41.894945957,-87.75494476
,HR153119,02/03/2009 07:30:00 PM,078XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190229,1853391,,41.752734384,-87.578453772
,HR152790,02/03/2009 02:30:00 PM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1169491,1914812,,41.921753479,-87.652666062
,HR151654,02/03/2009 11:00:00 AM,078XX S INGLESIDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0624,,8,,03,1183922,1853207,,41.752378998,-87.601571791
,HR151706,02/03/2009 11:43:59 AM,078XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,POLICE FACILITY/VEH PARKING LOT,false,false,0623,,6,,03,1177304,1852804,,41.751425019,-87.625835888
