ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR459053,07/31/2009 08:00:00 PM,055XX W FULTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,,,,,
,HR459388,07/31/2009 10:42:00 PM,003XX E 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0234,,20,,15,,,,,
,HR457931,07/31/2009 07:00:00 AM,073XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,,,,,
,HR458481,07/31/2009 11:00:00 AM,017XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1422,,26,,26,,,,,
,HR462042,07/31/2009 04:45:00 PM,024XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,,,,,
,HR459009,07/31/2009 07:00:00 PM,012XX N AUSTIN BLVD,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,false,false,2531,,29,,03,,,,,
,HR460458,07/31/2009 08:30:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1322,,1,,06,,,,,
,HR466247,07/31/2009 04:00:00 PM,016XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,,,,,
,HR458788,07/31/2009 12:38:00 PM,039XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,,45,,18,,,,,
,HR458041,07/31/2009 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR458509,07/31/2009 02:45:00 PM,011XX N PULASKI RD,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1112,,27,,19,,,,,
,HR459227,07/31/2009 06:00:00 AM,004XX E 115TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,,,,,
,HR459183,07/31/2009 09:26:00 PM,070XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0331,,5,,18,,,,,
,HR459202,07/31/2009 09:39:00 PM,017XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0332,,5,,18,,,,,
,HR459345,07/31/2009 10:21:00 PM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,,,,,
,HR459046,07/31/2009 07:20:00 PM,103XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0512,,9,,16,,,,,
,HR459245,07/31/2009 09:26:23 PM,024XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,,,,,
,HR457712,07/31/2009 12:50:00 AM,065XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2412,,50,,03,1161114,1943405,,42.00039243,-87.682647576
,HR457747,07/31/2009 01:40:00 AM,010XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150196,1906645,,41.899740831,-87.723774615
,HR457829,07/31/2009 03:45:00 AM,022XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,,22,,08B,1152382,1889045,,41.851401622,-87.716210168
,HR457834,07/31/2009 03:51:00 AM,055XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0713,,16,,04B,1168606,1867922,,41.793102569,-87.65727433
,HR457905,07/31/2009 12:00:00 AM,011XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154098,1907486,,41.90197164,-87.709419996
,HR457993,07/31/2009 12:00:00 AM,030XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153854,1920102,,41.936595875,-87.709979408
,HR457937,07/31/2009 01:30:00 AM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170241,1925307,,41.950535844,-87.649602836
,HR457870,07/31/2009 05:10:38 AM,076XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0835,,18,,14,1161705,1853879,,41.754712754,-87.682969066
