ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR511246,08/30/2009 12:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,,,,,
,HR511590,08/30/2009 06:15:00 PM,031XX N BROADWAY,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,2332,,44,,04B,,,,,
,HR512243,08/30/2009 09:00:00 PM,005XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,,,,,
,HR511797,08/30/2009 09:00:00 PM,025XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1423,,26,,14,,,,,
,HR512714,08/30/2009 08:00:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,06,,,,,
,HR511235,08/30/2009 09:00:00 AM,021XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,,,,,
,HR511834,08/30/2009 08:00:00 PM,024XX S KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,,,,,
,HR510806,08/30/2009 06:37:00 AM,114XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,,,,,
,HS489494,08/30/2009 12:01:00 AM,001XX S JEFFERSON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0111,,2,,11,,,,,
,HR510613,08/30/2009 01:48:00 AM,043XX N TROY ST,0460,BATTERY,SIMPLE,STREET,true,false,1724,,33,,08B,1154608,1928572,,41.959823061,-87.706980874
,HR510625,08/30/2009 01:50:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1213,,27,,08B,1171084,1899188,,41.878845456,-87.647272077
,HR510504,08/30/2009 12:04:00 AM,069XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0322,,6,,04B,1178797,1858895,,41.768105576,-87.620179762
,HR510680,08/30/2009 02:40:00 AM,096XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1185566,1841306,,41.719682852,-87.595920982
,HR510593,08/30/2009 12:00:00 AM,086XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1194331,1848089,,41.738085514,-87.563595708
,HR510640,08/30/2009 01:35:00 AM,023XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1013,,22,,14,1151078,1888112,,41.848866971,-87.721020611
,HR510608,08/30/2009 01:00:00 AM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,3,,08A,1174990,1877020,,41.817928209,-87.633593362
,HR510553,08/30/2009 12:54:53 AM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2331,,44,,26,1170338,1922230,,41.942090315,-87.649336536
,HR510723,08/30/2009 02:30:00 AM,028XX S HILLOCK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1167288,1886014,,41.842777289,-87.661588665
