ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR334649,05/22/2009 04:00:00 AM,116XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,,,,,
,HR336564,05/22/2009 11:15:00 PM,038XX W 64TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0823,,13,,08B,,,,,
,HR334700,05/22/2009 07:41:31 AM,006XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,,,,,
,HR335505,05/22/2009 03:41:18 PM,0000X S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1513,,29,,14,,,,,
,HR335419,05/22/2009 02:35:00 PM,124XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0523,,9,,15,,,,,
,HR335515,05/22/2009 03:30:00 PM,120XX S EDBROOKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0532,,9,,18,,,,,
,HR335127,05/22/2009 12:27:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,,,,,
,HR336187,05/22/2009 10:15:00 PM,105XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0512,,9,,08B,,,,,
,HT378355,05/22/2009 09:00:00 AM,015XX W 88TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2221,,21,,11,,,,,
,HR334476,05/22/2009 01:05:00 AM,046XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159480,1873822,,41.809485003,-87.690576773
,HR334445,05/22/2009 12:15:00 AM,010XX N LAMON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1531,,37,,08A,1143508,1906299,,41.898919139,-87.748348617
,HR334471,05/22/2009 12:30:00 AM,039XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1149759,1907048,,41.900855213,-87.725369242
,HR334466,05/22/2009 01:00:00 AM,078XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185908,1853209,,41.752337903,-87.59429398
,HR334494,05/22/2009 01:43:00 AM,088XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1166221,1846128,,41.733348014,-87.666639278
,HR334535,05/22/2009 02:35:00 AM,030XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1331,,2,,14,1156136,1901478,,41.885444216,-87.702096476
,HR334603,05/22/2009 05:30:00 AM,034XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,true,1412,,35,,08A,1153029,1918407,,41.931961083,-87.713056469
,HR334568,05/22/2009 03:14:00 AM,032XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0922,,11,,08B,1165537,1883460,,41.835806259,-87.668086961
,HR334557,05/22/2009 03:27:00 AM,029XX N CLYBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,04B,1161560,1919521,,41.934844327,-87.681675129
,HR334622,05/22/2009 06:08:00 AM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1166622,1931507,,41.967627343,-87.662727572
,HR334645,05/22/2009 04:50:00 AM,014XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1151279,1892792,,41.861705519,-87.720160259
,HR334630,05/22/2009 12:30:00 AM,104XX S DR MARTIN LUTHER KING JR DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0512,,9,,14,1180759,1835791,,41.704660617,-87.613696298
,HR334727,05/22/2009 08:40:00 AM,010XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169043,1914798,,41.921724808,-87.654312532
,HR334550,05/22/2009 03:01:00 AM,011XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,27,,06,1168675,1901600,,41.885516662,-87.656047518
,HR334561,05/22/2009 12:20:00 AM,083XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0613,,21,,05,1169773,1849545,,41.742648503,-87.653527673
,HR334782,05/22/2009 07:15:00 AM,062XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159116,1863142,,41.780185109,-87.692204019
,HR334516,05/22/2009 02:20:36 AM,063XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04B,1180671,1862987,,41.779291588,-87.613185138
,HR334733,05/22/2009 07:30:00 AM,012XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1324,,27,,14,1167977,1904152,,41.892534619,-87.658536998
,HR334841,05/22/2009 05:00:00 AM,0000X N LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,28,,06,1140719,1899747,,41.880991374,-87.758753786
,HR334780,05/22/2009 09:00:00 AM,035XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154766,1923191,,41.945054068,-87.706544675
,HR334860,05/22/2009 01:00:00 AM,019XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,06,1190592,1843684,,41.726088718,-87.577435994
,HR334694,05/22/2009 12:00:00 AM,004XX W FULLERTON PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1814,,43,,26,1173075,1916244,,41.925604131,-87.639455017
,HR334912,05/22/2009 10:15:00 AM,012XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1824,,42,,03,1175314,1908524,,41.904370109,-87.631460067
,HR335202,05/22/2009 04:07:00 AM,079XX S PAXTON AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,true,0414,,7,,17,1192245,1852686,,41.750751029,-87.571088975
,HR335189,05/22/2009 12:45:00 PM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,16,,18,1166755,1862773,,41.779012821,-87.664208692
,HR334779,05/22/2009 12:00:00 AM,074XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1164419,1949237,,42.016325993,-87.670323046
,HR335090,05/22/2009 11:40:00 AM,110XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1202205,1832285,,41.694521236,-87.535284684
,HR335018,05/22/2009 11:30:00 AM,065XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,0832,,15,,18,1161495,1861317,,41.775128052,-87.683532739
